r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.199999999999999       ,  -0.37471734950164926       ,  -0.31815268978848588     
   20.219999999999999       ,  -0.41079419907916082       ,  -0.35835916664843109     
   20.239999999999998       ,  -0.44251829677373966       ,  -0.39348657329310444     
   20.260000000000002       ,  -0.46917010697810835       ,  -0.42267358764477475     
   20.280000000000001       ,  -0.49015261337868871       ,  -0.44521228307206412     
   20.300000000000001       ,  -0.50501675379808675       ,  -0.46057837764782789     
   20.320000000000000       ,  -0.51348200080093565       ,  -0.46845541587468337     
   20.340000000000000       ,  -0.51545116612773478       ,  -0.46875181446592701     
   20.359999999999999       ,  -0.51101872672563919       ,  -0.46160997231199757     
   20.379999999999999       ,  -0.50047222048791196       ,  -0.44740694789608382     
   20.399999999999999       ,  -0.48428653057417448       ,  -0.42674653295057463     
   20.420000000000002       ,  -0.46311115728293117       ,  -0.40044288593282207     
   20.440000000000001       ,  -0.43775085441500100       ,  -0.36949621941283567     
   20.460000000000001       ,  -0.40914027151933641       ,  -0.33506134834145612     
   20.480000000000000       ,  -0.37831348353352229       ,  -0.29841018875720371     
   20.500000000000000       ,  -0.34636949531569167       ,  -0.26088953738259596     
   20.520000000000000       ,  -0.31443497202845477       ,  -0.22387565205127025     
   20.539999999999999       ,  -0.28362556065712435       ,  -0.18872728339025649     
   20.559999999999999       ,  -0.25500722853423169       ,  -0.15673887445783702     
   20.579999999999998       ,  -0.22955904922398990       ,  -0.12909564451893618     
   20.600000000000001       ,  -0.20813881441969276       ,  -0.10683220594637072     
   20.620000000000001       ,  -0.19145274484390731       ,   -9.0796232178895472E-002
   20.640000000000001       ,  -0.18003041792474786       ,   -8.1618505120778700E-002
   20.660000000000000       ,  -0.17420583165659037       ,   -7.9690430039602592E-002
   20.680000000000000       ,  -0.17410529066253974       ,   -8.5149824619406164E-002
   20.699999999999999       ,  -0.17964254155446671       ,   -9.7875477662515892E-002
   20.719999999999999       ,  -0.19052131070024347       ,  -0.11749064443644019     
   20.739999999999998       ,  -0.20624511945596483       ,  -0.14337531287430719     
   20.760000000000002       ,  -0.22613398087818518       ,  -0.17468675087494456     
   20.780000000000001       ,  -0.24934732859106309       ,  -0.21038754246798327     
   20.800000000000001       ,  -0.27491230272281497       ,  -0.24928005129537215     
   20.820000000000000       ,  -0.30175632830498661       ,  -0.29004602395807672     
   20.840000000000000       ,  -0.32874277534758317       ,  -0.33128987168907276     
   20.859999999999999       ,  -0.35470839222682038       ,  -0.37158405277537138     
   20.879999999999999       ,  -0.37850115828109299       ,  -0.40951492399917250     
   20.899999999999999       ,  -0.39901720869351481       ,  -0.44372743840769729     
   20.920000000000002       ,  -0.41523554377148753       ,  -0.47296713770385085     
   20.940000000000001       ,  -0.42624934245032653       ,  -0.49611801675322070     
   20.960000000000001       ,  -0.43129285115007038       ,  -0.51223501911259472     
   20.980000000000000       ,  -0.42976300720586175       ,  -0.52057014806927548     
   21.000000000000000       ,  -0.42123517278396366       ,  -0.52059143774610783     
   21.020000000000000       ,  -0.40547259126486485       ,  -0.51199431243821303     
   21.039999999999999       ,  -0.38242942366364474       ,  -0.49470515779305996     
   21.059999999999999       ,  -0.35224746769055792       ,  -0.46887722273043636     
   21.079999999999998       ,  -0.31524689666291800       ,  -0.43487925434354896     
   21.100000000000001       ,  -0.27191157040808922       ,  -0.39327752834387220     
   21.120000000000001       ,  -0.22286965728374739       ,  -0.34481216497253242     
   21.140000000000001       ,  -0.16887045854266119       ,  -0.29036880629909506     
   21.160000000000000       ,  -0.11075843813326630       ,  -0.23094686892627600     
   21.180000000000000       ,   -4.9445529088393281E-002  ,  -0.16762567187828861     
   21.199999999999999       ,    1.4117189744604984E-002  ,  -0.10152977068749831     
   21.219999999999999       ,    7.8967375454242997E-002  ,   -3.3794805527323037E-002
   21.239999999999998       ,   0.14415785568792691       ,    3.4464903951868152E-002
   21.260000000000002       ,   0.20878071515577612       ,   0.10218590714456131     
   21.280000000000001       ,   0.27198827116764229       ,   0.16838136828284039     
   21.300000000000001       ,   0.33301034020873799       ,   0.23216226042236013     
   21.320000000000000       ,   0.39116738131318651       ,   0.29275347950663488     
   21.340000000000000       ,   0.44587929621292943       ,   0.34950458530319073     
   21.359999999999999       ,   0.49666986222553705       ,   0.40189511447943815     
   21.379999999999999       ,   0.54316696303015155       ,   0.44953464283220396     
   21.399999999999999       ,   0.58509895679089974       ,   0.49215798892850621     
   21.420000000000002       ,   0.62228767328433210       ,   0.52961614131548973     
   21.440000000000001       ,   0.65463865567284008       ,   0.56186364847004111     
   21.460000000000001       ,   0.68212935362484783       ,   0.58894332883812317     
   21.480000000000000       ,   0.70479602946748621       ,   0.61096923354322419     
   21.500000000000000       ,   0.72272015649895605       ,   0.62810882448082817     
   21.520000000000000       ,   0.73601506872955913       ,   0.64056531545230566     
   21.539999999999999       ,   0.74481356607901361       ,   0.64856106562176363     
   21.559999999999999       ,   0.74925709191039047       ,   0.65232281668283232     
   21.579999999999998       ,   0.74948698558170912       ,   0.65206943316702792     
   21.600000000000001       ,   0.74563817744050909       ,   0.64800264619683923     
   21.620000000000001       ,   0.73783554422089326       ,   0.64030112266332240     
   21.640000000000001       ,   0.72619298650584863       ,   0.62911799298734528     
   21.660000000000000       ,   0.71081513436089871       ,   0.61458178032667699     
   21.680000000000000       ,   0.69180143984567932       ,   0.59680049125520329     
   21.699999999999999       ,   0.66925228279906646       ,   0.57586846102041722     
   21.719999999999999       ,   0.64327660520729701       ,   0.55187540308329597     
   21.739999999999998       ,   0.61400050467624023       ,   0.52491699917895507     
   21.760000000000002       ,   0.58157616282914781       ,   0.49510628756907255     
   21.780000000000001       ,   0.54619046219093970       ,   0.46258506678803146     
   21.800000000000001       ,   0.50807265611584040       ,   0.42753453152045284     
   21.820000000000000       ,   0.46750049982995029       ,   0.39018439595562315     
   21.840000000000000       ,   0.42480432444625738       ,   0.35081983590101246     
   21.859999999999999       ,   0.38036863622776945       ,   0.30978569026799002     
   21.879999999999999       ,   0.33463094556689560       ,   0.26748749992435006     
   21.899999999999999       ,   0.28807766827169018       ,   0.22438912074504497     
   21.920000000000002       ,   0.24123708924249457       ,   0.18100682044242444     
   21.940000000000001       ,   0.19466952851387498       ,   0.13789994727847174     
   21.960000000000001       ,   0.14895499486125061       ,    9.5658434683466770E-002
   21.980000000000000       ,   0.10467874589198981       ,    5.4887570907148235E-002
   22.000000000000000       ,    6.2415289456112411E-002  ,    1.6190609406551173E-002
   22.020000000000000       ,    2.2711453841750082E-002  ,   -1.9850083111340785E-002
   22.039999999999999       ,   -1.3930780850837267E-002  ,   -5.2692553900371399E-002
   22.059999999999999       ,   -4.7070963691094925E-002  ,   -8.1854624676233223E-002
   22.079999999999998       ,   -7.6345638331831514E-002  ,  -0.10693222653730448     
   22.100000000000001       ,  -0.10148189636862280       ,  -0.12761587244186001     
   22.120000000000001       ,  -0.12230838529318404       ,  -0.14370449049978584     
   22.140000000000001       ,  -0.13876322989505518       ,  -0.15511593706641597     
   22.160000000000000       ,  -0.15089844331422161       ,  -0.16189363586513336     
   22.180000000000000       ,  -0.15888054138360425       ,  -0.16420894261246544     
   22.199999999999999       ,  -0.16298722547155681       ,  -0.16235900721594668     
   22.219999999999999       ,  -0.16360015815779475       ,  -0.15676009004524136     
   22.239999999999998       ,  -0.16119401583178702       ,  -0.14793647700196588     
   22.260000000000002       ,  -0.15632215574195457       ,  -0.13650532192741724     
   22.280000000000001       ,  -0.14959937547808494       ,  -0.12315791628067269     
   22.300000000000001       ,  -0.14168236424239189       ,  -0.10863803753048769     
   22.320000000000000       ,  -0.13324854230272856       ,   -9.3718152747289243E-002
   22.340000000000000       ,  -0.12497405354096895       ,   -7.9174347031547798E-002
   22.359999999999999       ,  -0.11751171307929459       ,   -6.5760903645055824E-002
   22.379999999999999       ,  -0.11146971603210633       ,   -5.4185481563509219E-002
   22.399999999999999       ,  -0.10739188437704431       ,   -4.5085815855982876E-002
   22.420000000000002       ,  -0.10574016808988618       ,   -3.9008807733415689E-002
   22.440000000000001       ,  -0.10688002674515501       ,   -3.6392776862827346E-002
   22.460000000000001       ,  -0.11106920269718808       ,   -3.7553522720829055E-002
   22.480000000000000       ,  -0.11845026174645784       ,   -4.2674689814537897E-002
   22.500000000000000       ,  -0.12904712772816992       ,   -5.1802760090866436E-002
   22.520000000000000       ,  -0.14276568018204239       ,   -6.4846812162837192E-002
   22.539999999999999       ,  -0.15939832591555794       ,   -8.1582998968266734E-002
   22.559999999999999       ,  -0.17863230259621091       ,  -0.10166351114902659     
   22.579999999999998       ,  -0.20006133193854067       ,  -0.12462962059638318     
   22.600000000000001       ,  -0.22320011744349488       ,  -0.14992824449968595     
   22.620000000000001       ,  -0.24750108201735926       ,  -0.17693134124813517     
   22.640000000000001       ,  -0.27237266810793048       ,  -0.20495735091749609     
   22.660000000000000       ,  -0.29719847998690091       ,  -0.23329382871101315     
   22.680000000000000       ,  -0.32135653588567631       ,  -0.26122039197922731     
   22.699999999999999       ,  -0.34423791687474442       ,  -0.28803111105863832     
   22.719999999999999       ,  -0.36526414830457909       ,  -0.31305552024514383     
   22.739999999999998       ,  -0.38390272563234495       ,  -0.33567750526315732     
