r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.719999999999999       ,    1.9971106814469900E-002  ,    1.0099158636776757E-002
   30.739999999999998       ,    2.3983616413738331E-002  ,    1.3390221296326424E-002
   30.760000000000002       ,    2.7213049064279762E-002  ,    1.6315591392123081E-002
   30.780000000000001       ,    2.9519588267986289E-002  ,    1.8746390718982920E-002
   30.800000000000001       ,    3.0804662996507935E-002  ,    2.0576324516888792E-002
   30.820000000000000       ,    3.1015061173485969E-002  ,    2.1726226386846324E-002
   30.840000000000000       ,    3.0145031204182490E-002  ,    2.2147380536482655E-002
   30.859999999999999       ,    2.8236289813088115E-002  ,    2.1823482643869789E-002
   30.879999999999999       ,    2.5375946695253254E-002  ,    2.0771161386832788E-002
   30.899999999999999       ,    2.1692447792372536E-002  ,    1.9039046496760054E-002
   30.920000000000002       ,    1.7349725373135071E-002  ,    1.6705433236245661E-002
   30.940000000000001       ,    1.2539820769634327E-002  ,    1.3874654652180395E-002
   30.960000000000001       ,    7.4743112380965182E-003  ,    1.0672329134175465E-002
   30.980000000000000       ,    2.3749231595675420E-003  ,    7.2396992753887236E-003
   31.000000000000000       ,   -2.5362524736324671E-003  ,    3.7273167050677985E-003
   31.020000000000000       ,   -7.0465110180431010E-003  ,    2.8835479894272225E-004
   31.039999999999999       ,   -1.0961823981821744E-002  ,   -2.9281541525072253E-003
   31.059999999999999       ,   -1.4115262458664530E-002  ,   -5.7838591965408605E-003
   31.080000000000002       ,   -1.6374189025655451E-002  ,   -8.1571218491024739E-003
   31.100000000000001       ,   -1.7645908789603055E-002  ,   -9.9482756737329196E-003
   31.120000000000001       ,   -1.7881539397759386E-002  ,   -1.1083887386958024E-002
   31.140000000000001       ,   -1.7077939143134765E-002  ,   -1.1519837845974728E-002
   31.160000000000000       ,   -1.5277618263975178E-002  ,   -1.1243094270739266E-002
   31.180000000000000       ,   -1.2566647360421032E-002  ,   -1.0272103392552795E-002
   31.199999999999999       ,   -9.0706646214142109E-003  ,   -8.6557963083784498E-003
   31.219999999999999       ,   -4.9491664294705924E-003  ,   -6.4712569522846772E-003
   31.240000000000002       ,   -3.8834028257402292E-004  ,   -3.8201645855890855E-003
   31.260000000000002       ,    4.4072383770888783E-003  ,   -8.2417399900483988E-004
   31.280000000000001       ,    9.2236755961638914E-003  ,    2.3805570984147227E-003
   31.300000000000001       ,    1.3847192984255281E-002  ,    5.6494477263768113E-003
   31.320000000000000       ,    1.8073510783963565E-002  ,    8.8359092566146144E-003
   31.340000000000000       ,    2.1716768559376910E-002  ,    1.1797812736640512E-002
   31.359999999999999       ,    2.4617594409024973E-002  ,    1.4403723000504862E-002
   31.379999999999999       ,    2.6649972843707185E-002  ,    1.6538626548427048E-002
   31.399999999999999       ,    2.7726615852725019E-002  ,    1.8108904010455007E-002
   31.420000000000002       ,    2.7802608756529450E-002  ,    1.9046332664174735E-002
   31.440000000000001       ,    2.6877179208043375E-002  ,    1.9310948367274681E-002
   31.460000000000001       ,    2.4993520747442984E-002  ,    1.8892647410370948E-002
   31.480000000000000       ,    2.2236687965478071E-002  ,    1.7811464903915681E-002
   31.500000000000000       ,    1.8729664821906543E-002  ,    1.6116524890828023E-002
   31.520000000000000       ,    1.4627787300074224E-002  ,    1.3883715834285895E-002
   31.539999999999999       ,    1.0111772888819906E-002  ,    1.1212200899018462E-002
   31.559999999999999       ,    5.3796692826793644E-003  ,    8.2199230879928045E-003
   31.580000000000002       ,    6.3808060945327741E-004  ,    5.0383086171580122E-003
   31.600000000000001       ,   -3.9069405156764618E-003  ,    1.8064060457714211E-003
   31.620000000000001       ,   -8.0589339873442661E-003  ,   -1.3352778204559659E-003
   31.640000000000001       ,   -1.1639609961294524E-002  ,   -4.2509723449256631E-003
   31.660000000000000       ,   -1.4496589240895761E-002  ,   -6.8155950616333710E-003
   31.680000000000000       ,   -1.6509970657597611E-002  ,   -8.9202006971719865E-003
   31.699999999999999       ,   -1.7597442817940456E-002  ,   -1.0476690205952325E-002
   31.719999999999999       ,   -1.7717722747856445E-002  ,   -1.1421576661433341E-002
   31.740000000000002       ,   -1.6872178354416244E-002  ,   -1.1718647443534007E-002
   31.760000000000002       ,   -1.5104571941953969E-002  ,   -1.1360411586487606E-002
   31.780000000000001       ,   -1.2498944715345369E-002  ,   -1.0368275192125451E-002
   31.800000000000001       ,   -9.1757436420511779E-003  ,   -8.7914440701966357E-003
   31.820000000000000       ,   -5.2863686622724032E-003  ,   -6.7046087548687594E-003
   31.840000000000000       ,   -1.0063866967782785E-003  ,   -4.2045203053147117E-003
   31.859999999999999       ,    3.4722837586668867E-003  ,   -1.4056135021164237E-003
   31.879999999999999       ,    7.9498699073638802E-003  ,    1.5651248915417033E-003
   31.899999999999999       ,    1.2227547932409853E-002  ,    4.5738129903231672E-003
   31.920000000000002       ,    1.6116164715155593E-002  ,    7.4856040882630903E-003
   31.940000000000001       ,    1.9444495762421170E-002  ,    1.0170628037344347E-002
   31.960000000000001       ,    2.2066679188899211E-002  ,    1.2509682248897154E-002
   31.980000000000000       ,    2.3868503367980892E-002  ,    1.4399423264407352E-002
   32.000000000000000       ,    2.4772277596011808E-002  ,    1.5756833128078924E-002
   32.020000000000003       ,    2.4740078480345425E-002  ,    1.6522767882295532E-002
   32.040000000000006       ,    2.3775236930592660E-002  ,    1.6664436892876611E-002
   32.060000000000002       ,    2.1922008401401846E-002  ,    1.6176709530234333E-002
   32.080000000000005       ,    1.9263448969875124E-002  ,    1.5082197849612348E-002
   32.100000000000001       ,    1.5917598417203718E-002  ,    1.3430118014787752E-002
   32.120000000000005       ,    1.2032145283377812E-002  ,    1.1293986906637412E-002
   32.140000000000001       ,    7.7778146620731559E-003  ,    8.7682612926014026E-003
   32.160000000000004       ,    3.3407744510301506E-003  ,    5.9640728808823965E-003
   32.180000000000007       ,   -1.0856024888234686E-003  ,    3.0042515507970866E-003
   32.200000000000003       ,   -5.3092560561575899E-003  ,    1.7859361303350248E-005
   32.220000000000006       ,   -9.1478616363789341E-003  ,   -2.8655216935512561E-003
   32.240000000000002       ,   -1.2436788772400490E-002  ,   -5.5214956347489829E-003
   32.260000000000005       ,   -1.5036248692084616E-002  ,   -7.8363011805830576E-003
   32.280000000000001       ,   -1.6837320701742372E-002  ,   -9.7117647879491550E-003
   32.300000000000004       ,   -1.7766597981662559E-002  ,   -1.1069542695642103E-002
   32.320000000000000       ,   -1.7789255001971961E-002  ,   -1.1854468978959462E-002
   32.340000000000003       ,   -1.6910408862882812E-002  ,   -1.2036866871423295E-002
   32.360000000000007       ,   -1.5174722243003662E-002  ,   -1.1613726926517435E-002
   32.380000000000003       ,   -1.2664272985276009E-002  ,   -1.0608705913317489E-002
   32.400000000000006       ,   -9.4947912630166595E-003  ,   -9.0709524327679987E-003
   32.420000000000002       ,   -5.8104364264988011E-003  ,   -7.0728168072611876E-003
   32.440000000000005       ,   -1.7773489346025165E-003  ,   -4.7065515714673090E-003
   32.460000000000001       ,    2.4237345149681925E-003  ,   -2.0801527473127651E-003
   32.480000000000004       ,    6.6054746948227367E-003  ,    6.8747088215021185E-004
   32.500000000000007       ,    1.0582179137652520E-002  ,    3.4717846698288130E-003
   32.520000000000003       ,    1.4177944049764959E-002  ,    6.1481363588350504E-003
   32.540000000000006       ,    1.7234332150238094E-002  ,    8.5972423144976395E-003
   32.560000000000002       ,    1.9617251610504011E-002  ,    1.0710410531472260E-002
   32.580000000000005       ,    2.1222737730855593E-002  ,    1.2394271983226821E-002
   32.600000000000001       ,    2.1981388380010760E-002  ,    1.3574814630147026E-002
   32.620000000000005       ,    2.1861264321424611E-002  ,    1.4200546081411395E-002
   32.640000000000001       ,    2.0869133675136081E-002  ,    1.4244650077735319E-002
   32.660000000000004       ,    1.9050012896035921E-002  ,    1.3706046868607465E-002
   32.680000000000007       ,    1.6485031561186480E-002  ,    1.2609316196718359E-002
   32.700000000000003       ,    1.3287721658308554E-002  ,    1.1003491817692038E-002
   32.720000000000006       ,    9.5989007434174357E-003  ,    8.9597860604280176E-003
   32.740000000000002       ,    5.5803792966171439E-003  ,    6.5683496963049644E-003
   32.760000000000005       ,    1.4077732110608766E-003  ,    3.9342142929255104E-003
   32.780000000000001       ,   -2.7372595742712405E-003  ,    1.1725994616350378E-003
   32.800000000000004       ,   -6.6750153591707438E-003  ,   -1.5962055481915701E-003
   32.820000000000000       ,   -1.0235622154505386E-002  ,   -4.2521587498733733E-003
   32.840000000000003       ,   -1.3266453281843527E-002  ,   -6.6807460233117089E-003
   32.860000000000007       ,   -1.5638753812341779E-002  ,   -8.7779933546380823E-003
   32.880000000000003       ,   -1.7253192415544061E-002  ,   -1.0454991557267672E-002
   32.900000000000006       ,   -1.8044099503211588E-002  ,   -1.1641736805022257E-002
   32.920000000000002       ,   -1.7982211153653675E-002  ,   -1.2290121330405432E-002
   32.940000000000005       ,   -1.7075804577256416E-002  ,   -1.2375946797234942E-002
   32.960000000000001       ,   -1.5370181896131254E-002  ,   -1.1899876434936072E-002
   32.980000000000004       ,   -1.2945531627543921E-002  ,   -1.0887289081126454E-002
   33.000000000000007       ,   -9.9132682917413614E-003  ,   -9.3870467348996858E-003
   33.020000000000003       ,   -6.4110169019746185E-003  ,   -7.4692349389929736E-003
   33.040000000000006       ,   -2.5964678490248369E-003  ,   -5.2219801916413297E-003
   33.060000000000002       ,    1.3596236810869658E-003  ,   -2.7474886789113063E-003
   33.080000000000005       ,    5.2809832097603683E-003  ,   -1.5748417678862814E-004
   33.100000000000001       ,    8.9935741999622107E-003  ,    2.4317514449563133E-003
   33.120000000000005       ,    1.2333225892914031E-002  ,    4.9045151647727865E-003
   33.140000000000001       ,    1.5152797669058584E-002  ,    7.1507704703044480E-003
   33.160000000000004       ,    1.7328567527170387E-002  ,    9.0709622348705415E-003
   33.180000000000007       ,    1.8765567559546333E-002  ,    1.0580348338747643E-002
   33.200000000000003       ,    1.9401636595783232E-002  ,    1.1612659788240411E-002
   33.220000000000006       ,    1.9210017370654288E-002  ,    1.2122931480518174E-002
   33.240000000000002       ,    1.8200390096435860E-002  ,    1.2089382954811264E-002
   33.260000000000005       ,    1.6418303328148965E-002  ,    1.1514270794671074E-002
   33.280000000000001       ,    1.3943033458152024E-002  ,    1.0423679917891830E-002
   33.300000000000004       ,    1.0883972969718891E-002  ,    8.8662677925193615E-003
   33.320000000000000       ,    7.3757117083299278E-003  ,    6.9110215869632027E-003
   33.340000000000003       ,    3.5720321007786447E-003  ,    4.6441313827905390E-003
   33.360000000000007       ,   -3.6091398881759652E-004  ,    2.1651209689184394E-003
   33.380000000000003       ,   -4.2519442417032691E-003  ,   -4.1759027013185332E-004
   33.400000000000006       ,   -7.9323767497684328E-003  ,   -2.9914966379694582E-003
   33.420000000000002       ,   -1.1243421666135225E-002  ,   -5.4449734284605436E-003
   33.440000000000005       ,   -1.4043109949960254E-002  ,   -7.6721831122136125E-003
   33.460000000000001       ,   -1.6212457085773367E-002  ,   -9.5777049517720286E-003
   33.480000000000004       ,   -1.7660594393210122E-002  ,   -1.1080685721808111E-002
   33.500000000000007       ,   -1.8328646867757970E-002  ,   -1.2118331175914456E-002
   33.520000000000003       ,   -1.8192192330967867E-002  ,   -1.2648587695267284E-002
   33.540000000000006       ,   -1.7262199533781598E-002  ,   -1.2651899831564652E-002
   33.560000000000002       ,   -1.5584409965743314E-002  ,   -1.2131970594102088E-002
   33.580000000000005       ,   -1.3237196516663122E-002  ,   -1.1115495498751390E-002
   33.600000000000001       ,   -1.0327998812272055E-002  ,   -9.6508866406126541E-003
   33.620000000000005       ,   -6.9884970845771506E-003  ,   -7.8060473790875122E-003
   33.640000000000001       ,   -3.3687411389969565E-003  ,   -5.6652996902651180E-003
   33.660000000000004       ,    3.6950402638749499E-004  ,   -3.3256030374264685E-003
   33.680000000000007       ,    4.0599010438883655E-003  ,   -8.9223414020817395E-004
   33.700000000000003       ,    7.5388562467758134E-003  ,    1.5258800276502663E-003
   33.720000000000006       ,    1.0652687403012510E-002  ,    3.8209692871538502E-003
   33.740000000000002       ,    1.3264329265377961E-002  ,    5.8911553795837580E-003
   33.760000000000005       ,    1.5259284561989654E-002  ,    7.6449072930048325E-003
   33.780000000000001       ,    1.6550562261421202E-002  ,    9.0050221266378995E-003
   33.800000000000004       ,    1.7082390347621264E-002  ,    9.9119585401713367E-003
   33.820000000000000       ,    1.6832544898046354E-002  ,    1.0326379051314784E-002
   33.840000000000003       ,    1.5813198547020964E-002  ,    1.0230792850576145E-002
   33.860000000000007       ,    1.4070256722166514E-002  ,    9.6302308141735186E-003
   33.880000000000003       ,    1.1681216486407277E-002  ,    8.5519272361502929E-003
   33.900000000000006       ,    8.7516474834698106E-003  ,    7.0440265738471123E-003
