r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.379999999999999       ,    4.4675848359031899E-002  ,    6.1315620971552284E-002
   19.399999999999999       ,    6.6669574631392350E-002  ,    8.5718966724073739E-002
   19.420000000000002       ,    8.8330032022394478E-002  ,   0.10975659716301966     
   19.440000000000001       ,   0.10939374812894673       ,   0.13314915560200491     
   19.460000000000001       ,   0.12959372632267394       ,   0.15561528256656487     
   19.480000000000000       ,   0.14866995852114878       ,   0.17688237762667680     
   19.500000000000000       ,   0.16637969796284077       ,   0.19669714912836106     
   19.520000000000000       ,   0.18250696856487134       ,   0.21483541493643263     
   19.539999999999999       ,   0.19687083147973958       ,   0.23111065668724459     
   19.559999999999999       ,   0.20933199621711387       ,   0.24538089321079162     
   19.579999999999998       ,   0.21979744974920784       ,   0.25755352258582548     
   19.600000000000001       ,   0.22822287811443925       ,   0.26758788268963624     
   19.620000000000001       ,   0.23461276626956640       ,   0.27549539231540487     
   19.640000000000001       ,   0.23901817799089697       ,   0.28133725366117807     
   19.660000000000000       ,   0.24153233299104687       ,   0.28521981668052132     
   19.680000000000000       ,   0.24228420767360156       ,   0.28728782083913140     
   19.699999999999999       ,   0.24143048398612546       ,   0.28771583488576263     
   19.719999999999999       ,   0.23914625308981000       ,   0.28669830542836106     
   19.739999999999998       ,   0.23561494322716756       ,   0.28443869619992784     
   19.760000000000002       ,   0.23101798133665477       ,   0.28113824856533803     
   19.780000000000001       ,   0.22552471377502564       ,   0.27698491773859696     
   19.800000000000001       ,   0.21928310222274425       ,   0.27214303714660792     
   19.820000000000000       ,   0.21241167687083592       ,   0.26674423535742686     
   19.840000000000000       ,   0.20499317185016999       ,   0.26088007712641420     
   19.859999999999999       ,   0.19707019015054059       ,   0.25459682466183875     
   19.879999999999999       ,   0.18864315050673869       ,   0.24789262045266769     
   19.899999999999999       ,   0.17967066119755884       ,   0.24071728309318838     
   19.920000000000002       ,   0.17007235029091999       ,   0.23297478733495083     
   19.940000000000001       ,   0.15973406381912650       ,   0.22452837443220125     
   19.960000000000001       ,   0.14851522806074080       ,   0.21520811430833200     
   19.980000000000000       ,   0.13625806481171054       ,   0.20482062274931470     
   20.000000000000000       ,   0.12279825418104259       ,   0.19316053007786618     
   20.020000000000000       ,   0.10797656242114061       ,   0.18002320745871603     
   20.039999999999999       ,    9.1650896224287140E-002  ,   0.16521818732250435     
   20.059999999999999       ,    7.3708212498127229E-002  ,   0.14858266869372419     
   20.079999999999998       ,    5.4075705555484549E-002  ,   0.12999447876737330     
   20.100000000000001       ,    3.2730712491012504E-002  ,   0.10938387007712566     
   20.120000000000001       ,    9.7088217073310994E-003  ,    8.6743568033737631E-002
   20.140000000000001       ,   -1.4890262579153102E-002  ,    6.2136545300058049E-002
   20.160000000000000       ,   -4.0899458196298574E-002  ,    3.5701085084241184E-002
   20.180000000000000       ,   -6.8083897445637212E-002  ,    7.6528016045617773E-003
   20.199999999999999       ,   -9.6143507286154936E-002  ,   -2.1716591568590727E-002
   20.219999999999999       ,  -0.12471858355104380       ,   -5.2043840862432758E-002
   20.239999999999998       ,  -0.15339823607173375       ,   -8.2901975840476622E-002
   20.260000000000002       ,  -0.18173145520252831       ,  -0.11381119282687888     
   20.280000000000001       ,  -0.20924043231174516       ,  -0.14425246224668309     
   20.300000000000001       ,  -0.23543566243736813       ,  -0.17368340104277355     
   20.320000000000000       ,  -0.25983227105920420       ,  -0.20155584648105107     
   20.340000000000000       ,  -0.28196694264146899       ,  -0.22733448399138648     
   20.359999999999999       ,  -0.30141478917222303       ,  -0.25051582312376119     
   20.379999999999999       ,  -0.31780548426573807       ,  -0.27064678492768768     
   20.399999999999999       ,  -0.33083800328688689       ,  -0.28734216266141965     
   20.420000000000002       ,  -0.34029335204387806       ,  -0.30030024608175482     
   20.440000000000001       ,  -0.34604473438545713       ,  -0.30931595681472979     
   20.460000000000001       ,  -0.34806469996691691       ,  -0.31429092643502693     
   20.480000000000000       ,  -0.34642892398401848       ,  -0.31524005675286904     
   20.500000000000000       ,  -0.34131639646223849       ,  -0.31229422930590106     
   20.520000000000000       ,  -0.33300593473473522       ,  -0.30569897324742340     
   20.539999999999999       ,  -0.32186907361506140       ,  -0.29580905216294351     
   20.559999999999999       ,  -0.30835952782707388       ,  -0.28307908489360711     
   20.579999999999998       ,  -0.29299955487282625       ,  -0.26805046710583236     
   20.600000000000001       ,  -0.27636366832995307       ,  -0.25133500312559687     
   20.620000000000001       ,  -0.25906025667616606       ,  -0.23359578579557005     
   20.640000000000001       ,  -0.24171174691555194       ,  -0.21552597072322643     
   20.660000000000000       ,  -0.22493401214981362       ,  -0.19782617595031210     
   20.680000000000000       ,  -0.20931575539795555       ,  -0.18118129541563474     
   20.699999999999999       ,  -0.19539860709770587       ,  -0.16623754231240476     
   20.719999999999999       ,  -0.18365865062492082       ,  -0.15358053543642441     
   20.739999999999998       ,  -0.17449003977815680       ,  -0.14371520797406989     
   20.760000000000002       ,  -0.16819129651790912       ,  -0.13704825518760730     
   20.780000000000001       ,  -0.16495477934801378       ,  -0.13387374756914927     
   20.800000000000001       ,  -0.16485969647883217       ,  -0.13436242275204860     
   20.820000000000000       ,  -0.16786890792694095       ,  -0.13855503719374659     
   20.840000000000000       ,  -0.17382962211304814       ,  -0.14636001250640537     
   20.859999999999999       ,  -0.18247795075633869       ,  -0.15755545695858242     
   20.879999999999999       ,  -0.19344714645347355       ,  -0.17179548603948283     
   20.899999999999999       ,  -0.20627921566053137       ,  -0.18862061305626529     
   20.920000000000002       ,  -0.22043948089829926       ,  -0.20747183732649421     
   20.940000000000001       ,  -0.23533356435262795       ,  -0.22770792901825018     
   20.960000000000001       ,  -0.25032618438862553       ,  -0.24862530083921069     
   20.980000000000000       ,  -0.26476109971121614       ,  -0.26947977153110070     
   21.000000000000000       ,  -0.27798150487431428       ,  -0.28950946747576595     
   21.020000000000000       ,  -0.28935017640725796       ,  -0.30795807858112773     
   21.039999999999999       ,  -0.29826869076146023       ,  -0.32409768377225684     
   21.059999999999999       ,  -0.30419508230576736       ,  -0.33725038949252756     
   21.079999999999998       ,  -0.30665937945665817       ,  -0.34680808012426578     
   21.100000000000001       ,  -0.30527654658233333       ,  -0.35224965961594673     
   21.120000000000001       ,  -0.29975646469332290       ,  -0.35315526536445224     
   21.140000000000001       ,  -0.28991070068235869       ,  -0.34921705427029154     
   21.160000000000000       ,  -0.27565593817986250       ,  -0.34024629198083883     
   21.180000000000000       ,  -0.25701406794892978       ,  -0.32617661438109991     
   21.199999999999999       ,  -0.23410905718779118       ,  -0.30706346992039762     
   21.219999999999999       ,  -0.20716083040619976       ,  -0.28307988695424352     
   21.239999999999998       ,  -0.17647649538976126       ,  -0.25450883676898634     
   21.260000000000002       ,  -0.14243933245455059       ,  -0.22173257564097715     
   21.280000000000001       ,  -0.10549603075587659       ,  -0.18521944410530858     
   21.300000000000001       ,   -6.6142699732262833E-002  ,  -0.14550867531382367     
   21.320000000000000       ,   -2.4910205645604457E-002  ,  -0.10319381460834663     
   21.340000000000000       ,    1.7650617617252201E-002  ,   -5.8905377878115027E-002
   21.359999999999999       ,    6.0983357075439372E-002  ,   -1.3293376600561766E-002
   21.379999999999999       ,   0.10453952522276257       ,    3.2989686602878154E-002
   21.399999999999999       ,   0.14779075837509700       ,    7.9304794835191011E-002
   21.420000000000002       ,   0.19023936237280872       ,   0.12504087604754538     
   21.440000000000001       ,   0.23142694617414256       ,   0.16962733791481527     
   21.460000000000001       ,   0.27094097790041016       ,   0.21254436844051414     
   21.480000000000000       ,   0.30841919472234652       ,   0.25333079717451790     
   21.500000000000000       ,   0.34355189333353331       ,   0.29158942062658649     
   21.520000000000000       ,   0.37608221753363685       ,   0.32698980327879429     
   21.539999999999999       ,   0.40580463987925841       ,   0.35926866802550800     
   21.559999999999999       ,   0.43256190219187463       ,   0.38822808272958914     
   21.579999999999998       ,   0.45624073231327772       ,   0.41373172922261869     
   21.600000000000001       ,   0.47676668997946708       ,   0.43569960450087086     
   21.620000000000001       ,   0.49409851196124238       ,   0.45410154885898357     
   21.640000000000001       ,   0.50822232545236967       ,   0.46895002089787607     
   21.660000000000000       ,   0.51914607966816784       ,   0.48029254427801765     
   21.680000000000000       ,   0.52689451014090993       ,   0.48820423620155423     
   21.699999999999999       ,   0.53150490037485687       ,   0.49278079419829918     
   21.719999999999999       ,   0.53302384408205539       ,   0.49413226795620580     
   21.739999999999998       ,   0.53150514137114979       ,   0.49237787945631939     
   21.760000000000002       ,   0.52700888755047304       ,   0.48764208087764832     
   21.780000000000001       ,   0.51960173734534953       ,   0.48005195935585732     
   21.800000000000001       ,   0.50935825402899770       ,   0.46973601466201814     
   21.820000000000000       ,   0.49636318576705746       ,   0.45682425420979256     
   21.840000000000000       ,   0.48071445359011117       ,   0.44144947336315649     
   21.859999999999999       ,   0.46252658957799392       ,   0.42374952136016136     
   21.879999999999999       ,   0.44193433221439737       ,   0.40387029739009400     
   21.899999999999999       ,   0.41909606991731857       ,   0.38196917996852031     
   21.920000000000002       ,   0.39419682419186081       ,   0.35821856755694337     
   21.940000000000001       ,   0.36745048063664004       ,   0.33280920040985473     
   21.960000000000001       ,   0.33910100834785017       ,   0.30595294313176735     
   21.980000000000000       ,   0.30942245456712469       ,   0.27788473380845324     
   22.000000000000000       ,   0.27871755952167410       ,   0.24886344748004521     
   22.020000000000000       ,   0.24731490357132621       ,   0.21917147707861620     
   22.039999999999999       ,   0.21556457184934000       ,   0.18911290107741535     
   22.059999999999999       ,   0.18383239712725405       ,   0.15901018082417642     
