Q (Ang^-1), RMC, Data
   17.949999999999999       ,    1.6492697865515560E-003  ,   -2.3825642634738001E-004
   17.969999999999999       ,    1.7632166298573871E-003  ,   -1.8143652096922397E-004
   17.989999999999998       ,    1.9283690498029466E-003  ,    1.7030999744864464E-005
   18.010000000000002       ,    2.1438020210048838E-003  ,    3.4607433267444515E-004
   18.030000000000001       ,    2.3896354358521848E-003  ,    7.5876765559812953E-004
   18.050000000000001       ,    2.6316894439532765E-003  ,    1.1841517941382426E-003
   18.070000000000000       ,    2.8297745594325478E-003  ,    1.5449739499082793E-003
   18.090000000000000       ,    2.9473926992414838E-003  ,    1.7765523401394698E-003
   18.109999999999999       ,    2.9603423264147818E-003  ,    1.8418065205068656E-003
   18.129999999999999       ,    2.8621020096408307E-003  ,    1.7386587208241995E-003
   18.149999999999999       ,    2.6647897519486261E-003  ,    1.4981670808438769E-003
   18.170000000000002       ,    2.3956976152875831E-003  ,    1.1742974588076873E-003
   18.190000000000001       ,    2.0905525083867657E-003  ,    8.2847847934654087E-004
   18.210000000000001       ,    1.7854473737784534E-003  ,    5.1340923823510291E-004
   18.230000000000000       ,    1.5096204270517561E-003  ,    2.6065123940437863E-004
   18.250000000000000       ,    1.2808893448225181E-003  ,    7.5335727046111150E-005
   18.270000000000000       ,    1.1046949168495661E-003  ,   -6.0797981914711460E-005
   18.289999999999999       ,    9.7662744050893866E-004  ,   -1.7924993175088598E-004
   18.309999999999999       ,    8.8731025939217819E-004  ,   -3.1077426217230322E-004
   18.329999999999998       ,    8.2788084941259486E-004  ,   -4.7195788146342196E-004
   18.350000000000001       ,    7.9421597135664857E-004  ,   -6.5660638203156112E-004
   18.370000000000001       ,    7.8851313114586469E-004  ,   -8.3479272618416261E-004
   18.390000000000001       ,    8.1772464524408270E-004  ,   -9.6018210646715819E-004
   18.410000000000000       ,    8.8938082289246342E-004  ,   -9.8377438425470767E-004
   18.430000000000000       ,    1.0062259639498439E-003  ,   -8.7020263060472061E-004
   18.449999999999999       ,    1.1615564981934570E-003  ,   -6.1177365969360869E-004
   18.469999999999999       ,    1.3370440045810460E-003  ,   -2.3583449464227376E-004
   18.489999999999998       ,    1.5041594871120130E-003  ,    1.9727134098586566E-004
   18.510000000000002       ,    1.6292648600408181E-003  ,    6.0585904344121258E-004
   18.530000000000001       ,    1.6812964127373836E-003  ,    9.0565745207667398E-004
   18.550000000000001       ,    1.6400642097626713E-003  ,    1.0310069926132189E-003
   18.570000000000000       ,    1.5028073789537693E-003  ,    9.5288209343880048E-004
   18.590000000000000       ,    1.2869198383453867E-003  ,    6.8865254635313894E-004
   18.609999999999999       ,    1.0276562860796915E-003  ,    3.0044206990731507E-004
   18.629999999999999       ,    7.7092980000586478E-004  ,   -1.1817187606177299E-004
   18.649999999999999       ,    5.6268125072079589E-004  ,   -4.6428366472731102E-004
   18.670000000000002       ,    4.3736160062429101E-004  ,   -6.5130247150260116E-004
   18.690000000000001       ,    4.0851061547012696E-004  ,   -6.3162658033751094E-004
   18.710000000000001       ,    4.6408150655729484E-004  ,   -4.1034190091803749E-004
   18.730000000000000       ,    5.6809447015969785E-004  ,   -4.6007917243234080E-005
   18.750000000000000       ,    6.6864598996508782E-004  ,    3.6223009221303328E-004
   18.770000000000000       ,    7.1064086076756802E-004  ,    6.9847321793315516E-004
   18.789999999999999       ,    6.5028217531350792E-004  ,    8.5920647012745709E-004
   18.809999999999999       ,    4.6771690484757926E-004  ,    7.8054401886119493E-004
   18.829999999999998       ,    1.7449205220292695E-004  ,    4.5661782827720798E-004
   18.850000000000001       ,   -1.8639464913750641E-004  ,   -5.5838928603387276E-005
   18.870000000000001       ,   -5.4831485314041253E-004  ,   -6.4833265076803457E-004
   18.890000000000001       ,   -8.3521373725196717E-004  ,   -1.1846655130839370E-003
   18.910000000000000       ,   -9.7904561575241000E-004  ,   -1.5326331044085105E-003
   18.930000000000000       ,   -9.3634173418205937E-004  ,   -1.5957487531347754E-003
   18.949999999999999       ,   -6.9984792443115486E-004  ,   -1.3372045925261248E-003
   18.969999999999999       ,   -3.0221490448273803E-004  ,   -7.9004685973984418E-004
   18.989999999999998       ,    1.8945166508452054E-004  ,   -5.0839662322538162E-005
   19.010000000000002       ,    6.8720157364182688E-004  ,    7.4188772246636841E-004
   19.030000000000001       ,    1.1010390031552732E-003  ,    1.4393674084105699E-003
   19.050000000000001       ,    1.3586225626553337E-003  ,    1.9169152934582917E-003
   19.070000000000000       ,    1.4212776648125278E-003  ,    2.1025901155612352E-003
   19.090000000000000       ,    1.2925373753869705E-003  ,    1.9932840300142854E-003
   19.109999999999999       ,    1.0171580006732295E-003  ,    1.6543998661989424E-003
   19.129999999999999       ,    6.7079865482459625E-004  ,    1.2032787338251707E-003
   19.149999999999999       ,    3.4276609629151663E-004  ,    7.8050106251997722E-004
   19.170000000000002       ,    1.1586643632597079E-004  ,    5.1610914621043151E-004
   19.190000000000001       ,    4.8070999454303694E-005  ,    4.9896523496325217E-004
   19.210000000000001       ,    1.6023109100909104E-004  ,    7.5658519473049783E-004
   19.230000000000000       ,    4.3258348880888909E-004  ,    1.2501066594025783E-003
   19.250000000000000       ,    8.1064579556692161E-004  ,    1.8852489249005747E-003
   19.270000000000000       ,    1.2188397027954058E-003  ,    2.5361640975206227E-003
   19.289999999999999       ,    1.5783597432381831E-003  ,    3.0759618220909594E-003
   19.309999999999999       ,    1.8248716578209447E-003  ,    3.4061885917721990E-003
   19.329999999999998       ,    1.9217997996054208E-003  ,    3.4780151075884226E-003
   19.350000000000001       ,    1.8661887219136382E-003  ,    3.3001832552528067E-003
   19.370000000000001       ,    1.6860774568027684E-003  ,    2.9322749307834151E-003
   19.390000000000001       ,    1.4305014219230803E-003  ,    2.4656703687473231E-003
   19.410000000000000       ,    1.1550789995727821E-003  ,    1.9976790236335539E-003
   19.430000000000000       ,    9.0717975537644535E-004  ,    1.6059537014232405E-003
   19.449999999999999       ,    7.1465020290150890E-004  ,    1.3300327727568662E-003
   19.469999999999999       ,    5.8100726679047787E-004  ,    1.1647852032327837E-003
   19.489999999999998       ,    4.8818607264325024E-004  ,    1.0672179969074904E-003
   19.510000000000002       ,    4.0583092096668614E-004  ,    9.7442786589215825E-004
   19.530000000000001       ,    3.0430157710655822E-004  ,    8.2741389147138471E-004
   19.550000000000001       ,    1.6751460296872726E-004  ,    5.9382975932204397E-004
   19.570000000000000       ,    1.7367433255155400E-006  ,    2.8298322063221904E-004
   19.590000000000000       ,   -1.6249368976637999E-004  ,   -5.1562369447890607E-005
   19.609999999999999       ,   -2.7628783127742315E-004  ,   -3.2309186778462965E-004
   19.629999999999999       ,   -2.8497094815424647E-004  ,   -4.3409762939107175E-004
   19.649999999999999       ,   -1.4417715789220295E-004  ,   -3.0425696913619299E-004
   19.670000000000002       ,    1.6478655291970987E-004  ,    1.0337538890572493E-004
   19.690000000000001       ,    6.2462324223145043E-004  ,    7.6521591182823940E-004
   19.710000000000001       ,    1.1800086039632318E-003  ,    1.5942368425883578E-003
   19.730000000000000       ,    1.7450893799720254E-003  ,    2.4530013055385370E-003
   19.750000000000000       ,    2.2193852639633312E-003  ,    3.1803315865368540E-003
   19.770000000000000       ,    2.5087596174682811E-003  ,    3.6257319438017612E-003
   19.789999999999999       ,    2.5466729256963874E-003  ,    3.6835131797469068E-003
   19.809999999999999       ,    2.3106206923253492E-003  ,    3.3183559386859383E-003
   19.829999999999998       ,    1.8295952142710077E-003  ,    2.5758908115224035E-003
   19.850000000000001       ,    1.1803995468075636E-003  ,    1.5753382450450176E-003
   19.870000000000001       ,    4.7321843197632073E-004  ,    4.8550153864569651E-004
   19.890000000000001       ,   -1.7060168117385760E-004  ,   -5.1059918142265959E-004
   19.910000000000000       ,   -6.4371231951762379E-004  ,   -1.2544091780167181E-003
   19.930000000000000       ,   -8.7522946642644070E-004  ,   -1.6449607059798117E-003
   19.949999999999999       ,   -8.4541214220358303E-004  ,   -1.6588530511056113E-003
   19.969999999999999       ,   -5.8920106389431771E-004  ,   -1.3526206804354379E-003
   19.989999999999998       ,   -1.8780566032628211E-004  ,   -8.4718498793800144E-004
   20.010000000000002       ,    2.4973456730272914E-004  ,   -2.9829166047813985E-004
   20.030000000000001       ,    6.1080137860173331E-004  ,    1.3993444756334856E-004
   20.050000000000001       ,    8.0375187370162104E-004  ,    3.4970148503880416E-004
   20.070000000000000       ,    7.7725885805485413E-004  ,    2.7451196088888985E-004
   20.090000000000000       ,    5.3019564696362396E-004  ,   -7.1143063305658248E-005
   20.109999999999999       ,    1.1006473180610464E-004  ,   -6.0910665191615560E-004
   20.129999999999999       ,   -3.9936325980442100E-004  ,   -1.2195497462456474E-003
   20.149999999999999       ,   -8.9807568955778080E-004  ,   -1.7718643561977841E-003
   20.170000000000002       ,   -1.2927095553255229E-003  ,   -2.1567424913099030E-003
   20.190000000000001       ,   -1.5169946648208486E-003  ,   -2.3117019167050393E-003
   20.210000000000001       ,   -1.5451735217197422E-003  ,   -2.2341652342136599E-003
   20.230000000000000       ,   -1.3956082292265748E-003  ,   -1.9794118223299358E-003
   20.250000000000000       ,   -1.1241639752342448E-003  ,   -1.6444783677167949E-003
   20.270000000000000       ,   -8.0935077357273150E-004  ,   -1.3424491214714990E-003
   20.289999999999999       ,   -5.3304274124114774E-004  ,   -1.1737419941421703E-003
   20.309999999999999       ,   -3.6146035819324419E-004  ,   -1.2014726625272335E-003
   20.329999999999998       ,   -3.3082567611119094E-004  ,   -1.4367099735629163E-003
   20.350000000000001       ,   -4.4079334583213374E-004  ,   -1.8367987929469591E-003
   20.370000000000001       ,   -6.5677603194285524E-004  ,   -2.3166225568518146E-003
   20.390000000000001       ,   -9.2012557280946646E-004  ,   -2.7695475407448827E-003
   20.410000000000000       ,   -1.1633271216908814E-003  ,   -3.0925987803268385E-003
   20.430000000000000       ,   -1.3263309419100492E-003  ,   -3.2096637602629418E-003
   20.449999999999999       ,   -1.3700981925857739E-003  ,   -3.0873246743757339E-003
   20.469999999999999       ,   -1.2843358197329867E-003  ,   -2.7400083268742537E-003
   20.489999999999998       ,   -1.0879741400809681E-003  ,   -2.2239298921358933E-003
   20.510000000000002       ,   -8.2277704387520123E-004  ,   -1.6220593469603139E-003
   20.530000000000001       ,   -5.4210411788533557E-004  ,   -1.0243681605473841E-003
   20.550000000000001       ,   -2.9787628979754076E-004  ,   -5.0844781983988758E-004
   20.570000000000000       ,   -1.2901063050823732E-004  ,   -1.2508954903730485E-004
   20.590000000000000       ,   -5.3981219928601071E-005  ,    1.0821408451910236E-004
   20.609999999999999       ,   -6.8934614241327941E-005  ,    2.0514951115302251E-004
   20.629999999999999       ,   -1.5128974015647000E-004  ,    2.0141813381217713E-004
   20.649999999999999       ,   -2.6738220146737402E-004  ,    1.4177843698960602E-004
   20.670000000000002       ,   -3.8181611629717636E-004  ,    6.7219288458502427E-005
   20.690000000000001       ,   -4.6596522964522448E-004  ,    5.7426720398769374E-006
   20.710000000000001       ,   -5.0353391379717477E-004  ,   -3.1143300272169681E-005
   20.730000000000000       ,   -4.9207942522736480E-004  ,   -4.5991493425196752E-005
   20.750000000000000       ,   -4.4061053997945744E-004  ,   -4.8624183025217975E-005
   20.770000000000000       ,   -3.6447010645179197E-004  ,   -4.7798923456766539E-005
   20.789999999999999       ,   -2.7938454275991224E-004  ,   -4.4471705127307023E-005
   20.809999999999999       ,   -1.9665310739127770E-004  ,   -2.9143475954712808E-005
   20.829999999999998       ,   -1.2095367706865083E-004  ,    1.5640055663479413E-005
   20.850000000000001       ,   -5.1323268373581411E-005  ,    1.0831255755726369E-004
   20.870000000000001       ,    1.5191184168515274E-005  ,    2.5906706892486856E-004
   20.890000000000001       ,    7.8609509037947528E-005  ,    4.6151900312884980E-004
   20.910000000000000       ,    1.3168206434843873E-004  ,    6.8833615653927081E-004
   20.930000000000000       ,    1.5789299891918549E-004  ,    8.9292643904135530E-004
   20.949999999999999       ,    1.3290282939478203E-004  ,    1.0175910336415630E-003
   20.969999999999999       ,    2.9510798943057769E-005  ,    1.0066402824758052E-003
   20.989999999999998       ,   -1.7488405684173240E-004  ,    8.2136976801774311E-004
   21.010000000000002       ,   -4.9021497512535014E-004  ,    4.5297050742232976E-004
   21.030000000000001       ,   -9.0734859950043962E-004  ,   -7.0336186111767394E-005
   21.050000000000001       ,   -1.3954001495202514E-003  ,   -6.8440557108045844E-004
   21.070000000000000       ,   -1.9039972506312871E-003  ,   -1.2990079913052465E-003
   21.090000000000000       ,   -2.3705301985127813E-003  ,   -1.8146775684867102E-003
   21.109999999999999       ,   -2.7311443988916771E-003  ,   -2.1429777935316557E-003
   21.129999999999999       ,   -2.9331955605082665E-003  ,   -2.2255576541779188E-003
   21.149999999999999       ,   -2.9463762770870088E-003  ,   -2.0474685718302804E-003
   21.170000000000002       ,   -2.7698819997343444E-003  ,   -1.6414424089301379E-003
   21.190000000000001       ,   -2.4337950723753825E-003  ,   -1.0819060624979451E-003
   21.210000000000001       ,   -1.9941426421793136E-003  ,   -4.6992071729328599E-004
   21.230000000000000       ,   -1.5225236632403004E-003  ,    8.7614726337263614E-005
   21.250000000000000       ,   -1.0924542775275887E-003  ,    4.9980184954333002E-004
   21.270000000000000       ,   -7.6534550469672306E-004  ,    7.0970615449918672E-004
   21.289999999999999       ,   -5.7911758223132357E-004  ,    7.0449017220142478E-004
   21.309999999999999       ,   -5.4185128606721027E-004  ,    5.1565805337680059E-004
   21.329999999999998       ,   -6.3172639209828265E-004  ,    2.0970886078667660E-004
