Q (Ang^-1), RMC, Data
   18.350000000000001       ,   -2.5388490159364160E-003  ,   -1.7934663430703263E-003
   18.370000000000001       ,   -2.6318701378567487E-003  ,   -2.1803876531543290E-003
   18.390000000000001       ,   -2.5156093753765305E-003  ,   -2.3209808288521682E-003
   18.410000000000000       ,   -2.1760210334058195E-003  ,   -2.1737521465036284E-003
   18.430000000000000       ,   -1.6574428658602241E-003  ,   -1.7707028616060576E-003
   18.449999999999999       ,   -1.0512820495538404E-003  ,   -1.2063488340176155E-003
   18.469999999999999       ,   -4.7290714840156155E-004  ,   -6.1157468712806434E-004
   18.489999999999998       ,   -3.2660635373716533E-005  ,   -1.1932286504011614E-004
   18.510000000000002       ,    1.9171535907431994E-004  ,    1.6907141783052682E-004
   18.530000000000001       ,    1.7440319908739035E-004  ,    2.0852380712420158E-004
   18.550000000000001       ,   -5.2105376519864796E-005  ,    1.9960009115396096E-005
   18.570000000000000       ,   -4.0497544495001788E-004  ,   -3.1676962060186770E-004
   18.590000000000000       ,   -7.7118625895133605E-004  ,   -6.8450635375486967E-004
   18.609999999999999       ,   -1.0347486578135452E-003  ,   -9.5905739759859904E-004
   18.629999999999999       ,   -1.1042095835611184E-003  ,   -1.0402868697945524E-003
   18.649999999999999       ,   -9.3374124525914435E-004  ,   -8.7625234992267211E-004
   18.670000000000002       ,   -5.3284228686425084E-004  ,   -4.7464263947196025E-004
   18.690000000000001       ,    3.7400009936365615E-005  ,    1.0082242648038319E-004
   18.710000000000001       ,    6.8018021328852395E-004  ,    7.4749790206073683E-004
   18.730000000000000       ,    1.2867277364882871E-003  ,    1.3495591465380477E-003
   18.750000000000000       ,    1.7618872135782696E-003  ,    1.8055578473234154E-003
   18.770000000000000       ,    2.0452270687787970E-003  ,    2.0508227711006038E-003
   18.789999999999999       ,    2.1227122960194625E-003  ,    2.0693958882681608E-003
   18.809999999999999       ,    2.0265113358464231E-003  ,    1.8931483854262251E-003
   18.829999999999998       ,    1.8235657027396220E-003  ,    1.5891546853905570E-003
   18.850000000000001       ,    1.5963457566461679E-003  ,    1.2393997578586946E-003
   18.870000000000001       ,    1.4210460733716202E-003  ,    9.1868400721093748E-004
   18.890000000000001       ,    1.3489031907203180E-003  ,    6.7674259533673817E-004
   18.910000000000000       ,    1.3952803753183429E-003  ,    5.2913099578872930E-004
   18.930000000000000       ,    1.5389689698296141E-003  ,    4.5879477683536600E-004
   18.949999999999999       ,    1.7314026193961138E-003  ,    4.2718754904243921E-004
   18.969999999999999       ,    1.9128954521596649E-003  ,    3.9116758399839683E-004
   18.989999999999998       ,    2.0312618869215400E-003  ,    3.2039684451917895E-004
   19.010000000000002       ,    2.0576860998539263E-003  ,    2.0997062939594093E-004
   19.030000000000001       ,    1.9955775910451812E-003  ,    8.4487882707675731E-005
   19.050000000000001       ,    1.8801160807242487E-003  ,   -7.7038136174144477E-006
   19.070000000000000       ,    1.7687159314070072E-003  ,   -8.5006513746862227E-006
   19.090000000000000       ,    1.7250563704880068E-003  ,    1.3170714547050893E-004
   19.109999999999999       ,    1.8010017747859984E-003  ,    4.3677959174388045E-004
   19.129999999999999       ,    2.0212542269644981E-003  ,    8.9362726169953913E-004
   19.149999999999999       ,    2.3748264125963837E-003  ,    1.4505314715206297E-003
   19.170000000000002       ,    2.8156166009508585E-003  ,    2.0258827648237912E-003
   19.190000000000001       ,    3.2719964204647963E-003  ,    2.5254025769135329E-003
   19.210000000000001       ,    3.6630092673781288E-003  ,    2.8635800055402520E-003
   19.230000000000000       ,    3.9171165593221693E-003  ,    2.9838536538945525E-003
   19.250000000000000       ,    3.9888331379400680E-003  ,    2.8723207788278744E-003
   19.270000000000000       ,    3.8691906808412109E-003  ,    2.5613939008730449E-003
   19.289999999999999       ,    3.5875779067423234E-003  ,    2.1224094383645088E-003
   19.309999999999999       ,    3.2046925130311075E-003  ,    1.6490344660785468E-003
   19.329999999999998       ,    2.7985304427654641E-003  ,    1.2356632521325715E-003
   19.350000000000001       ,    2.4469772782101384E-003  ,    9.5622970242787960E-004
   19.370000000000001       ,    2.2112571523000297E-003  ,    8.4867110717841161E-004
   19.390000000000001       ,    2.1240958964561176E-003  ,    9.0873024783432149E-004
   19.410000000000000       ,    2.1851111053591984E-003  ,    1.0943041135735372E-003
   19.430000000000000       ,    2.3640339759529528E-003  ,    1.3388066130465579E-003
   19.449999999999999       ,    2.6104080157448618E-003  ,    1.5697379226317838E-003
   19.469999999999999       ,    2.8669021535902639E-003  ,    1.7274369688968167E-003
   19.489999999999998       ,    3.0826855051532217E-003  ,    1.7791360900493269E-003
   19.510000000000002       ,    3.2235737557446695E-003  ,    1.7248696285378532E-003
   19.530000000000001       ,    3.2767524992986892E-003  ,    1.5940978247854104E-003
   19.550000000000001       ,    3.2494766272704828E-003  ,    1.4344524485286926E-003
   19.570000000000000       ,    3.1627862412105939E-003  ,    1.2960981150097999E-003
   19.590000000000000       ,    3.0425265213279758E-003  ,    1.2162770653025307E-003
   19.609999999999999       ,    2.9104966579072936E-003  ,    1.2083951189074413E-003
   19.629999999999999       ,    2.7782737859364027E-003  ,    1.2585977653865922E-003
   19.649999999999999       ,    2.6452828764663041E-003  ,    1.3305905713947475E-003
   19.670000000000002       ,    2.5013206778588333E-003  ,    1.3771000494873216E-003
   19.690000000000001       ,    2.3323944368833158E-003  ,    1.3545092300237972E-003
   19.710000000000001       ,    2.1277880191237436E-003  ,    1.2363501274370496E-003
   19.730000000000000       ,    1.8859768885545402E-003  ,    1.0217204021170949E-003
   19.750000000000000       ,    1.6174420912638929E-003  ,    7.3619368922405901E-004
   19.770000000000000       ,    1.3434371353104253E-003  ,    4.2498005159861756E-004
   19.789999999999999       ,    1.0910334900115937E-003  ,    1.4034194248247386E-004
   19.809999999999999       ,    8.8593135518079793E-004  ,   -7.3057427082276650E-005
   19.829999999999998       ,    7.4523045774774286E-004  ,   -1.9057948147332247E-004
   19.850000000000001       ,    6.7240335701067918E-004  ,   -2.1413425006448902E-004
   19.870000000000001       ,    6.5608626400046315E-004  ,   -1.7081484671125580E-004
   19.890000000000001       ,    6.7318110362572878E-004  ,   -1.0393929295804255E-004
   19.910000000000000       ,    6.9547297962263283E-004  ,   -5.9034306202378927E-005
   19.930000000000000       ,    6.9788610206494709E-004  ,   -6.8846146853568434E-005
   19.949999999999999       ,    6.6594911063933883E-004  ,   -1.4187064649567500E-004
   19.969999999999999       ,    6.0018981392627663E-004  ,   -2.5801634047125857E-004
   19.989999999999998       ,    5.1600295344794429E-004  ,   -3.7306844781116478E-004
   20.010000000000002       ,    4.3881204175010989E-004  ,   -4.3112930362210650E-004
   20.030000000000001       ,    3.9572268564637278E-004  ,   -3.8186008130369043E-004
   20.050000000000001       ,    4.0594894106266697E-004  ,   -1.9780439177909925E-004
   20.070000000000000       ,    4.7276828092671352E-004  ,    1.1320507908821249E-004
   20.090000000000000       ,    5.7947067945796874E-004  ,    5.0445000132174245E-004
   20.109999999999999       ,    6.9076930519220076E-004  ,    8.9720059096206587E-004
   20.129999999999999       ,    7.5968945793590602E-004  ,    1.1969373337216676E-003
   20.149999999999999       ,    7.3843614882202564E-004  ,    1.3152036495535663E-003
   20.170000000000002       ,    5.9057477840692243E-004  ,    1.1916807296098826E-003
   20.190000000000001       ,    3.0137387271862064E-004  ,    8.1077032484561887E-004
   20.210000000000001       ,   -1.1649378205915879E-004  ,    2.0817643540085352E-004
   20.230000000000000       ,   -6.2358551045292782E-004  ,   -5.3458652720630550E-004
   20.250000000000000       ,   -1.1607590106827899E-003  ,   -1.3067792189140261E-003
   20.270000000000000       ,   -1.6611166972361237E-003  ,   -1.9922626536201162E-003
   20.289999999999999       ,   -2.0639731878901832E-003  ,   -2.4947772124290753E-003
   20.309999999999999       ,   -2.3274286908436408E-003  ,   -2.7584267525902094E-003
   20.329999999999998       ,   -2.4364496674428530E-003  ,   -2.7782741859782136E-003
   20.350000000000001       ,   -2.4044898187053033E-003  ,   -2.5984491019842011E-003
   20.370000000000001       ,   -2.2683392997587702E-003  ,   -2.2983642496520206E-003
   20.390000000000001       ,   -2.0776350755011041E-003  ,   -1.9707038125667186E-003
   20.410000000000000       ,   -1.8818385453207183E-003  ,   -1.6969735439119119E-003
   20.430000000000000       ,   -1.7181205185203437E-003  ,   -1.5270205895448548E-003
   20.449999999999999       ,   -1.6033148381214681E-003  ,   -1.4678620001643277E-003
   20.469999999999999       ,   -1.5319795591041325E-003  ,   -1.4846736676935135E-003
   20.489999999999998       ,   -1.4809344233778802E-003  ,   -1.5135336305416838E-003
   20.510000000000002       ,   -1.4188710857198240E-003  ,   -1.4823455788157583E-003
   20.530000000000001       ,   -1.3182356279002967E-003  ,   -1.3341362949485756E-003
   20.550000000000001       ,   -1.1659428037764548E-003  ,   -1.0462317328537266E-003
   20.570000000000000       ,   -9.6977992711579195E-004  ,   -6.3987344498043217E-004
   20.590000000000000       ,   -7.5852598925289338E-004  ,   -1.7737950372360785E-004
   20.609999999999999       ,   -5.7554330807792881E-004  ,    2.5267929645835375E-004
   20.629999999999999       ,   -4.6743249275313988E-004  ,    5.5851781027915694E-004
   20.649999999999999       ,   -4.7077928145557174E-004  ,    6.7027499632329329E-004
   20.670000000000002       ,   -6.0066426950521729E-004  ,    5.6039619375802038E-004
   20.690000000000001       ,   -8.4426085995363684E-004  ,    2.5349494053276972E-004
   20.710000000000001       ,   -1.1615822037613546E-003  ,   -1.7739783041127830E-004
   20.730000000000000       ,   -1.4935720771287514E-003  ,   -6.2771651283254645E-004
   20.750000000000000       ,   -1.7757534029487407E-003  ,   -9.8735357940828638E-004
   20.770000000000000       ,   -1.9540792583170666E-003  ,   -1.1691740139736051E-003
   20.789999999999999       ,   -1.9989049427253545E-003  ,   -1.1325757494788965E-003
   20.809999999999999       ,   -1.9133325860985304E-003  ,   -8.9568766864450363E-004
   20.829999999999998       ,   -1.7335132092370815E-003  ,   -5.3258437473182490E-004
   20.850000000000001       ,   -1.5205012540573403E-003  ,   -1.5571343289768651E-004
   20.870000000000001       ,   -1.3454343122996371E-003  ,    1.1239983771426393E-004
   20.890000000000001       ,   -1.2715918342160589E-003  ,    1.7119258763543000E-004
   20.910000000000000       ,   -1.3377981451542307E-003  ,   -3.0302566224830405E-005
   20.930000000000000       ,   -1.5474207662017998E-003  ,   -4.7747778147998556E-004
   20.949999999999999       ,   -1.8659054411813447E-003  ,   -1.0902726491261411E-003
   20.969999999999999       ,   -2.2276988554299584E-003  ,   -1.7398448316725133E-003
   20.989999999999998       ,   -2.5510600905028860E-003  ,   -2.2780316538180490E-003
   21.010000000000002       ,   -2.7572488915010226E-003  ,   -2.5725200826230438E-003
   21.030000000000001       ,   -2.7894217087902720E-003  ,   -2.5390613003103994E-003
   21.050000000000001       ,   -2.6265718678853901E-003  ,   -2.1626610104990636E-003
   21.070000000000000       ,   -2.2890311908647302E-003  ,   -1.5023272033333744E-003
   21.090000000000000       ,   -1.8341198675549102E-003  ,   -6.7801448562821115E-004
   21.109999999999999       ,   -1.3429727658911081E-003  ,    1.5714847278249828E-004
   21.129999999999999       ,   -9.0176783704422813E-004  ,    8.5255208810937387E-004
   21.149999999999999       ,   -5.8197754170339375E-004  ,    1.2949021037849196E-003
   21.170000000000002       ,   -4.2449981744830566E-004  ,    1.4334972694276581E-003
   21.190000000000001       ,   -4.3153702080686660E-004  ,    1.2897468159414119E-003
   21.210000000000001       ,   -5.6812701671381304E-004  ,    9.4865954116482554E-004
   21.230000000000000       ,   -7.7278747263165065E-004  ,    5.3460129196697176E-004
   21.250000000000000       ,   -9.7443357528174512E-004  ,    1.7761404494655240E-004
   21.270000000000000       ,   -1.1111574604739771E-003  ,   -2.1005160252527878E-005
   21.289999999999999       ,   -1.1460166081675330E-003  ,   -1.4976680750003514E-005
   21.309999999999999       ,   -1.0757821219927835E-003  ,    1.7564096309973594E-004
   21.329999999999998       ,   -9.3044169720999401E-004  ,    4.7104271822222060E-004
   21.350000000000001       ,   -7.6366459724805759E-004  ,    7.5451438567804350E-004
   21.370000000000001       ,   -6.3679815893835103E-004  ,    9.0561588822599636E-004
   21.390000000000001       ,   -6.0066879393091477E-004  ,    8.3505849070675091E-004
   21.410000000000000       ,   -6.8006299912693803E-004  ,    5.1207062177355245E-004
   21.430000000000000       ,   -8.6510354795438173E-004  ,   -2.3145178845017358E-005
   21.449999999999999       ,   -1.1119737693468426E-003  ,   -6.6552974234955140E-004
   21.469999999999999       ,   -1.3530230973040516E-003  ,   -1.2687990231319305E-003
   21.489999999999998       ,   -1.5138259887082135E-003  ,   -1.6810012188770360E-003
   21.510000000000002       ,   -1.5328955477928146E-003  ,   -1.7832302388305040E-003
   21.530000000000001       ,   -1.3789593495358069E-003  ,   -1.5217163763622697E-003
   21.550000000000001       ,   -1.0612049359299176E-003  ,   -9.2495680989825707E-004
   21.570000000000000       ,   -6.2958670904834859E-004  ,   -1.0111041895197790E-004
   21.590000000000000       ,   -1.6474392576421024E-004  ,    7.8430245716265253E-004
   21.609999999999999       ,    2.4029877128079347E-004  ,    1.5454703128576035E-003
   21.629999999999999       ,    5.0234867354874869E-004  ,    2.0194650471249292E-003
   21.649999999999999       ,    5.6878600794389429E-004  ,    2.1051941268617532E-003
   21.670000000000002       ,    4.3166064912845655E-004  ,    1.7886501600177091E-003
   21.690000000000001       ,    1.3148482573590228E-004  ,    1.1481436229093221E-003
   21.710000000000001       ,   -2.5050403248052454E-004  ,    3.3793200040804295E-004
