Q (Ang^-1), RMC, Data
   18.670000000000002       ,    4.0457183586936038E-004  ,    7.6591755416359161E-004
   18.690000000000001       ,    3.9207332056522806E-004  ,    8.3595486194479090E-004
   18.710000000000001       ,    3.4881181290934594E-004  ,    8.3930258033806861E-004
   18.730000000000000       ,    2.8947518201127950E-004  ,    8.0434876712576393E-004
   18.750000000000000       ,    2.2625006860141139E-004  ,    7.5788889321988160E-004
   18.770000000000000       ,    1.6475603087306111E-004  ,    7.1708923543381705E-004
   18.789999999999999       ,    1.0246993889853192E-004  ,    6.8506709166689676E-004
   18.809999999999999       ,    3.0269381051704572E-005  ,    6.5142260914498253E-004
   18.829999999999998       ,   -6.3247998234404560E-005  ,    5.9755829697645069E-004
   18.850000000000001       ,   -1.8592356208553440E-004  ,    5.0515401516145234E-004
   18.870000000000001       ,   -3.3650508535280736E-004  ,    3.6515667751815117E-004
   18.890000000000001       ,   -5.0130592855306751E-004  ,    1.8439731795249353E-004
   18.910000000000000       ,   -6.5442895192687335E-004  ,   -1.2448404226183350E-005
   18.930000000000000       ,   -7.6197300917580876E-004  ,   -1.8654058714269849E-004
   18.949999999999999       ,   -7.8949197178246713E-004  ,   -2.9354080148175641E-004
   18.969999999999999       ,   -7.1095371942535160E-004  ,   -2.9508847569135446E-004
   18.989999999999998       ,   -5.1684695305562070E-004  ,   -1.6995364415231016E-004
   19.010000000000002       ,   -2.1910038334029967E-004  ,    7.8375411253940578E-005
   19.030000000000001       ,    1.4885652117752236E-004  ,    4.2010335321055614E-004
   19.050000000000001       ,    5.3739437568307488E-004  ,    8.0443976966940080E-004
   19.070000000000000       ,    8.9046741860323761E-004  ,    1.1708556313732145E-003
   19.090000000000000       ,    1.1577640681301581E-003  ,    1.4636431097350424E-003
   19.109999999999999       ,    1.3063537396793739E-003  ,    1.6460943932650738E-003
   19.129999999999999       ,    1.3289083800390579E-003  ,    1.7105214030005607E-003
   19.149999999999999       ,    1.2462763807400863E-003  ,    1.6812544391153908E-003
   19.170000000000002       ,    1.1034867551760073E-003  ,    1.6094742435333476E-003
   19.190000000000001       ,    9.5985210764767547E-004  ,    1.5608191022302256E-003
   19.210000000000001       ,    8.7532412327345202E-004  ,    1.5986264371493602E-003
   19.230000000000000       ,    8.9625436809119628E-004  ,    1.7669076692414384E-003
   19.250000000000000       ,    1.0439592835231335E-003  ,    2.0773730659575445E-003
   19.270000000000000       ,    1.3088996318779812E-003  ,    2.5039368454619405E-003
   19.289999999999999       ,    1.6519893330713422E-003  ,    2.9863454307454784E-003
   19.309999999999999       ,    2.0128555870546658E-003  ,    3.4423247386550383E-003
   19.329999999999998       ,    2.3231955644442085E-003  ,    3.7855033239939280E-003
   19.350000000000001       ,    2.5221305006350339E-003  ,    3.9448849183128373E-003
   19.370000000000001       ,    2.5699578518031492E-003  ,    3.8812021306873384E-003
   19.390000000000001       ,    2.4570749739860082E-003  ,    3.5962049789041899E-003
   19.410000000000000       ,    2.2060051599367097E-003  ,    3.1326484433341615E-003
   19.430000000000000       ,    1.8661145150896425E-003  ,    2.5650134703905278E-003
   19.449999999999999       ,    1.5023568938138988E-003  ,    1.9832524967372178E-003
   19.469999999999999       ,    1.1807927028083638E-003  ,    1.4735232750065128E-003
   19.489999999999998       ,    9.5435095295566563E-004  ,    1.1005431385649803E-003
   19.510000000000002       ,    8.5217049771609172E-004  ,    8.9569768160600123E-004
   19.530000000000001       ,    8.7490923549130950E-004  ,    8.5351066135868573E-004
   19.550000000000001       ,    9.9689551856451970E-004  ,    9.3692661260111137E-004
   19.570000000000000       ,    1.1742998171797099E-003  ,    1.0896337855782910E-003
   19.590000000000000       ,    1.3570533020084965E-003  ,    1.2519352299346438E-003
   19.609999999999999       ,    1.5013924249586232E-003  ,    1.3758971790355462E-003
   19.629999999999999       ,    1.5798661524168375E-003  ,    1.4358547922516908E-003
   19.649999999999999       ,    1.5863997428167014E-003  ,    1.4317278608710928E-003
   19.670000000000002       ,    1.5353575060078704E-003  ,    1.3846187028110472E-003
   19.690000000000001       ,    1.4551313219192243E-003  ,    1.3262893040524759E-003
   19.710000000000001       ,    1.3781918470811472E-003  ,    1.2857785670879983E-003
   19.730000000000000       ,    1.3304164103469355E-003  ,    1.2771816516098835E-003
   19.750000000000000       ,    1.3226350382329786E-003  ,    1.2922708428943137E-003
   19.770000000000000       ,    1.3466932816129217E-003  ,    1.3002835692934743E-003
   19.789999999999999       ,    1.3770956260957200E-003  ,    1.2551996042962860E-003
   19.809999999999999       ,    1.3777945934889896E-003  ,    1.1087116780615015E-003
   19.829999999999998       ,    1.3123202933808169E-003  ,    8.2543043290562318E-004
   19.850000000000001       ,    1.1545572235120885E-003  ,    3.9610799044310105E-004
   19.870000000000001       ,    8.9729478597695917E-004  ,   -1.5496980601377113E-004
   19.890000000000001       ,    5.5624525649419852E-004  ,   -7.7086267250556424E-004
   19.910000000000000       ,    1.6838453754448141E-004  ,   -1.3714673917638669E-003
   19.930000000000000       ,   -2.1507764799705601E-004  ,   -1.8697121007561672E-003
   19.949999999999999       ,   -5.3942590494372256E-004  ,   -2.1907278621278664E-003
   19.969999999999999       ,   -7.5826242580140618E-004  ,   -2.2893687964204591E-003
   19.989999999999998       ,   -8.4355835068579388E-004  ,   -2.1617096257151359E-003
   20.010000000000002       ,   -7.9152805541691487E-004  ,   -1.8475196600680399E-003
   20.030000000000001       ,   -6.2298038558588785E-004  ,   -1.4228615137857243E-003
   20.050000000000001       ,   -3.7817841854675830E-004  ,   -9.8435659834609167E-004
   20.070000000000000       ,   -1.0757988137520156E-004  ,   -6.2869809735552470E-004
   20.090000000000000       ,    1.3920514471882090E-004  ,   -4.3216370859680835E-004
   20.109999999999999       ,    3.2354984102432556E-004  ,   -4.3489067753077395E-004
   20.129999999999999       ,    4.2468285298823030E-004  ,   -6.3352224568694363E-004
   20.149999999999999       ,    4.4185441217405919E-004  ,   -9.8380689705345457E-004
   20.170000000000002       ,    3.9159820817006577E-004  ,   -1.4123361351074380E-003
   20.190000000000001       ,    3.0113603197993782E-004  ,   -1.8344374341596238E-003
   20.210000000000001       ,    1.9989700912986737E-004  ,   -2.1738286398942999E-003
   20.230000000000000       ,    1.1149852607732398E-004  ,   -2.3793251698731969E-003
   20.250000000000000       ,    4.8282206949260561E-005  ,   -2.4347310090224289E-003
   20.270000000000000       ,    9.7028821319352840E-006  ,   -2.3598093398207237E-003
   20.289999999999999       ,   -1.5241180404826195E-005  ,   -2.2024630668134250E-003
   20.309999999999999       ,   -4.2468066418823160E-005  ,   -2.0243960875503566E-003
   20.329999999999998       ,   -8.5923524293676003E-005  ,   -1.8840454412686277E-003
   20.350000000000001       ,   -1.5143116076280649E-004  ,   -1.8211127572661360E-003
   20.370000000000001       ,   -2.3311496570930715E-004  ,   -1.8464755617131170E-003
   20.390000000000001       ,   -3.1347517620111307E-004  ,   -1.9397945984438321E-003
   20.410000000000000       ,   -3.6716088734282709E-004  ,   -2.0551467968660292E-003
   20.430000000000000       ,   -3.6744598760216996E-004  ,   -2.1330181922165842E-003
   20.449999999999999       ,   -2.9365971526924649E-004  ,   -2.1154857138611718E-003
   20.469999999999999       ,   -1.3754988671806260E-004  ,   -1.9607593568142755E-003
   20.489999999999998       ,    9.3166642069996423E-005  ,   -1.6535776421161871E-003
   20.510000000000002       ,    3.7506663278055546E-004  ,   -1.2091272880914469E-003
   20.530000000000001       ,    6.7308900809003470E-004  ,   -6.6985765543401971E-004
   20.550000000000001       ,    9.4740575412688151E-004  ,   -9.6327730165451825E-005
   20.570000000000000       ,    1.1613735508213385E-003  ,    4.4539341274661915E-004
   20.590000000000000       ,    1.2885928204661834E-003  ,    8.9658482594998242E-004
   20.609999999999999       ,    1.3173755244202097E-003  ,    1.2159833572474650E-003
   20.629999999999999       ,    1.2516410842775385E-003  ,    1.3850696787915918E-003
   20.649999999999999       ,    1.1082198318675671E-003  ,    1.4078507257525449E-003
   20.670000000000002       ,    9.1148155985509057E-004  ,    1.3059201288238387E-003
   20.690000000000001       ,    6.8686923394626785E-004  ,    1.1107119086524266E-003
   20.710000000000001       ,    4.5512997249165201E-004  ,    8.5538269862132476E-004
   20.730000000000000       ,    2.2874819021250785E-004  ,    5.6856001473888943E-004
   20.750000000000000       ,    1.1388663484674150E-005  ,    2.7137798542433615E-004
   20.770000000000000       ,   -1.9974802535713905E-004  ,   -2.1944284097138757E-005
   20.789999999999999       ,   -4.0961084694898249E-004  ,   -3.0088601712040919E-004
   20.809999999999999       ,   -6.2054139593094716E-004  ,   -5.5448403454919732E-004
   20.829999999999998       ,   -8.2870395144233830E-004  ,   -7.6821097663614323E-004
   20.850000000000001       ,   -1.0229606245021070E-003  ,   -9.2340604325052891E-004
   20.870000000000001       ,   -1.1866994508343083E-003  ,   -9.9987644157491099E-004
   20.890000000000001       ,   -1.3022068450969611E-003  ,   -9.8114808981563848E-004
   20.910000000000000       ,   -1.3563559137015698E-003  ,   -8.6082986051739488E-004
   20.930000000000000       ,   -1.3458984848749181E-003  ,   -6.4798355744543408E-004
   20.949999999999999       ,   -1.2806507984852726E-003  ,   -3.6945402741824206E-004
   20.969999999999999       ,   -1.1833664066820536E-003  ,   -6.7820539095258015E-005
   20.989999999999998       ,   -1.0859699822530534E-003  ,    2.0519628570290962E-004
   21.010000000000002       ,   -1.0228481193182209E-003  ,    3.9871798487496260E-004
   21.030000000000001       ,   -1.0227763449315633E-003  ,    4.7383636501327107E-004
   21.050000000000001       ,   -1.1015530669952825E-003  ,    4.1310127222813476E-004
   21.070000000000000       ,   -1.2573578600224350E-003  ,    2.2577956631856727E-004
   21.090000000000000       ,   -1.4702439735551746E-003  ,   -5.2785654829855742E-005
   21.109999999999999       ,   -1.7061544520626316E-003  ,   -3.6796203691109516E-004
   21.129999999999999       ,   -1.9246757986641234E-003  ,   -6.5743721480875702E-004
   21.149999999999999       ,   -2.0887214975595552E-003  ,   -8.6502442071237590E-004
   21.170000000000002       ,   -2.1737482515778060E-003  ,   -9.5336214364565681E-004
   21.190000000000001       ,   -2.1741232112272206E-003  ,   -9.1235691724706521E-004
   21.210000000000001       ,   -2.1048990203852798E-003  ,   -7.6118660207616937E-004
   21.230000000000000       ,   -1.9983698428365933E-003  ,   -5.4324008084520690E-004
   21.250000000000000       ,   -1.8961005794760869E-003  ,   -3.1513047546841318E-004
   21.270000000000000       ,   -1.8383071492814838E-003  ,   -1.3243272840674720E-004
   21.289999999999999       ,   -1.8532071505589429E-003  ,   -3.5666954303426172E-005
   21.309999999999999       ,   -1.9490533691964443E-003  ,   -4.0039607515220422E-005
   21.329999999999998       ,   -2.1109655499405157E-003  ,   -1.3155198499230741E-004
   21.350000000000001       ,   -2.3035232633791662E-003  ,   -2.7050717563963886E-004
   21.370000000000001       ,   -2.4786548254487374E-003  ,   -4.0158700020582712E-004
   21.390000000000001       ,   -2.5870107576493394E-003  ,   -4.6800194154488232E-004
   21.410000000000000       ,   -2.5900884305683795E-003  ,   -4.2616793215195244E-004
   21.430000000000000       ,   -2.4701191414895555E-003  ,   -2.5720763501730574E-004
   21.449999999999999       ,   -2.2352171388202529E-003  ,    2.7642824033031935E-005
   21.469999999999999       ,   -1.9184125124601327E-003  ,    3.8911180617320402E-004
   21.489999999999998       ,   -1.5706753941046945E-003  ,    7.6895666297932660E-004
   21.510000000000002       ,   -1.2495215229009911E-003  ,    1.1037492432865075E-003
   21.530000000000001       ,   -1.0058991544162044E-003  ,    1.3399214027280558E-003
   21.550000000000001       ,   -8.7251402148645477E-004  ,    1.4462920905921927E-003
   21.570000000000000       ,   -8.5643255290814111E-004  ,    1.4209402008037652E-003
   21.590000000000000       ,   -9.3778546014532409E-004  ,    1.2907265516269638E-003
   21.609999999999999       ,   -1.0749206213568848E-003  ,    1.1036368669680558E-003
   21.629999999999999       ,   -1.2147865470389450E-003  ,    9.1593862502074158E-004
   21.649999999999999       ,   -1.3060508566932907E-003  ,    7.7745396352335897E-004
   21.670000000000002       ,   -1.3117862950137668E-003  ,    7.1871592654953282E-004
   21.690000000000001       ,   -1.2186550093323824E-003  ,    7.4328011744489292E-004
   21.710000000000001       ,   -1.0403655685466877E-003  ,    8.2713773805327402E-004
   21.730000000000000       ,   -8.1455901517989832E-004  ,    9.2535999224655093E-004
   21.750000000000000       ,   -5.9386172242672749E-004  ,    9.8426219891804140E-004
   21.770000000000000       ,   -4.3323895449212207E-004  ,    9.5597698805824968E-004
   21.789999999999999       ,   -3.7665723191048688E-004  ,    8.1172228098210571E-004
   21.809999999999999       ,   -4.4620992117657668E-004  ,    5.5038914613949469E-004
   21.829999999999998       ,   -6.3625245137992554E-004  ,    2.0026390206483115E-004
   21.850000000000001       ,   -9.1388819528215846E-004  ,   -1.8657016229812426E-004
   21.870000000000001       ,   -1.2256423658420336E-003  ,   -5.4577580131526574E-004
   21.890000000000001       ,   -1.5087246540681305E-003  ,   -8.1540681431764290E-004
   21.910000000000000       ,   -1.7042529429060563E-003  ,   -9.5007280754064009E-004
   21.930000000000000       ,   -1.7694245827068640E-003  ,   -9.3120457142229396E-004
   21.949999999999999       ,   -1.6859514655166029E-003  ,   -7.7101034468852309E-004
   21.969999999999999       ,   -1.4630190323370723E-003  ,   -5.0929970928500730E-004
   21.989999999999998       ,   -1.1343415259509823E-003  ,   -2.0410549043236727E-004
   22.010000000000002       ,   -7.5024079094880623E-004  ,    8.1488471841510663E-005
   22.030000000000001       ,   -3.6675097869650610E-004  ,    2.9306734818872247E-004
