r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.020000000000000       ,  -0.30005788616045348       ,  -0.22487176194050787     
   20.039999999999999       ,  -0.34276071192613078       ,  -0.27742031588917032     
   20.059999999999999       ,  -0.38336207073010514       ,  -0.32749613422921930     
   20.079999999999998       ,  -0.42090178368156456       ,  -0.37384940494768859     
   20.100000000000001       ,  -0.45444028310596762       ,  -0.41527185216931101     
   20.120000000000001       ,  -0.48309696787650086       ,  -0.45064413671466658     
   20.140000000000001       ,  -0.50608793507280536       ,  -0.47898170923886457     
   20.160000000000000       ,  -0.52276144254768719       ,  -0.49947719254109096     
   20.180000000000000       ,  -0.53262951999110675       ,  -0.51153747259182492     
   20.199999999999999       ,  -0.53539427800714090       ,  -0.51481385800859925     
   20.219999999999999       ,  -0.53096766037770793       ,  -0.50922391825016189     
   20.239999999999998       ,  -0.51948363614205728       ,  -0.49496392183787780     
   20.260000000000002       ,  -0.50130212503275018       ,  -0.47251115502693025     
   20.280000000000001       ,  -0.47700427987315447       ,  -0.44261579406095458     
   20.300000000000001       ,  -0.44737909901834100       ,  -0.40628241452704800     
   20.320000000000000       ,  -0.41340169621997563       ,  -0.36474163267469989     
   20.340000000000000       ,  -0.37620389959562228       ,  -0.31941276907515403     
   20.359999999999999       ,  -0.33703817126259361       ,  -0.27185878849142392     
   20.379999999999999       ,  -0.29723612124284521       ,  -0.22373508639969047     
   20.399999999999999       ,  -0.25816312161855143       ,  -0.17673394924511399     
   20.420000000000002       ,  -0.22117069984747117       ,  -0.13252670165913866     
   20.440000000000001       ,  -0.18754849633905990       ,   -9.2705661808959200E-002
   20.460000000000001       ,  -0.15847760632806773       ,   -5.8728051271325653E-002
   20.480000000000000       ,  -0.13498708820390953       ,   -3.1863947162095528E-002
   20.500000000000000       ,  -0.11791531121636714       ,   -1.3150223949255919E-002
   20.520000000000000       ,  -0.10787763928217808       ,   -3.3522159705208182E-003
   20.539999999999999       ,  -0.10524171161283345       ,   -2.9345477695111562E-003
   20.559999999999999       ,  -0.11011129466302863       ,   -1.2042239259531080E-002
   20.579999999999998       ,  -0.12231935508498751       ,   -3.0492809952517071E-002
   20.600000000000001       ,  -0.14143065312837030       ,   -5.7779696250914558E-002
   20.620000000000001       ,  -0.16675379439586355       ,   -9.3086874329863789E-002
   20.640000000000001       ,  -0.19736231959099088       ,  -0.13531416504774801     
   20.660000000000000       ,  -0.23212407120548334       ,  -0.18311230292207661     
   20.680000000000000       ,  -0.26973776651498466       ,  -0.23492649383810010     
   20.699999999999999       ,  -0.30877543995273921       ,  -0.28904687958090247     
   20.719999999999999       ,  -0.34772920523125278       ,  -0.34366408313197333     
   20.739999999999998       ,  -0.38506063654106498       ,  -0.39692783599850689     
   20.760000000000002       ,  -0.41925098425775603       ,  -0.44700659376866009     
   20.780000000000001       ,  -0.44885042653932244       ,  -0.49214603157736830     
   20.800000000000001       ,  -0.47252461383814220       ,  -0.53072437695067587     
   20.820000000000000       ,  -0.48909688569662069       ,  -0.56130268009554907     
   20.840000000000000       ,  -0.49758472257901515       ,  -0.58266833461512357     
   20.859999999999999       ,  -0.49722923183368634       ,  -0.59387043562139186     
   20.879999999999999       ,  -0.48751674604701795       ,  -0.59424588572940684     
   20.899999999999999       ,  -0.46819192229812068       ,  -0.58343551906007951     
   20.920000000000002       ,  -0.43926205930194528       ,  -0.56138989450074706     
   20.940000000000001       ,  -0.40099268272763366       ,  -0.52836479677113635     
   20.960000000000001       ,  -0.35389477369125516       ,  -0.48490686199397848     
   20.980000000000000       ,  -0.29870431869953684       ,  -0.43183009875735917     
   21.000000000000000       ,  -0.23635512939897765       ,  -0.37018439255814206     
   21.020000000000000       ,  -0.16794610715690680       ,  -0.30121734924372662     
   21.039999999999999       ,   -9.4704302520723760E-002  ,  -0.22633104202184887     
   21.059999999999999       ,   -1.7945236995072524E-002  ,  -0.14703536973156631     
   21.079999999999998       ,    6.0967989141341120E-002  ,   -6.4899807107090743E-002
   21.100000000000001       ,   0.14066528497983979       ,    1.8494670609646349E-002
   21.120000000000001       ,   0.21980840111748373       ,   0.10160177453783388     
   21.140000000000001       ,   0.29712667598352799       ,   0.18295261991340744     
   21.160000000000000       ,   0.37144853843501224       ,   0.26119358609259008     
   21.180000000000000       ,   0.44172782191933468       ,   0.33511817124478827     
   21.199999999999999       ,   0.50706419012944048       ,   0.40369197329568424     
   21.219999999999999       ,   0.56671723907585991       ,   0.46607023342706272     
   21.239999999999998       ,   0.62011411421024198       ,   0.52160769560822184     
   21.260000000000002       ,   0.66685075188790233       ,   0.56986085180135293     
   21.280000000000001       ,   0.70668711067599888       ,   0.61058294457142837     
   21.300000000000001       ,   0.73953698929842848       ,   0.64371237465288955     
   21.320000000000000       ,   0.76545322516430270       ,   0.66935539977772307     
   21.340000000000000       ,   0.78460922294419244       ,   0.68776420376962588     
   21.359999999999999       ,   0.79727787099821412       ,   0.69931155473364226     
   21.379999999999999       ,   0.80380896126366108       ,   0.70446335371063984     
   21.399999999999999       ,   0.80460623439962964       ,   0.70375039856218680     
   21.420000000000002       ,   0.80010512777250631       ,   0.69774065282865649     
   21.440000000000001       ,   0.79075221265189555       ,   0.68701321908649771     
   21.460000000000001       ,   0.77698717417652385       ,   0.67213507645907955     
   21.480000000000000       ,   0.75922802037807613       ,   0.65364145997884027     
   21.500000000000000       ,   0.73786001333389206       ,   0.63202054468999946     
   21.520000000000000       ,   0.71322860585555414       ,   0.60770286018613207     
   21.539999999999999       ,   0.68563645104999382       ,   0.58105561291286412     
   21.559999999999999       ,   0.65534433974160167       ,   0.55238184550034308     
   21.579999999999998       ,   0.62257572187941657       ,   0.52192412583207060     
   21.600000000000001       ,   0.58752429163835762       ,   0.48987224397152440     
   21.620000000000001       ,   0.55036396973762569       ,   0.45637421172794229     
   21.640000000000001       ,   0.51126050680537671       ,   0.42154971523973517     
   21.660000000000000       ,   0.47038386290475559       ,   0.38550507128612183     
   21.680000000000000       ,   0.42792049313628777       ,   0.34834868678169745     
   21.699999999999999       ,   0.38408468804183687       ,   0.31020601949309490     
   21.719999999999999       ,   0.33912817881601831       ,   0.27123308559092446     
   21.739999999999998       ,   0.29334731760500798       ,   0.23162765315687525     
   21.760000000000002       ,   0.24708727720463447       ,   0.19163739510994571     
   21.780000000000001       ,   0.20074287552673811       ,   0.15156444332064045     
   21.800000000000001       ,   0.15475581037393288       ,   0.11176597961879486     
   21.820000000000000       ,   0.10960828063502863       ,    7.2650709584048873E-002
   21.840000000000000       ,    6.5813161869765380E-002  ,    3.4671281423626910E-002
   21.859999999999999       ,    2.3901088295835444E-002  ,   -1.6870752903996836E-003
   21.879999999999999       ,   -1.5595039244913888E-002  ,   -3.5921217627142163E-002
   21.899999999999999       ,   -5.2157456527797880E-002  ,   -6.7527415030010293E-002
   21.920000000000002       ,   -8.5302075350253234E-002  ,   -9.6020539179931183E-002
   21.940000000000001       ,  -0.11459730804742231       ,  -0.12095421740083157     
   21.960000000000001       ,  -0.13968228980505309       ,  -0.14194098441000530     
   21.980000000000000       ,  -0.16028361663711843       ,  -0.15867144782227333     
   22.000000000000000       ,  -0.17622976331031415       ,  -0.17093150940601953     
   22.020000000000000       ,  -0.18746243106205626       ,  -0.17861675534555704     
   22.039999999999999       ,  -0.19404419581783983       ,  -0.18174324136544706     
   22.059999999999999       ,  -0.19616197832683285       ,  -0.18045404735428347     
   22.079999999999998       ,  -0.19412603142928550       ,  -0.17502115432753060     
   22.100000000000001       ,  -0.18836432875515521       ,  -0.16584239614817492     
   22.120000000000001       ,  -0.17941243507728738       ,  -0.15343345042284920     
   22.140000000000001       ,  -0.16789913257256012       ,  -0.13841504794371659     
   22.160000000000000       ,  -0.15452826076262285       ,  -0.12149578840283745     
   22.180000000000000       ,  -0.14005739279364163       ,  -0.10345114265743337     
   22.199999999999999       ,  -0.12527410971302974       ,   -8.5099390110371612E-002
   22.219999999999999       ,  -0.11097074143060592       ,   -6.7275376446989846E-002
   22.239999999999998       ,   -9.7918513475791891E-002  ,   -5.0803076128726643E-002
   22.260000000000002       ,   -8.6842069486339157E-002  ,   -3.6468001464058486E-002
   22.280000000000001       ,   -7.8395329357664731E-002  ,   -2.4990513396710171E-002
   22.300000000000001       ,   -7.3139592722607547E-002  ,   -1.7001057960328463E-002
   22.320000000000000       ,   -7.1524709267801467E-002  ,   -1.3018278193202630E-002
   22.340000000000000       ,   -7.3874015325618769E-002  ,   -1.3430837602351387E-002
   22.359999999999999       ,   -8.0373585675072676E-002  ,   -1.8483643136535416E-002
   22.379999999999999       ,   -9.1066177215030991E-002  ,   -2.8268979660648952E-002
   22.399999999999999       ,  -0.10585005471546458       ,   -4.2722871871037842E-002
   22.420000000000002       ,  -0.12448269634265471       ,   -6.1626782014780869E-002
   22.440000000000001       ,  -0.14658918641827973       ,   -8.4614541663356108E-002
   22.460000000000001       ,  -0.17167492305469928       ,  -0.11118421215410143     
   22.480000000000000       ,  -0.19914210650984571       ,  -0.14071437978886039     
   22.500000000000000       ,  -0.22830933704731232       ,  -0.17248422635217428     
   22.520000000000000       ,  -0.25843354432094490       ,  -0.20569657976950748     
