Q (Ang^-1), RMC, Data
   18.469999999999999       ,   -2.5764172733690701E-003  ,   -1.6900966129758290E-003
   18.489999999999998       ,   -2.4452791372033935E-003  ,   -1.6608966609241917E-003
   18.510000000000002       ,   -2.2417431625585630E-003  ,   -1.5589347608794127E-003
   18.530000000000001       ,   -1.9581062652767427E-003  ,   -1.3679454547223142E-003
   18.550000000000001       ,   -1.5985173623734496E-003  ,   -1.0878532514647936E-003
   18.570000000000000       ,   -1.1802849970337945E-003  ,   -7.3735577655763783E-004
   18.590000000000000       ,   -7.3160334500651624E-004  ,   -3.5107241333986626E-004
   18.609999999999999       ,   -2.8629739739742001E-004  ,    2.7917993603376575E-005
   18.629999999999999       ,    1.2294717950960384E-004  ,    3.5798303538907278E-004
   18.649999999999999       ,    4.7098752685027095E-004  ,    6.0843367137429082E-004
   18.670000000000002       ,    7.4452159368066295E-004  ,    7.6591755416359161E-004
   18.690000000000001       ,    9.4319117460195357E-004  ,    8.3595486194479090E-004
   18.710000000000001       ,    1.0773563086045200E-003  ,    8.3930258033806861E-004
   18.730000000000000       ,    1.1633836159306589E-003  ,    8.0434876712576393E-004
   18.750000000000000       ,    1.2179993551562588E-003  ,    7.5788889321988160E-004
   18.770000000000000       ,    1.2534907419487153E-003  ,    7.1708923543381705E-004
   18.789999999999999       ,    1.2752297293112894E-003  ,    6.8506709166689676E-004
   18.809999999999999       ,    1.2822350501618077E-003  ,    6.5142260914498253E-004
   18.829999999999998       ,    1.2705066688584929E-003  ,    5.9755829697645069E-004
   18.850000000000001       ,    1.2379553438185585E-003  ,    5.0515401516145234E-004
   18.870000000000001       ,    1.1891851078944448E-003  ,    3.6515667751815117E-004
   18.890000000000001       ,    1.1383468633620816E-003  ,    1.8439731795249353E-004
   18.910000000000000       ,    1.1087947809311071E-003  ,   -1.2448404226183350E-005
   18.930000000000000       ,    1.1292098431862228E-003  ,   -1.8654058714269849E-004
   18.949999999999999       ,    1.2269461130475748E-003  ,   -2.9354080148175641E-004
   18.969999999999999       ,    1.4202897087528931E-003  ,   -2.9508847569135446E-004
   18.989999999999998       ,    1.7118164684244909E-003  ,   -1.6995364415231016E-004
   19.010000000000002       ,    2.0849252718419895E-003  ,    7.8375411253940578E-005
   19.030000000000001       ,    2.5049089100836613E-003  ,    4.2010335321055614E-004
   19.050000000000001       ,    2.9247733165661646E-003  ,    8.0443976966940080E-004
   19.070000000000000       ,    3.2947281000140940E-003  ,    1.1708556313732145E-003
   19.090000000000000       ,    3.5731961954301402E-003  ,    1.4636431097350424E-003
   19.109999999999999       ,    3.7366332559320490E-003  ,    1.6460943932650738E-003
   19.129999999999999       ,    3.7855839945417874E-003  ,    1.7105214030005607E-003
   19.149999999999999       ,    3.7452277069973091E-003  ,    1.6812544391153908E-003
   19.170000000000002       ,    3.6599881450991999E-003  ,    1.6094742435333476E-003
   19.190000000000001       ,    3.5832739784930922E-003  ,    1.5608191022302256E-003
   19.210000000000001       ,    3.5646905998917436E-003  ,    1.5986264371493602E-003
   19.230000000000000       ,    3.6377832958969770E-003  ,    1.7669076692414384E-003
   19.250000000000000       ,    3.8113337769332908E-003  ,    2.0773730659575445E-003
   19.270000000000000       ,    4.0664274542488452E-003  ,    2.5039368454619405E-003
   19.289999999999999       ,    4.3601272609313383E-003  ,    2.9863454307454784E-003
   19.309999999999999       ,    4.6349734859740706E-003  ,    3.4423247386550383E-003
   19.329999999999998       ,    4.8320859493915869E-003  ,    3.7855033239939280E-003
   19.350000000000001       ,    4.9047432312548577E-003  ,    3.9448849183128373E-003
   19.370000000000001       ,    4.8291863332175838E-003  ,    3.8812021306873384E-003
   19.390000000000001       ,    4.6100768576396367E-003  ,    3.5962049789041899E-003
   19.410000000000000       ,    4.2793608679058039E-003  ,    3.1326484433341615E-003
   19.430000000000000       ,    3.8889135481413382E-003  ,    2.5650134703905278E-003
   19.449999999999999       ,    3.4988537675912047E-003  ,    1.9832524967372178E-003
   19.469999999999999       ,    3.1644383417792697E-003  ,    1.4735232750065128E-003
   19.489999999999998       ,    2.9247186372062376E-003  ,    1.1005431385649803E-003
   19.510000000000002       ,    2.7956071350692690E-003  ,    8.9569768160600123E-004
   19.530000000000001       ,    2.7688078804070483E-003  ,    8.5351066135868573E-004
   19.550000000000001       ,    2.8165309335908260E-003  ,    9.3692661260111137E-004
   19.570000000000000       ,    2.9004406248757044E-003  ,    1.0896337855782910E-003
   19.590000000000000       ,    2.9822629718771593E-003  ,    1.2519352299346438E-003
   19.609999999999999       ,    3.0331598393252869E-003  ,    1.3758971790355462E-003
   19.629999999999999       ,    3.0394375235143871E-003  ,    1.4358547922516908E-003
   19.649999999999999       ,    3.0032594364839478E-003  ,    1.4317278608710928E-003
   19.670000000000002       ,    2.9384705062307447E-003  ,    1.3846187028110472E-003
   19.690000000000001       ,    2.8630211955328676E-003  ,    1.3262893040524759E-003
   19.710000000000001       ,    2.7904258712535121E-003  ,    1.2857785670879983E-003
   19.730000000000000       ,    2.7229462771134662E-003  ,    1.2771816516098835E-003
   19.750000000000000       ,    2.6486862567989527E-003  ,    1.2922708428943137E-003
   19.770000000000000       ,    2.5436554420394260E-003  ,    1.3002835692934743E-003
   19.789999999999999       ,    2.3784146796683838E-003  ,    1.2551996042962860E-003
   19.809999999999999       ,    2.1275504965135319E-003  ,    1.1087116780615015E-003
   19.829999999999998       ,    1.7793185144361985E-003  ,    8.2543043290562318E-004
   19.850000000000001       ,    1.3426056479123238E-003  ,    3.9610799044310105E-004
   19.870000000000001       ,    8.4895702363179185E-004  ,   -1.5496980601377113E-004
   19.890000000000001       ,    3.4865363662921125E-004  ,   -7.7086267250556424E-004
   19.910000000000000       ,   -9.8607253853001702E-005  ,   -1.3714673917638669E-003
   19.930000000000000       ,   -4.3639662008809527E-004  ,   -1.8697121007561672E-003
   19.949999999999999       ,   -6.2457295693878927E-004  ,   -2.1907278621278664E-003
   19.969999999999999       ,   -6.4936835250619979E-004  ,   -2.2893687964204591E-003
   19.989999999999998       ,   -5.2787769312283414E-004  ,   -2.1617096257151359E-003
   20.010000000000002       ,   -3.0559738634415991E-004  ,   -1.8475196600680399E-003
   20.030000000000001       ,   -4.7352724088866140E-005  ,   -1.4228615137857243E-003
   20.050000000000001       ,    1.7639896350929717E-004  ,   -9.8435659834609167E-004
   20.070000000000000       ,    3.0472095439067030E-004  ,   -6.2869809735552470E-004
   20.090000000000000       ,    2.9923005457900808E-004  ,   -4.3216370859680835E-004
   20.109999999999999       ,    1.5191362535833415E-004  ,   -4.3489067753077395E-004
   20.129999999999999       ,   -1.1411264967180151E-004  ,   -6.3352224568694363E-004
   20.149999999999999       ,   -4.5103405558735406E-004  ,   -9.8380689705345457E-004
   20.170000000000002       ,   -7.9833214767656478E-004  ,   -1.4123361351074380E-003
   20.190000000000001       ,   -1.0973816329991654E-003  ,   -1.8344374341596238E-003
   20.210000000000001       ,   -1.3050824033204486E-003  ,   -2.1738286398942999E-003
   20.230000000000000       ,   -1.4032471789393920E-003  ,   -2.3793251698731969E-003
   20.250000000000000       ,   -1.4015629826169219E-003  ,   -2.4347310090224289E-003
   20.270000000000000       ,   -1.3335706323568640E-003  ,   -2.3598093398207237E-003
   20.289999999999999       ,   -1.2468465712231777E-003  ,   -2.2024630668134250E-003
   20.309999999999999       ,   -1.1899867376470147E-003  ,   -2.0243960875503566E-003
   20.329999999999998       ,   -1.1997312303843417E-003  ,   -1.8840454412686277E-003
   20.350000000000001       ,   -1.2914558067329269E-003  ,   -1.8211127572661360E-003
   20.370000000000001       ,   -1.4553352751866845E-003  ,   -1.8464755617131170E-003
   20.390000000000001       ,   -1.6590030971921808E-003  ,   -1.9397945984438321E-003
   20.410000000000000       ,   -1.8558779316830839E-003  ,   -2.0551467968660292E-003
   20.430000000000000       ,   -1.9969254098439345E-003  ,   -2.1330181922165842E-003
   20.449999999999999       ,   -2.0428234899197628E-003  ,   -2.1154857138611718E-003
   20.469999999999999       ,   -1.9734917663570446E-003  ,   -1.9607593568142755E-003
   20.489999999999998       ,   -1.7927105737267145E-003  ,   -1.6535776421161871E-003
   20.510000000000002       ,   -1.5268768087186376E-003  ,   -1.2091272880914469E-003
   20.530000000000001       ,   -1.2184633988659135E-003  ,   -6.6985765543401971E-004
   20.550000000000001       ,   -9.1606844612457535E-004  ,   -9.6327730165451825E-005
   20.570000000000000       ,   -6.6372079577213603E-004  ,    4.4539341274661915E-004
   20.590000000000000       ,   -4.9216342824923089E-004  ,    8.9658482594998242E-004
   20.609999999999999       ,   -4.1417327419751294E-004  ,    1.2159833572474650E-003
   20.629999999999999       ,   -4.2479468693141988E-004  ,    1.3850696787915918E-003
   20.649999999999999       ,   -5.0599651483484358E-004  ,    1.4078507257525449E-003
   20.670000000000002       ,   -6.3408460115253024E-004  ,    1.3059201288238387E-003
   20.690000000000001       ,   -7.8752869470644256E-004  ,    1.1107119086524266E-003
   20.710000000000001       ,   -9.5286781397870360E-004  ,    8.5538269862132476E-004
   20.730000000000000       ,   -1.1270252448958894E-003  ,    5.6856001473888943E-004
   20.750000000000000       ,   -1.3154955395050115E-003  ,    2.7137798542433615E-004
   20.770000000000000       ,   -1.5271364010449229E-003  ,   -2.1944284097138757E-005
   20.789999999999999       ,   -1.7673464208277576E-003  ,   -3.0088601712040919E-004
   20.809999999999999       ,   -2.0319359488211860E-003  ,   -5.5448403454919732E-004
   20.829999999999998       ,   -2.3038485456155044E-003  ,   -7.6821097663614323E-004
   20.850000000000001       ,   -2.5540982173362574E-003  ,   -9.2340604325052891E-004
   20.870000000000001       ,   -2.7470669509416725E-003  ,   -9.9987644157491099E-004
   20.890000000000001       ,   -2.8489950968475400E-003  ,   -9.8114808981563848E-004
   20.910000000000000       ,   -2.8374631151823581E-003  ,   -8.6082986051739488E-004
   20.930000000000000       ,   -2.7092075970899226E-003  ,   -6.4798355744543408E-004
   20.949999999999999       ,   -2.4838856027049132E-003  ,   -3.6945402741824206E-004
   20.969999999999999       ,   -2.2023519313184446E-003  ,   -6.7820539095258015E-005
   20.989999999999998       ,   -1.9194097716345097E-003  ,    2.0519628570290962E-004
   21.010000000000002       ,   -1.6924743386344859E-003  ,    3.9871798487496260E-004
   21.030000000000001       ,   -1.5687563433228976E-003  ,    4.7383636501327107E-004
   21.050000000000001       ,   -1.5741039303244833E-003  ,    4.1310127222813476E-004
   21.070000000000000       ,   -1.7063740797715196E-003  ,    2.2577956631856727E-004
   21.090000000000000       ,   -1.9351801115564755E-003  ,   -5.2785654829855742E-005
   21.109999999999999       ,   -2.2083236139271625E-003  ,   -3.6796203691109516E-004
   21.129999999999999       ,   -2.4635502544308307E-003  ,   -6.5743721480875702E-004
   21.149999999999999       ,   -2.6428962578628782E-003  ,   -8.6502442071237590E-004
   21.170000000000002       ,   -2.7061756615232233E-003  ,   -9.5336214364565681E-004
   21.190000000000001       ,   -2.6402960891943844E-003  ,   -9.1235691724706521E-004
   21.210000000000001       ,   -2.4620654706147211E-003  ,   -7.6118660207616937E-004
   21.230000000000000       ,   -2.2137320480022922E-003  ,   -5.4324008084520690E-004
   21.250000000000000       ,   -1.9522951415251052E-003  ,   -3.1513047546841318E-004
   21.270000000000000       ,   -1.7351840744593639E-003  ,   -1.3243272840674720E-004
   21.289999999999999       ,   -1.6058309313097994E-003  ,   -3.5666954303426172E-005
   21.309999999999999       ,   -1.5827186056115664E-003  ,   -4.0039607515220422E-005
   21.329999999999998       ,   -1.6546464286069100E-003  ,   -1.3155198499230741E-004
   21.350000000000001       ,   -1.7834249634973830E-003  ,   -2.7050717563963886E-004
   21.370000000000001       ,   -1.9133685792615070E-003  ,   -4.0158700020582712E-004
   21.390000000000001       ,   -1.9852593283887160E-003  ,   -4.6800194154488232E-004
   21.410000000000000       ,   -1.9513335118532618E-003  ,   -4.2616793215195244E-004
   21.430000000000000       ,   -1.7875756870442128E-003  ,   -2.5720763501730574E-004
   21.449999999999999       ,   -1.5002622561736012E-003  ,    2.7642824033031935E-005
   21.469999999999999       ,   -1.1251150947970492E-003  ,    3.8911180617320402E-004
   21.489999999999998       ,   -7.1925131710839257E-004  ,    7.6895666297932660E-004
   21.510000000000002       ,   -3.4789310382601283E-004  ,    1.1037492432865075E-003
   21.530000000000001       ,   -6.9089383086915761E-005  ,    1.3399214027280558E-003
   21.550000000000001       ,    7.9819296412546759E-005  ,    1.4462920905921927E-003
   21.570000000000000       ,    9.0705452792108854E-005  ,    1.4209402008037652E-003
   21.590000000000000       ,   -1.3906055097531137E-005  ,    1.2907265516269638E-003
   21.609999999999999       ,   -1.8675453510890073E-004  ,    1.1036368669680558E-003
   21.629999999999999       ,   -3.6760494110638775E-004  ,    9.1593862502074158E-004
   21.649999999999999       ,   -4.9793156641411154E-004  ,    7.7745396352335897E-004
   21.670000000000002       ,   -5.3492297582646993E-004  ,    7.1871592654953282E-004
   21.690000000000001       ,   -4.6142114947363572E-004  ,    7.4328011744489292E-004
   21.710000000000001       ,   -2.8944912878224024E-004  ,    8.2713773805327402E-004
   21.730000000000000       ,   -5.6581293210819522E-005  ,    9.2535999224655093E-004
   21.750000000000000       ,    1.8383417218175073E-004  ,    9.8426219891804140E-004
   21.770000000000000       ,    3.7611461774667812E-004  ,    9.5597698805824968E-004
   21.789999999999999       ,    4.7601822186424023E-004  ,    8.1172228098210571E-004
   21.809999999999999       ,    4.6151924258770353E-004  ,    5.5038914613949469E-004
   21.829999999999998       ,    3.3805080950289229E-004  ,    2.0026390206483115E-004
   21.850000000000001       ,    1.3708345814351374E-004  ,   -1.8657016229812426E-004
