  8.9651100,     0.0151994,    -0.1968007,     0.0269961,    -0.0263158,     0.2323362,    -0.8432734,    -0.5968997,     1.2018646,     1.6156030,     0.3678619
  8.9751100,     0.0108598,    -0.1957589,     0.0030307,    -0.0250063,     0.2349497,    -0.8066189,    -0.6347521,     0.9893626,     1.4495427,     0.3141182
  8.9851100,     0.0068412,    -0.1944346,    -0.0236046,    -0.0212117,     0.2350286,    -0.7594495,    -0.6662342,     0.8063361,     1.2536005,     0.2383741
  8.9951110,     0.0032243,    -0.1927969,    -0.0522468,    -0.0154978,     0.2323321,    -0.7026085,    -0.6904074,     0.6615739,     1.0338600,     0.1430431
  9.0051110,     0.0000568,    -0.1908101,    -0.0821359,    -0.0085814,     0.2267302,    -0.6372870,    -0.7066899,     0.5609269,     0.7971981,     0.0314818
  9.0151110,    -0.0026494,    -0.1884367,    -0.1124729,    -0.0012704,     0.2182142,    -0.5649585,    -0.7148951,     0.5069845,     0.5508431,    -0.0922277
  9.0251110,    -0.0049140,    -0.1856429,    -0.1424503,     0.0055967,     0.2069025,    -0.4873565,    -0.7152237,     0.4991002,     0.3021419,    -0.2234403
  9.0351110,    -0.0067857,    -0.1824040,    -0.1712969,     0.0112148,     0.1930403,    -0.4064103,    -0.7082477,     0.5335346,     0.0582264,    -0.3571810
  9.0451120,    -0.0083355,    -0.1787082,    -0.1983184,     0.0148729,     0.1769907,    -0.3241683,    -0.6948697,     0.6038058,    -0.1742987,    -0.4883972
  9.0551120,    -0.0096500,    -0.1745620,    -0.2229198,     0.0160055,     0.1592282,    -0.2427538,    -0.6762718,     0.7011568,    -0.3895146,    -0.6121468
  9.0651120,    -0.0108235,    -0.1699908,    -0.2446478,     0.0142366,     0.1403104,    -0.1642341,    -0.6538372,     0.8152231,    -0.5825295,    -0.7239054
  9.0751120,    -0.0119499,    -0.1650424,    -0.2631966,     0.0094058,     0.1208600,    -0.0905705,    -0.6290737,     0.9347142,    -0.7495246,    -0.8197169
  9.0851130,    -0.0131149,    -0.1597855,    -0.2784198,     0.0015805,     0.1015344,    -0.0235245,    -0.6035236,     1.0481754,    -0.8878657,    -0.8963820
  9.0951130,    -0.0143886,    -0.1543110,    -0.2903237,    -0.0089453,     0.0830021,     0.0353888,    -0.5786879,     1.1446800,    -0.9960608,    -0.9515553
  9.1051130,    -0.0158209,    -0.1487262,    -0.2990649,    -0.0216752,     0.0659007,     0.0850032,    -0.5559284,     1.2145841,    -1.0737896,    -0.9838680
  9.1151130,    -0.0174370,    -0.1431520,    -0.3049255,    -0.0359423,     0.0508127,     0.1245223,    -0.5364045,     1.2500695,    -1.1217346,    -0.9929201
  9.1251130,    -0.0192360,    -0.1377180,    -0.3082889,    -0.0509559,     0.0382350,     0.1535585,    -0.5210105,     1.2456170,    -1.1414402,    -0.9792630
  9.1351140,    -0.0211913,    -0.1325550,    -0.3096099,    -0.0658585,     0.0285525,     0.1721480,    -0.5103307,     1.1983074,    -1.1351196,    -0.9443208
  9.1451140,    -0.0232521,    -0.1277914,    -0.3093809,    -0.0797795,     0.0220209,     0.1807394,    -0.5046172,     1.1079820,    -1.1054505,    -0.8902908
  9.1551140,    -0.0253483,    -0.1235425,    -0.3080992,    -0.0919048,     0.0187465,     0.1801798,    -0.5037771,     0.9771762,    -1.0553559,    -0.8199730
  9.1651140,    -0.0273959,    -0.1199068,    -0.3062343,    -0.1015286,     0.0186827,     0.1716645,    -0.5073900,     0.8109276,    -0.9877999,    -0.7366090
  9.1751150,    -0.0293039,    -0.1169593,    -0.3041994,    -0.1081045,     0.0216293,     0.1566780,    -0.5147395,     0.6163933,    -0.9055998,    -0.6436852
  9.1851150,    -0.0309804,    -0.1147480,    -0.3023290,    -0.1112833,     0.0272385,     0.1369285,    -0.5248572,     0.4024446,    -0.8113154,    -0.5447847
  9.1951150,    -0.0323412,    -0.1132888,    -0.3008614,    -0.1109421,     0.0350319,     0.1142566,    -0.5365889,     0.1789703,    -0.7070985,    -0.4433551
  9.2051150,    -0.0333158,    -0.1125648,    -0.2999299,    -0.1071927,     0.0444215,     0.0905524,    -0.5486623,    -0.0436820,    -0.5946735,    -0.3425892
  9.2151160,    -0.0338535,    -0.1125263,    -0.2995611,    -0.1003766,     0.0547385,     0.0676626,    -0.5597654,    -0.2553912,    -0.4753164,    -0.2452786
  9.2251160,    -0.0339270,    -0.1130920,    -0.2996815,    -0.0910476,     0.0652616,     0.0473128,    -0.5686198,    -0.4467985,    -0.3499509,    -0.1537592
  9.2351160,    -0.0335355,    -0.1141523,    -0.3001289,    -0.0799337,     0.0752585,     0.0310140,    -0.5740624,    -0.6099877,    -0.2191659,    -0.0697963
  9.2451160,    -0.0327053,    -0.1155744,    -0.3006719,    -0.0678932,     0.0840179,     0.0200044,    -0.5751077,    -0.7388496,    -0.0833861,     0.0053920
  9.2551160,    -0.0314878,    -0.1172075,    -0.3010318,    -0.0558602,     0.0908871,     0.0151938,    -0.5710057,    -0.8294265,     0.0569958,     0.0711245
  9.2651170,    -0.0299564,    -0.1188908,    -0.3009072,    -0.0447835,     0.0953047,     0.0171278,    -0.5612831,    -0.8800927,     0.2014807,     0.1272085
  9.2751170,    -0.0282021,    -0.1204591,    -0.3000001,    -0.0355713,     0.0968289,     0.0259702,    -0.5457748,    -0.8915603,     0.3492575,     0.1738379
  9.2851170,    -0.0263260,    -0.1217523,    -0.2980402,    -0.0290260,     0.0951634,     0.0415070,    -0.5246266,    -0.8667797,     0.4991620,     0.2115273
  9.2951170,    -0.0244326,    -0.1226211,    -0.2948056,    -0.0257990,     0.0901712,     0.0631687,    -0.4982910,    -0.8106432,     0.6495225,     0.2409789
  9.3051180,    -0.0226220,    -0.1229344,    -0.2901407,    -0.0263485,     0.0818826,     0.0900739,    -0.4674978,    -0.7295917,     0.7981342,     0.2629797
  9.3151180,    -0.0209833,    -0.1225844,    -0.2839691,    -0.0309110,     0.0704990,     0.1210739,    -0.4332267,    -0.6311663,     0.9421928,     0.2782908
  9.3251180,    -0.0195866,    -0.1214913,    -0.2762975,    -0.0394877,     0.0563786,     0.1548382,    -0.3966353,    -0.5234167,     1.0784313,     0.2875737
  9.3351180,    -0.0184780,    -0.1196059,    -0.2672167,    -0.0518459,     0.0400230,     0.1899207,    -0.3590083,    -0.4143702,     1.2031584,     0.2913166
  9.3451190,    -0.0176762,    -0.1169104,    -0.2568939,    -0.0675370,     0.0220498,     0.2248482,    -0.3216814,    -0.3114710,     1.3124307,     0.2898000
  9.3551190,    -0.0171706,    -0.1134196,    -0.2455655,    -0.0859193,     0.0031704,     0.2581870,    -0.2859851,    -0.2211306,     1.4021989,     0.2830905
  9.3651190,    -0.0169207,    -0.1091769,    -0.2335145,    -0.1062090,    -0.0158564,     0.2886416,    -0.2531516,    -0.1482625,     1.4685922,     0.2710630
  9.3751190,    -0.0168598,    -0.1042525,    -0.2210553,    -0.1275239,    -0.0342546,     0.3151082,    -0.2242646,    -0.0960351,     1.5081066,     0.2534507
  9.3851190,    -0.0168988,    -0.0987383,    -0.2085119,    -0.1489403,    -0.0512716,     0.3367342,    -0.2001996,    -0.0657027,     1.5178532,     0.2299188
  9.3951200,    -0.0169328,    -0.0927422,    -0.1961956,    -0.1695519,    -0.0662161,     0.3529598,    -0.1815773,    -0.0565887,     1.4957758,     0.2001509
  9.4051200,    -0.0168489,    -0.0863844,    -0.1843902,    -0.1885160,    -0.0784875,     0.3635353,    -0.1687388,    -0.0662101,     1.4408540,     0.1639607
  9.4151200,    -0.0165347,    -0.0797882,    -0.1733281,    -0.2051153,    -0.0876135,     0.3685357,    -0.1617186,    -0.0905264,     1.3532376,     0.1213729
  9.4251200,    -0.0158876,    -0.0730759,    -0.1631815,    -0.2187897,    -0.0932666,     0.3683403,    -0.1602523,    -0.1243106,     1.2343427,     0.0727246
  9.4351210,    -0.0148234,    -0.0663624,    -0.1540528,    -0.2291677,    -0.0952820,     0.3636035,    -0.1637905,    -0.1616018,     1.0868618,     0.0187306
  9.4451210,    -0.0132843,    -0.0597530,    -0.1459751,    -0.2360789,    -0.0936628,     0.3552116,    -0.1715261,    -0.1961933,     0.9147820,    -0.0394464
  9.4551210,    -0.0112455,    -0.0533355,    -0.1389088,    -0.2395622,    -0.0885808,     0.3442218,    -0.1824403,    -0.2221760,     0.7231818,    -0.1002098
  9.4651210,    -0.0087196,    -0.0471802,    -0.1327529,    -0.2398495,    -0.0803647,     0.3317979,    -0.1953538,    -0.2344230,     0.5181074,    -0.1615240
  9.4751210,    -0.0057589,    -0.0413381,    -0.1273555,    -0.2373424,    -0.0694823,     0.3191384,    -0.2089890,    -0.2290370,     0.3063193,    -0.2209719
  9.4851220,    -0.0024552,    -0.0358394,    -0.1225290,    -0.2325775,    -0.0565152,     0.3074047,    -0.2220352,    -0.2037017,     0.0949850,    -0.2758455
  9.4951220,     0.0010621,    -0.0306966,    -0.1180683,    -0.2261846,    -0.0421334,     0.2976577,    -0.2332112,    -0.1579343,    -0.1085563,    -0.3232427
  9.5051220,     0.0046325,    -0.0259035,    -0.1137666,    -0.2188361,    -0.0270541,     0.2907915,    -0.2413362,    -0.0931776,    -0.2972562,    -0.3602426
  9.5151220,     0.0080716,    -0.0214391,    -0.1094344,    -0.2111992,    -0.0120105,     0.2874892,    -0.2453840,    -0.0127722,    -0.4646037,    -0.3840427
  9.5251230,     0.0111799,    -0.0172704,    -0.1049140,    -0.2038869,     0.0022859,     0.2881873,    -0.2445335,     0.0782328,    -0.6049705,    -0.3921329
  9.5351230,     0.0137532,    -0.0133573,    -0.1000935,    -0.1974181,     0.0151739,     0.2930569,    -0.2382100,     0.1733523,    -0.7138287,    -0.3824580
  9.5451230,     0.0155954,    -0.0096534,    -0.0949127,    -0.1921791,     0.0260814,     0.3020009,    -0.2261114,     0.2651454,    -0.7880543,    -0.3535757
  9.5551230,     0.0165287,    -0.0061113,    -0.0893678,    -0.1884019,     0.0345443,     0.3146690,    -0.2082223,     0.3456883,    -0.8260180,    -0.3047801
  9.5651240,     0.0164048,    -0.0026847,    -0.0835095,    -0.1861515,     0.0402272,     0.3304889,    -0.1848106,     0.4071504,    -0.8276754,    -0.2361915
  9.5751240,     0.0151146,     0.0006680,    -0.0774392,    -0.1853266,     0.0429328,     0.3487026,    -0.1564242,     0.4423477,    -0.7945647,    -0.1488422
  9.5851240,     0.0125955,     0.0039838,    -0.0712948,    -0.1856709,     0.0426093,     0.3684294,    -0.1238493,     0.4453327,    -0.7297235,    -0.0446463
  9.5951240,     0.0088373,     0.0072925,    -0.0652390,    -0.1867987,     0.0393444,     0.3887208,    -0.0880818,     0.4118551,    -0.6375247,     0.0736118
  9.6051240,     0.0038842,     0.0106172,    -0.0594427,    -0.1882275,     0.0333554,     0.4086259,    -0.0502780,     0.3397598,    -0.5234527,     0.2023683
  9.6151250,    -0.0021656,     0.0139746,    -0.0540668,    -0.1894190,     0.0249711,     0.4272558,    -0.0116960,     0.2292369,    -0.3938103,     0.3374228
  9.6251250,    -0.0091608,     0.0173748,    -0.0492475,    -0.1898231,     0.0146142,     0.4438353,     0.0263460,     0.0829853,    -0.2554553,     0.4740529
  9.6351250,    -0.0169068,     0.0208246,    -0.0450771,    -0.1889241,     0.0027703,     0.4577638,     0.0625529,    -0.0938991,    -0.1153841,     0.6072957
  9.6451250,    -0.0251714,     0.0243276,    -0.0415942,    -0.1862827,    -0.0100357,     0.4686466,     0.0956948,    -0.2940890,     0.0195556,     0.7321145
  9.6551260,    -0.0336971,     0.0278870,    -0.0387745,    -0.1815731,    -0.0232701,     0.4763219,     0.1246671,    -0.5084148,     0.1430103,     0.8436533
  9.6651260,    -0.0422094,     0.0315055,    -0.0365278,    -0.1746134,    -0.0364108,     0.4808680,     0.1485259,    -0.7262686,     0.2493596,     0.9374206
  9.6751260,    -0.0504349,     0.0351888,    -0.0346986,    -0.1653819,    -0.0489795,     0.4826012,     0.1665439,    -0.9363298,     0.3340282,     1.0095695
  9.6851260,    -0.0581107,     0.0389453,    -0.0330742,    -0.1540248,    -0.0605562,     0.4820507,     0.1782262,    -1.1271443,     0.3936122,     1.0570377
  9.6951270,    -0.0649981,     0.0427871,    -0.0313965,    -0.1408488,    -0.0707965,     0.4799230,     0.1833303,    -1.2878520,     0.4260007,     1.0777088
  9.7051270,    -0.0708913,     0.0467290,    -0.0293788,    -0.1263088,    -0.0794369,     0.4770555,     0.1818694,    -1.4088024,     0.4304005,     1.0705109
  9.7151270,    -0.0756306,     0.0507891,    -0.0267251,    -0.1109712,    -0.0863052,     0.4743581,     0.1741093,    -1.4822703,     0.4073184,     1.0354834
  9.7251270,    -0.0791063,     0.0549874,    -0.0231520,    -0.0954813,    -0.0913146,     0.4727518,     0.1605478,    -1.5029066,     0.3584412,     0.9737655
  9.7351270,    -0.0812641,     0.0593436,    -0.0184111,    -0.0805175,    -0.0944577,     0.4731050,     0.1418882,    -1.4681404,     0.2864767,     0.8875463
  9.7451280,    -0.0821063,     0.0638762,    -0.0123087,    -0.0667432,    -0.0957965,     0.4761727,     0.1190012,    -1.3783913,     0.1949361,     0.7799491
  9.7551280,    -0.0816901,     0.0685988,    -0.0047274,    -0.0547640,    -0.0954473,     0.4825400,     0.0928925,    -1.2371566,     0.0879313,     0.6549284
  9.7651280,    -0.0801236,     0.0735200,     0.0043640,    -0.0450752,    -0.0935661,     0.4925786,     0.0646428,    -1.0508175,    -0.0301363,     0.5170200
  9.7751280,    -0.0775594,     0.0786408,     0.0148991,    -0.0380290,    -0.0903315,     0.5064127,     0.0353686,    -0.8283511,    -0.1547957,     0.3711702
  9.7851290,    -0.0741846,     0.0839531,     0.0267131,    -0.0338041,    -0.0859282,     0.5239035,     0.0061692,    -0.5808166,    -0.2817662,     0.2224863
  9.7951290,    -0.0702128,     0.0894370,     0.0395418,    -0.0323890,    -0.0805351,     0.5446389,    -0.0219062,    -0.3208396,    -0.4071143,     0.0760665
  9.8051290,    -0.0658703,     0.0950636,     0.0530391,    -0.0335740,    -0.0743119,     0.5679587,    -0.0479171,    -0.0617431,    -0.5274963,    -0.0633090
  9.8151290,    -0.0613865,     0.1007923,     0.0667896,    -0.0369611,    -0.0673927,     0.5929768,    -0.0710541,     0.1831300,    -0.6402225,    -0.1913177
  9.8251300,    -0.0569811,     0.1065737,     0.0803327,    -0.0419842,    -0.0598817,     0.6186288,    -0.0906700,     0.4012473,    -0.7433395,    -0.3042884
  9.8351300,    -0.0528568,     0.1123478,     0.0931835,    -0.0479396,    -0.0518565,     0.6437163,    -0.1062909,     0.5815513,    -0.8355941,    -0.3992887
  9.8451300,    -0.0491869,     0.1180503,     0.1048697,    -0.0540304,    -0.0433688,     0.6669860,    -0.1176364,     0.7152577,    -0.9164464,    -0.4742797
  9.8551300,    -0.0461111,     0.1236120,     0.1149552,    -0.0594136,    -0.0344547,     0.6871868,    -0.1246115,     0.7963033,    -0.9859320,    -0.5281094
  9.8651300,    -0.0437298,     0.1289628,     0.1230701,    -0.0632535,    -0.0251445,     0.7031409,    -0.1273000,     0.8217495,    -1.0445412,    -0.5605187
  9.8751310,    -0.0421023,     0.1340350,     0.1289364,    -0.0647750,    -0.0154738,     0.7138108,    -0.1259475,     0.7919706,    -1.0930678,    -0.5720907
  9.8851310,    -0.0412467,     0.1387640,     0.1323859,    -0.0633138,    -0.0054997,     0.7183535,    -0.1209388,     0.7106667,    -1.1324229,    -0.5641596
  9.8951310,    -0.0411423,     0.1430946,     0.1333789,    -0.0583616,     0.0046935,     0.7161758,    -0.1127683,     0.5846389,    -1.1635006,    -0.5386953
  9.9051310,    -0.0417338,     0.1469811,     0.1320080,    -0.0496010,     0.0149812,     0.7069648,    -0.1020086,     0.4233995,    -1.1870095,    -0.4981528
  9.9151320,    -0.0429377,     0.1503900,     0.1284977,    -0.0369279,     0.0251942,     0.6907075,    -0.0892742,     0.2385878,    -1.2033612,    -0.4453097
  9.9251320,    -0.0446490,     0.1533003,     0.1231973,    -0.0204683,     0.0351120,     0.6677022,    -0.0751939,     0.0433465,    -1.2125823,    -0.3831269
  9.9351320,    -0.0467495,     0.1557062,     0.1165616,    -0.0005676,     0.0444713,     0.6385366,    -0.0603701,    -0.1485847,    -1.2142893,    -0.3145604
  9.9451320,    -0.0491160,     0.1576154,     0.1091286,     0.0222204,     0.0529686,     0.6040657,    -0.0453550,    -0.3236356,    -1.2076926,    -0.2424409
  9.9551320,    -0.0516276,     0.1590493,     0.1014895,     0.0471645,     0.0602726,     0.5653690,    -0.0306256,    -0.4692578,    -1.1916584,    -0.1693500
  9.9651330,    -0.0541735,     0.1600413,     0.0942549,     0.0733979,     0.0660405,     0.5236919,    -0.0165632,    -0.5747111,    -1.1648084,    -0.0975228
  9.9751330,    -0.0566573,     0.1606349,     0.0880223,     0.0999567,     0.0699345,     0.4804016,    -0.0034476,    -0.6317005,    -1.1256710,    -0.0288177
  9.9851330,    -0.0590034,     0.1608821,     0.0833355,     0.1258492,     0.0716466,     0.4368942,     0.0085572,    -0.6349689,    -1.0728301,     0.0353542
  9.9951330,    -0.0611581,     0.1608407,     0.0806551,     0.1501019,     0.0709178,     0.3945428,     0.0193956,    -0.5825991,    -1.0051126,     0.0939941
 10.0051300,    -0.0630909,     0.1605716,     0.0803286,     0.1718104,     0.0675617,     0.3546394,     0.0291114,    -0.4762134,    -0.9217909,     0.1464748
 10.0151300,    -0.0647952,     0.1601363,     0.0825670,     0.1902153,     0.0614791,     0.3182870,     0.0378457,    -0.3207635,    -0.8226407,     0.1925450
 10.0251300,    -0.0662832,     0.1595953,     0.0874316,     0.2047045,     0.0526797,     0.2864221,     0.0458016,    -0.1244496,    -0.7082246,     0.2321604
 10.0351300,    -0.0675841,     0.1590054,     0.0948251,     0.2148734,     0.0412896,     0.2597266,     0.0532354,     0.1018618,    -0.5798909,     0.2654654
 10.0451300,    -0.0687392,     0.1584189,     0.1044954,     0.2205370,     0.0275571,     0.2386146,     0.0604299,     0.3452500,    -0.4398399,     0.2926907
 10.0551300,    -0.0697962,     0.1578825,     0.1160473,     0.2217377,     0.0118510,     0.2232232,     0.0676717,     0.5915062,    -0.2911117,     0.3140737
 10.0651400,    -0.0708052,     0.1574358,     0.1289760,     0.2187332,    -0.0053655,     0.2134094,     0.0752359,     0.8262068,    -0.1373608,     0.3298034
 10.0751400,    -0.0718089,     0.1571138,     0.1426424,     0.2119937,    -0.0234803,     0.2088031,     0.0833358,     1.0346672,     0.0166521,     0.3399137
 10.0851400,    -0.0728444,     0.1569439,     0.1563846,     0.2021519,    -0.0418582,     0.2087814,     0.0921519,     1.2042322,     0.1661691,     0.3443494
 10.0951400,    -0.0739347,     0.1569488,     0.1695058,     0.1899712,    -0.0598002,     0.2125558,     0.1017895,     1.3240964,     0.3060451,     0.3428946
 10.1051400,    -0.0750873,     0.1571467,     0.1813253,     0.1762975,    -0.0765916,     0.2192109,     0.1122799,     1.3862137,     0.4311542,     0.3352106
 10.1151400,    -0.0762928,     0.1575523,     0.1912183,     0.1620081,    -0.0915361,     0.2277607,     0.1235786,     1.3858018,     0.5366624,     0.3208789
 10.1251400,    -0.0775250,     0.1581776,     0.1986515,     0.1479610,    -0.1039906,     0.2372060,     0.1355694,     1.3216529,     0.6182995,     0.2994617
 10.1351400,    -0.0787418,     0.1590327,     0.2032149,     0.1349457,    -0.1133986,     0.2465906,     0.1480738,     1.1962323,     0.6726158,     0.2705761
 10.1451400,    -0.0798884,     0.1601260,     0.2046457,     0.1236404,    -0.1193211,     0.2550520,     0.1608637,     1.0155572,     0.6972058,     0.2339745
 10.1551400,    -0.0809003,     0.1614645,     0.2028441,     0.1145776,    -0.1214614,     0.2618653,     0.1736792,     0.7888628,     0.6908856,     0.1896250
 10.1651400,    -0.0817084,     0.1630534,     0.1978802,     0.1081189,    -0.1196849,     0.2664764,     0.1862470,     0.5280764,     0.6538100,     0.1377844
 10.1751400,    -0.0822434,     0.1648955,     0.1899906,     0.1044423,    -0.1140298,     0.2685243,     0.1983011,     0.2471284,     0.5875222,     0.0790555
 10.1851400,    -0.0824410,     0.1669899,     0.1795652,     0.1035410,    -0.1047100,     0.2678504,     0.2096024,    -0.0388558,     0.4949294,     0.0144251
 10.1951400,    -0.0822468,     0.1693313,     0.1671257,     0.1052336,    -0.0921089,     0.2644962,     0.2199574,    -0.3144363,     0.3802048,    -0.0547245
 10.2051400,    -0.0816205,     0.1719078,     0.1532958,     0.1091853,    -0.0767641,     0.2586878,     0.2292328,    -0.5647585,     0.2486181,    -0.1266310
 10.2151400,    -0.0805394,     0.1747003,     0.1387659,     0.1149382,    -0.0593443,     0.2508116,     0.2373675,    -0.7764170,     0.1063037,    -0.1991983
 10.2251400,    -0.0790008,     0.1776804,     0.1242535,     0.1219476,    -0.0406188,     0.2413798,     0.2443792,    -0.9382332,    -0.0400231,    -0.2700697
 10.2351400,    -0.0770230,     0.1808101,     0.1104624,     0.1296234,    -0.0214215,     0.2309901,     0.2503659,    -1.0418994,    -0.1833856,    -0.3367264
 10.2451400,    -0.0746457,     0.1840407,     0.0980419,     0.1373718,    -0.0026115,     0.2202823,     0.2555021,    -1.0824503,    -0.3168863,    -0.3966064
 10.2551400,    -0.0719277,     0.1873128,     0.0875508,     0.1446359,     0.0149685,     0.2098934,     0.2600295,    -1.0585356,    -0.4340473,    -0.4472359
 10.2651400,    -0.0689453,     0.1905570,     0.0794244,     0.1509319,     0.0305328,     0.2004149,     0.2642433,    -0.9724768,    -0.5291338,    -0.4863671
 10.2751400,    -0.0657878,     0.1936953,     0.0739507,     0.1558788,     0.0433907,     0.1923543,     0.2684744,    -0.8301055,    -0.5974431,    -0.5121115
 10.2851400,    -0.0625538,     0.1966426,     0.0712538,     0.1592198,     0.0529797,     0.1861037,     0.2730686,    -0.6403950,    -0.6355415,    -0.5230632
 10.2951400,    -0.0593457,     0.1993098,     0.0712875,     0.1608334,     0.0588920,     0.1819165,     0.2783641,    -0.4149071,    -0.6414375,    -0.5184005
 10.3051400,    -0.0562646,     0.2016065,     0.0738384,     0.1607355,     0.0608933,     0.1798938,     0.2846695,    -0.1670891,    -0.6146815,    -0.4979611
 10.3151400,    -0.0534052,     0.2034449,     0.0785384,     0.1590706,     0.0589324,     0.1799806,     0.2922414,     0.0885356,    -0.5563863,    -0.4622842
 10.3251400,    -0.0508512,     0.2047435,     0.0848867,     0.1560942,     0.0531413,     0.1819721,     0.3012660,     0.3372345,    -0.4691679,    -0.4126150
 10.3351400,    -0.0486710,     0.2054311,     0.0922784,     0.1521482,     0.0438259,     0.1855292,     0.3118439,     0.5649369,    -0.3570093,    -0.3508713
 10.3451400,    -0.0469144,     0.2054500,     0.1000394,     0.1476296,     0.0314476,     0.1902025,     0.3239788,     0.7590573,    -0.2250568,    -0.2795712
 10.3551400,    -0.0456109,     0.2047603,     0.1074652,     0.1429569,     0.0165980,     0.1954616,     0.3375736,     0.9092200,    -0.0793579,    -0.2017259
 10.3651400,    -0.0447681,     0.2033417,     0.1138608,     0.1385351,    -0.0000345,     0.2007291,     0.3524300,     1.0078435,     0.0734423,    -0.1207025
 10.3751400,    -0.0443722,     0.2011959,     0.1185800,     0.1347231,    -0.0177005,     0.2054173,     0.3682566,     1.0505498,     0.2264311,    -0.0400636
 10.3851400,    -0.0443893,     0.1983476,     0.1210613,     0.1318044,    -0.0356296,     0.2089632,     0.3846804,     1.0363748,     0.3727661,     0.0366073
 10.3951400,    -0.0447677,     0.1948447,     0.1208596,     0.1299650,    -0.0530699,     0.2108621,     0.4012651,     0.9677696,     0.5060022,     0.1058860
 10.4051400,    -0.0454410,     0.1907567,     0.1176701,     0.1292781,    -0.0693252,     0.2106967,     0.4175327,     0.8503942,     0.6203925,     0.1646815
 10.4151400,    -0.0463323,     0.1861734,     0.1113445,     0.1296985,    -0.0837895,     0.2081593,     0.4329880,     0.6927189,     0.7111457,     0.2103957
 10.4251400,    -0.0473584,     0.1812010,     0.1018989,     0.1310655,    -0.0959745,     0.2030677,     0.4471450,     0.5054590,     0.7746282,     0.2410591
 10.4351400,    -0.0484340,     0.1759589,     0.0895112,     0.1331148,    -0.1055308,     0.1953725,     0.4595526,     0.3008798,     0.8085029,     0.2554338
 10.4451400,    -0.0494765,     0.1705747,     0.0745111,     0.1354990,    -0.1122608,     0.1851568,     0.4698199,     0.0920165,     0.8117978,     0.2530795
 10.4551400,    -0.0504096,     0.1651793,     0.0573607,     0.1378136,    -0.1161223,     0.1726276,     0.4776373,    -0.1081429,     0.7849032,     0.2343768
 10.4651400,    -0.0511671,     0.1599017,     0.0386291,     0.1396285,    -0.1172246,     0.1581003,     0.4827940,    -0.2874598,     0.7295021,     0.2005082
 10.4751400,    -0.0516958,     0.1548635,     0.0189611,     0.1405216,    -0.1158153,     0.1419778,     0.4851903,    -0.4353833,     0.6484377,     0.1533965
 10.4851400,    -0.0519569,     0.1501748,    -0.0009574,     0.1401117,    -0.1122605,     0.1247248,     0.4848432,    -0.5435795,     0.5455295,     0.0956040
 10.4951400,    -0.0519274,     0.1459290,    -0.0204352,     0.1380902,    -0.1070186,     0.1068398,     0.4818861,    -0.6064131,     0.4253502,     0.0301996
