Q (Ang^-1), RMC, Data
   18.230000000000000       ,    1.6490735640071095E-003  ,    6.1396990055604360E-004
   18.250000000000000       ,    1.2979094048441158E-003  ,    3.1669533206697464E-004
   18.270000000000000       ,    8.2878074440646756E-004  ,   -6.4202968268339591E-005
   18.289999999999999       ,    3.1312168008063148E-004  ,   -4.6285192446223069E-004
   18.309999999999999       ,   -1.7436339129355834E-004  ,   -8.2296280016578649E-004
   18.329999999999998       ,   -5.7017256218861237E-004  ,   -1.1093129497932984E-003
   18.350000000000001       ,   -8.3259085920061584E-004  ,   -1.3117918303434046E-003
   18.370000000000001       ,   -9.4660415289976726E-004  ,   -1.4418665944390680E-003
   18.390000000000001       ,   -9.2281035695416190E-004  ,   -1.5233987226825031E-003
   18.410000000000000       ,   -7.9136207317035128E-004  ,   -1.5811259766300512E-003
   18.430000000000000       ,   -5.9294551149061245E-004  ,   -1.6304863105088721E-003
   18.449999999999999       ,   -3.6918946943910382E-004  ,   -1.6717697524799725E-003
   18.469999999999999       ,   -1.5467962850622516E-004  ,   -1.6900966129758290E-003
   18.489999999999998       ,    2.7946785346087918E-005  ,   -1.6608966609241917E-003
   18.510000000000002       ,    1.6930178456136909E-004  ,   -1.5589347608794127E-003
   18.530000000000001       ,    2.7135298246966697E-004  ,   -1.3679454547223142E-003
   18.550000000000001       ,    3.4343236274086291E-004  ,   -1.0878532514647936E-003
   18.570000000000000       ,    3.9754443097750341E-004  ,   -7.3735577655763783E-004
   18.590000000000000       ,    4.4426419362774924E-004  ,   -3.5107241333986626E-004
   18.609999999999999       ,    4.9009312393019167E-004  ,    2.7917993603376575E-005
   18.629999999999999       ,    5.3656807561761825E-004  ,    3.5798303538907278E-004
   18.649999999999999       ,    5.8087871748923193E-004  ,    6.0843367137429082E-004
   18.670000000000002       ,    6.1739347741216800E-004  ,    7.6591755416359161E-004
   18.690000000000001       ,    6.3939767707746819E-004  ,    8.3595486194479090E-004
   18.710000000000001       ,    6.4049678784777167E-004  ,    8.3930258033806861E-004
   18.730000000000000       ,    6.1544258460218383E-004  ,    8.0434876712576393E-004
   18.750000000000000       ,    5.6046926325243381E-004  ,    7.5788889321988160E-004
   18.770000000000000       ,    4.7345340137341257E-004  ,    7.1708923543381705E-004
   18.789999999999999       ,    3.5425491057252133E-004  ,    6.8506709166689676E-004
   18.809999999999999       ,    2.0544586854410655E-004  ,    6.5142260914498253E-004
   18.829999999999998       ,    3.3353020376626497E-005  ,    5.9755829697645069E-004
   18.850000000000001       ,   -1.5095887631370983E-004  ,    5.0515401516145234E-004
   18.870000000000001       ,   -3.3132642185160059E-004  ,    3.6515667751815117E-004
   18.890000000000001       ,   -4.8730158020553161E-004  ,    1.8439731795249353E-004
   18.910000000000000       ,   -5.9644863918812243E-004  ,   -1.2448404226183350E-005
   18.930000000000000       ,   -6.3800644640383544E-004  ,   -1.8654058714269849E-004
   18.949999999999999       ,   -5.9730809470060289E-004  ,   -2.9354080148175641E-004
   18.969999999999999       ,   -4.6995008424074395E-004  ,   -2.9508847569135446E-004
   18.989999999999998       ,   -2.6453692350065258E-004  ,   -1.6995364415231016E-004
   19.010000000000002       ,   -2.9833209945049346E-006  ,    7.8375411253940578E-005
   19.030000000000001       ,    2.8216515630878381E-004  ,    4.2010335321055614E-004
   19.050000000000001       ,    5.5322640039491609E-004  ,    8.0443976966940080E-004
   19.070000000000000       ,    7.7476366147691104E-004  ,    1.1708556313732145E-003
   19.090000000000000       ,    9.2131665666244039E-004  ,    1.4636431097350424E-003
   19.109999999999999       ,    9.8366527637373628E-004  ,    1.6460943932650738E-003
   19.129999999999999       ,    9.7197184748485624E-004  ,    1.7105214030005607E-003
   19.149999999999999       ,    9.1474939275552360E-004  ,    1.6812544391153908E-003
   19.170000000000002       ,    8.5352479725213609E-004  ,    1.6094742435333476E-003
   19.190000000000001       ,    8.3409564048156479E-004  ,    1.5608191022302256E-003
   19.210000000000001       ,    8.9616388836847704E-004  ,    1.5986264371493602E-003
   19.230000000000000       ,    1.0636369336669350E-003  ,    1.7669076692414384E-003
   19.250000000000000       ,    1.3378683160136481E-003  ,    2.0773730659575445E-003
   19.270000000000000       ,    1.6955440524320617E-003  ,    2.5039368454619405E-003
   19.289999999999999       ,    2.0919196852960779E-003  ,    2.9863454307454784E-003
   19.309999999999999       ,    2.4689045224455595E-003  ,    3.4423247386550383E-003
   19.329999999999998       ,    2.7663589728264648E-003  ,    3.7855033239939280E-003
   19.350000000000001       ,    2.9341933155511493E-003  ,    3.9448849183128373E-003
   19.370000000000001       ,    2.9426265888692011E-003  ,    3.8812021306873384E-003
   19.390000000000001       ,    2.7883471490819010E-003  ,    3.5962049789041899E-003
   19.410000000000000       ,    2.4952278917162595E-003  ,    3.1326484433341615E-003
   19.430000000000000       ,    2.1094756156622174E-003  ,    2.5650134703905278E-003
   19.449999999999999       ,    1.6903441528490358E-003  ,    1.9832524967372178E-003
   19.469999999999999       ,    1.2985171187493692E-003  ,    1.4735232750065128E-003
   19.489999999999998       ,    9.8473830973109773E-004  ,    1.1005431385649803E-003
   19.510000000000002       ,    7.8112995312649308E-004  ,    8.9569768160600123E-004
   19.530000000000001       ,    6.9693510742817148E-004  ,    8.5351066135868573E-004
   19.550000000000001       ,    7.1933215995930778E-004  ,    9.3692661260111137E-004
   19.570000000000000       ,    8.1876933617563757E-004  ,    1.0896337855782910E-003
   19.590000000000000       ,    9.5725009432390262E-004  ,    1.2519352299346438E-003
   19.609999999999999       ,    1.0974087920282423E-003  ,    1.3758971790355462E-003
   19.629999999999999       ,    1.2101805383573912E-003  ,    1.4358547922516908E-003
   19.649999999999999       ,    1.2793772910728982E-003  ,    1.4317278608710928E-003
   19.670000000000002       ,    1.3023848195763750E-003  ,    1.3846187028110472E-003
   19.690000000000001       ,    1.2872470153300474E-003  ,    1.3262893040524759E-003
   19.710000000000001       ,    1.2473290123222341E-003  ,    1.2857785670879983E-003
   19.730000000000000       ,    1.1953132256860694E-003  ,    1.2771816516098835E-003
   19.750000000000000       ,    1.1383481093612021E-003  ,    1.2922708428943137E-003
   19.770000000000000       ,    1.0757373958398654E-003  ,    1.3002835692934743E-003
   19.789999999999999       ,    9.9975852643197278E-004  ,    1.2551996042962860E-003
   19.809999999999999       ,    8.9925844551344536E-004  ,    1.1087116780615015E-003
   19.829999999999998       ,    7.6485224444955446E-004  ,    8.2543043290562318E-004
   19.850000000000001       ,    5.9406924760646671E-004  ,    3.9610799044310105E-004
   19.870000000000001       ,    3.9478149500375996E-004  ,   -1.5496980601377113E-004
   19.890000000000001       ,    1.8571254759773526E-004  ,   -7.7086267250556424E-004
   19.910000000000000       ,   -6.3661407356969810E-006  ,   -1.3714673917638669E-003
   19.930000000000000       ,   -1.5220802710829128E-004  ,   -1.8697121007561672E-003
   19.949999999999999       ,   -2.2708178324557708E-004  ,   -2.1907278621278664E-003
   19.969999999999999       ,   -2.1736783905061945E-004  ,   -2.2893687964204591E-003
   19.989999999999998       ,   -1.2496856166746123E-004  ,   -2.1617096257151359E-003
   20.010000000000002       ,    3.1760551756754212E-005  ,   -1.8475196600680399E-003
   20.030000000000001       ,    2.2099441096152300E-004  ,   -1.4228615137857243E-003
   20.050000000000001       ,    4.0377823581589316E-004  ,   -9.8435659834609167E-004
   20.070000000000000       ,    5.4229180028883604E-004  ,   -6.2869809735552470E-004
   20.090000000000000       ,    6.0808128980474336E-004  ,   -4.3216370859680835E-004
   20.109999999999999       ,    5.8826610923365928E-004  ,   -4.3489067753077395E-004
   20.129999999999999       ,    4.8819542932465002E-004  ,   -6.3352224568694363E-004
   20.149999999999999       ,    3.2988552466060937E-004  ,   -9.8380689705345457E-004
   20.170000000000002       ,    1.4659964871929754E-004  ,   -1.4123361351074380E-003
   20.190000000000001       ,   -2.5121887137697781E-005  ,   -1.8344374341596238E-003
   20.210000000000001       ,   -1.5405031904398175E-004  ,   -2.1738286398942999E-003
   20.230000000000000       ,   -2.2139939200178981E-004  ,   -2.3793251698731969E-003
   20.250000000000000       ,   -2.2479003628911843E-004  ,   -2.4347310090224289E-003
   20.270000000000000       ,   -1.7812637308640326E-004  ,   -2.3598093398207237E-003
   20.289999999999999       ,   -1.0746710881940281E-004  ,   -2.2024630668134250E-003
   20.309999999999999       ,   -4.3951713913725608E-005  ,   -2.0243960875503566E-003
   20.329999999999998       ,   -1.5544667239414517E-005  ,   -1.8840454412686277E-003
   20.350000000000001       ,   -3.9624263908643323E-005  ,   -1.8211127572661360E-003
   20.370000000000001       ,   -1.1820811678265836E-004  ,   -1.8464755617131170E-003
   20.390000000000001       ,   -2.3694297083063409E-004  ,   -1.9397945984438321E-003
   20.410000000000000       ,   -3.6806400975330372E-004  ,   -2.0551467968660292E-003
   20.430000000000000       ,   -4.7657990475053261E-004  ,   -2.1330181922165842E-003
   20.449999999999999       ,   -5.2819576410610355E-004  ,   -2.1154857138611718E-003
   20.469999999999999       ,   -4.9712043651631201E-004  ,   -1.9607593568142755E-003
   20.489999999999998       ,   -3.7199170107838752E-004  ,   -1.6535776421161871E-003
   20.510000000000002       ,   -1.5865300314169364E-004  ,   -1.2091272880914469E-003
   20.530000000000001       ,    1.2071092689633775E-004  ,   -6.6985765543401971E-004
   20.550000000000001       ,    4.3172515008603007E-004  ,   -9.6327730165451825E-005
   20.570000000000000       ,    7.3419524658644038E-004  ,    4.4539341274661915E-004
   20.590000000000000       ,    9.8921546422709675E-004  ,    8.9658482594998242E-004
   20.609999999999999       ,    1.1654936434405316E-003  ,    1.2159833572474650E-003
   20.629999999999999       ,    1.2436909357529120E-003  ,    1.3850696787915918E-003
   20.649999999999999       ,    1.2181423133244146E-003  ,    1.4078507257525449E-003
   20.670000000000002       ,    1.0959786423646585E-003  ,    1.3059201288238387E-003
   20.690000000000001       ,    8.9424120398866888E-004  ,    1.1107119086524266E-003
   20.710000000000001       ,    6.3593021219454508E-004  ,    8.5538269862132476E-004
   20.730000000000000       ,    3.4599520331744999E-004  ,    5.6856001473888943E-004
   20.750000000000000       ,    4.8074551882511730E-005  ,    2.7137798542433615E-004
   20.770000000000000       ,   -2.3758730279775731E-004  ,   -2.1944284097138757E-005
   20.789999999999999       ,   -4.9504265424221965E-004  ,   -3.0088601712040919E-004
   20.809999999999999       ,   -7.1270314817188630E-004  ,   -5.5448403454919732E-004
   20.829999999999998       ,   -8.8306480212068761E-004  ,   -7.6821097663614323E-004
   20.850000000000001       ,   -1.0025492928115685E-003  ,   -9.2340604325052891E-004
   20.870000000000001       ,   -1.0716922531784228E-003  ,   -9.9987644157491099E-004
   20.890000000000001       ,   -1.0956038457461054E-003  ,   -9.8114808981563848E-004
   20.910000000000000       ,   -1.0843556902860171E-003  ,   -8.6082986051739488E-004
   20.930000000000000       ,   -1.0528152074121943E-003  ,   -6.4798355744543408E-004
   20.949999999999999       ,   -1.0195116126116379E-003  ,   -3.6945402741824206E-004
   20.969999999999999       ,   -1.0043701960818440E-003  ,   -6.7820539095258015E-005
   20.989999999999998       ,   -1.0255218382172768E-003  ,    2.0519628570290962E-004
   21.010000000000002       ,   -1.0957676181928906E-003  ,    3.9871798487496260E-004
   21.030000000000001       ,   -1.2195288630783502E-003  ,    4.7383636501327107E-004
   21.050000000000001       ,   -1.3911447481680624E-003  ,    4.1310127222813476E-004
   21.070000000000000       ,   -1.5951562179839108E-003  ,    2.2577956631856727E-004
   21.090000000000000       ,   -1.8087747835076468E-003  ,   -5.2785654829855742E-005
   21.109999999999999       ,   -2.0061838033537129E-003  ,   -3.6796203691109516E-004
   21.129999999999999       ,   -2.1638053271843404E-003  ,   -6.5743721480875702E-004
   21.149999999999999       ,   -2.2653355498108560E-003  ,   -8.6502442071237590E-004
   21.170000000000002       ,   -2.3053130882615402E-003  ,   -9.5336214364565681E-004
   21.190000000000001       ,   -2.2902693439425087E-003  ,   -9.1235691724706521E-004
   21.210000000000001       ,   -2.2370645049019267E-003  ,   -7.6118660207616937E-004
   21.230000000000000       ,   -2.1687047388122310E-003  ,   -5.4324008084520690E-004
   21.250000000000000       ,   -2.1085896123090551E-003  ,   -3.1513047546841318E-004
   21.270000000000000       ,   -2.0745787831921757E-003  ,   -1.3243272840674720E-004
   21.289999999999999       ,   -2.0743673311913592E-003  ,   -3.5666954303426172E-005
   21.309999999999999       ,   -2.1033783785529021E-003  ,   -4.0039607515220422E-005
   21.329999999999998       ,   -2.1457779660126091E-003  ,   -1.3155198499230741E-004
   21.350000000000001       ,   -2.1784362244426868E-003  ,   -2.7050717563963886E-004
   21.370000000000001       ,   -2.1768984424549824E-003  ,   -4.0158700020582712E-004
   21.390000000000001       ,   -2.1218886365542591E-003  ,   -4.6800194154488232E-004
   21.410000000000000       ,   -2.0046942112436194E-003  ,   -4.2616793215195244E-004
   21.430000000000000       ,   -1.8300288012162477E-003  ,   -2.5720763501730574E-004
   21.449999999999999       ,   -1.6155877157294956E-003  ,    2.7642824033031935E-005
   21.469999999999999       ,   -1.3883448179553624E-003  ,    3.8911180617320402E-004
   21.489999999999998       ,   -1.1784788286322483E-003  ,    7.6895666297932660E-004
   21.510000000000002       ,   -1.0124423659373944E-003  ,    1.1037492432865075E-003
   21.530000000000001       ,   -9.0693100339392103E-004  ,    1.3399214027280558E-003
   21.550000000000001       ,   -8.6530092859641412E-004  ,    1.4462920905921927E-003
   21.570000000000000       ,   -8.7736811251125000E-004  ,    1.4209402008037652E-003
   21.590000000000000       ,   -9.2265243380651560E-004  ,    1.2907265516269638E-003
   21.609999999999999       ,   -9.7622964852407982E-004  ,    1.1036368669680558E-003
