r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.780000000000001       ,   0.11951398368545510       ,   0.25633250946820568     
   19.800000000000001       ,    9.6704256949624770E-002  ,   0.23657481579554093     
   19.820000000000000       ,    7.2118047557048495E-002  ,   0.21318071927772866     
   19.840000000000000       ,    4.5438342944911704E-002  ,   0.18578723941363740     
   19.859999999999999       ,    1.6411861526093311E-002  ,   0.15415715041189870     
   19.879999999999999       ,   -1.5124551185000567E-002  ,   0.11820485495155916     
   19.899999999999999       ,   -4.9221296448298715E-002  ,    7.8016356042177964E-002
   19.920000000000002       ,   -8.5798420541278217E-002  ,    3.3862175194043720E-002
   19.940000000000001       ,  -0.12463406958556436       ,   -1.3797641218791538E-002
   19.960000000000001       ,  -0.16535976124624677       ,   -6.4316948976975555E-002
   19.980000000000000       ,  -0.20746292402506814       ,  -0.11687552300723918     
   20.000000000000000       ,  -0.25029682147776439       ,  -0.17049944326061589     
   20.020000000000000       ,  -0.29309763635941721       ,  -0.22408925439516819     
   20.039999999999999       ,  -0.33500815374067894       ,  -0.27645495016899052     
   20.059999999999999       ,  -0.37510716758283724       ,  -0.32635651494624440     
   20.079999999999998       ,  -0.41244345623362072       ,  -0.37254848580307093     
   20.100000000000001       ,  -0.44607294139585829       ,  -0.41382679141608208     
   20.120000000000001       ,  -0.47509747283294873       ,  -0.44907598767630219     
   20.140000000000001       ,  -0.49870357537474341       ,  -0.47731495126834500     
   20.160000000000000       ,  -0.51619946075806467       ,  -0.49773911449822894     
   20.180000000000000       ,  -0.52704864645985017       ,  -0.50975742725143669     
   20.199999999999999       ,  -0.53089863575217278       ,  -0.51302241151989447     
   20.219999999999999       ,  -0.52760329339031897       ,  -0.50745192360370373     
   20.239999999999998       ,  -0.51723779235516709       ,  -0.49324154905008627     
   20.260000000000002       ,  -0.50010529899646095       ,  -0.47086691325608682     
   20.280000000000001       ,  -0.47673489464687885       ,  -0.44107558200609087     
   20.300000000000001       ,  -0.44787058749592851       ,  -0.40486863517048144     
   20.320000000000000       ,  -0.41445163433079596       ,  -0.36347240670695485     
   20.340000000000000       ,  -0.37758475231148547       ,  -0.31830127824268001     
   20.359999999999999       ,  -0.33850914108754432       ,  -0.27091277574431105     
   20.379999999999999       ,  -0.29855554095643316       ,  -0.22295653425177206     
   20.399999999999999       ,  -0.25910081052494743       ,  -0.17611895140097128     
   20.420000000000002       ,  -0.22151970656394884       ,  -0.13206553595690748     
   20.440000000000001       ,  -0.18713568098322431       ,   -9.2383065146598317E-002
   20.460000000000001       ,  -0.15717256942853927       ,   -5.8523689715004205E-002
   20.480000000000000       ,  -0.13270903027279604       ,   -3.1753067170479501E-002
   20.500000000000000       ,  -0.11463750222010777       ,   -1.3104463870825431E-002
   20.520000000000000       ,  -0.10362928694746587       ,   -3.3405509474520936E-003
   20.539999999999999       ,  -0.10010713669524963       ,   -2.9243361459974412E-003
   20.559999999999999       ,  -0.10422644466408321       ,   -1.2000334740252836E-002
   20.579999999999998       ,  -0.11586580992705016       ,   -3.0386701236773710E-002
   20.600000000000001       ,  -0.13462739154810871       ,   -5.7578634775282335E-002
   20.620000000000001       ,  -0.15984709315838641       ,   -9.2762951126227053E-002
   20.640000000000001       ,  -0.19061424444785685       ,  -0.13484329954543914     
   20.660000000000000       ,  -0.22580008493639006       ,  -0.18247510971718253     
   20.680000000000000       ,  -0.26409402241829694       ,  -0.23410899789088935     
   20.699999999999999       ,  -0.30404634682398923       ,  -0.28804105580704514     
   20.719999999999999       ,  -0.34411584134407441       ,  -0.34246820270753764     
   20.739999999999998       ,  -0.38272055572391894       ,  -0.39554660865389096     
   20.760000000000002       ,  -0.41828989828181778       ,  -0.44545110263263604     
   20.780000000000001       ,  -0.44931616721243428       ,  -0.49043346446891933     
   20.800000000000001       ,  -0.47440367891784341       ,  -0.52887756512390027     
   20.820000000000000       ,  -0.49231375928901594       ,  -0.55934946205428004     
   20.840000000000000       ,  -0.50200403800727877       ,  -0.58064076848439938     
   20.859999999999999       ,  -0.50266071838529891       ,  -0.59180388847995558     
   20.879999999999999       ,  -0.49372277607385334       ,  -0.59217803209870801     
   20.899999999999999       ,  -0.47489735732684552       ,  -0.58140528328505825     
   20.920000000000002       ,  -0.44616598830249155       ,  -0.55943637297126081     
   20.940000000000001       ,  -0.40778155715883646       ,  -0.52652619579875337     
   20.960000000000001       ,  -0.36025637635143010       ,  -0.48321948570883305     
   20.980000000000000       ,  -0.30434195982279066       ,  -0.43032741870688751     
   21.000000000000000       ,  -0.24100144589816555       ,  -0.36889622690388635     
   21.020000000000000       ,  -0.17137585035030706       ,  -0.30016917473512472     
   21.039999999999999       ,   -9.6745535863335258E-002  ,  -0.22554345648154636     
   21.059999999999999       ,   -1.8488426888564301E-002  ,  -0.14652371684436563     
   21.079999999999998       ,    6.1963421936607192E-002  ,   -6.4673969108072327E-002
   21.100000000000001       ,   0.14316728192627245       ,    1.8430312954528898E-002
   21.120000000000001       ,   0.22371166006954973       ,   0.10124822123034127     
   21.140000000000001       ,   0.30225520339453449       ,   0.18231598237258637     
   21.160000000000000       ,   0.37756130619519268       ,   0.26028468605930866     
   21.180000000000000       ,   0.44852734251023318       ,   0.33395202883848263     
   21.199999999999999       ,   0.51420769746252681       ,   0.40228720814255436     
   21.219999999999999       ,   0.57383004805032500       ,   0.46444840474049159     
   21.239999999999998       ,   0.62680463458657731       ,   0.51979260796005078     
   21.260000000000002       ,   0.67272655575109985       ,   0.56787785308030303     
   21.280000000000001       ,   0.71137140090561179       ,   0.60845824133141335     
   21.300000000000001       ,   0.74268479140984356       ,   0.64147238780061566     
   21.320000000000000       ,   0.76676662785980843       ,   0.66702618046481299     
   21.340000000000000       ,   0.78385102376902560       ,   0.68537092559979218     
   21.359999999999999       ,   0.79428304151769369       ,   0.69687809415415392     
   21.379999999999999       ,   0.79849342891584429       ,   0.70201196592883508     
   21.399999999999999       ,   0.79697258234943091       ,   0.70130149171786538     
   21.420000000000002       ,   0.79024493551055808       ,   0.69531265866515135     
   21.440000000000001       ,   0.77884489382885924       ,   0.68462255418911711     
   21.460000000000001       ,   0.76329530879752427       ,   0.66979618444223377     
   21.480000000000000       ,   0.74408932025929664       ,   0.65136692194895807     
   21.500000000000000       ,   0.72167619683692119       ,   0.62982124300462172     
   21.520000000000000       ,   0.69645158473513202       ,   0.60558817904823992     
   21.539999999999999       ,   0.66875234355833646       ,   0.57903365872242829     
   21.559999999999999       ,   0.63885591533393693       ,   0.55045967013122299     
   21.579999999999998       ,   0.60698395018336537       ,   0.52010793707171188     
   21.600000000000001       ,   0.57330970897844735       ,   0.48816758917693254     
   21.620000000000001       ,   0.53796858872618514       ,   0.45478612320542672     
   21.640000000000001       ,   0.50107097776040954       ,   0.42008280881242588     
   21.660000000000000       ,   0.46271655075120488       ,   0.38416359281659346     
   21.680000000000000       ,   0.42300906175979880       ,   0.34713650489872733     
   21.699999999999999       ,   0.38207068864281946       ,   0.30912656625820023     
   21.719999999999999       ,   0.34005502346708366       ,   0.27028925016139277     
   21.739999999999998       ,   0.29715788856017666       ,   0.23082163649768914     
   21.760000000000002       ,   0.25362528177174698       ,   0.19097053633519900     
   21.780000000000001       ,   0.20975791112128259       ,   0.15103703018757225     
   21.800000000000001       ,   0.16591196051795368       ,   0.11137705696523764     
   21.820000000000000       ,   0.12249592587601604       ,    7.2397900036361693E-002
   21.840000000000000       ,    7.9963565298115408E-002  ,    3.4550632485376660E-002
   21.859999999999999       ,    3.8803208442663231E-002  ,   -1.6812046148960017E-003
   21.879999999999999       ,   -4.7614065493777812E-004  ,   -3.5796219167626979E-002
   21.899999999999999       ,   -3.7361304904613903E-002  ,   -6.7292433495102194E-002
   21.920000000000002       ,   -7.1353297804323715E-002  ,   -9.5686407425159062E-002
   21.940000000000001       ,  -0.10198670318811166       ,  -0.12053332156695692     
   21.960000000000001       ,  -0.12884916017150069       ,  -0.14144705893739234     
   21.980000000000000       ,  -0.15160002022198568       ,  -0.15811930377324085     
   22.000000000000000       ,  -0.16998726452649149       ,  -0.17033670286075886     
   22.020000000000000       ,  -0.18386183338657247       ,  -0.17799520572289271     
   22.039999999999999       ,  -0.19318862224659913       ,  -0.18111081221357972     
   22.059999999999999       ,  -0.19805353639568543       ,  -0.17982610433278853     
   22.079999999999998       ,  -0.19866616209905816       ,  -0.17441211665791165     
   22.100000000000001       ,  -0.19535779839459139       ,  -0.16526529867180306     
   22.120000000000001       ,  -0.18857479263474555       ,  -0.15289953352893901     
   22.140000000000001       ,  -0.17886732515964804       ,  -0.13793339200581733     
   22.160000000000000       ,  -0.16687398524919786       ,  -0.12107300801310862     
   22.180000000000000       ,  -0.15330266301905229       ,  -0.10309115392872464     
   22.199999999999999       ,  -0.13890844218393988       ,   -8.4803261711276348E-002
   22.219999999999999       ,  -0.12446930963921056       ,   -6.7041271954584689E-002
   22.239999999999998       ,  -0.11076059397848804       ,   -5.0626291858197774E-002
   22.260000000000002       ,   -9.8529102324882850E-002  ,   -3.6341100309094286E-002
   22.280000000000001       ,   -8.8467940908741105E-002  ,   -2.4903551542869173E-002
