  8.9751100,    -0.0132540,    -0.1809585,    -0.0662024,    -0.0154648,     0.2240452,    -0.7897775,    -0.6365464,     0.9169841,     1.4396937,     0.3134054
  8.9851100,    -0.0196600,    -0.1788251,    -0.0986741,    -0.0137931,     0.2234858,    -0.7450782,    -0.6661482,     0.7476089,     1.2360158,     0.2360819
  8.9951110,    -0.0245170,    -0.1767736,    -0.1301767,    -0.0103543,     0.2205631,    -0.6909685,    -0.6886482,     0.6166121,     1.0090678,     0.1389188
  9.0051110,    -0.0275929,    -0.1747793,    -0.1598004,    -0.0056119,     0.2151611,    -0.6284269,    -0.7034487,     0.5291442,     0.7657053,     0.0252239
  9.0151110,    -0.0287630,    -0.1728041,    -0.1867638,    -0.0001271,     0.2072686,    -0.5587209,    -0.7103403,     0.4871760,     0.5131140,    -0.1009391
  9.0251110,    -0.0280151,    -0.1708018,    -0.2104354,     0.0054839,     0.1969858,    -0.4833944,    -0.7094973,     0.4895398,     0.2585917,    -0.2349115
  9.0351110,    -0.0254502,    -0.1687244,    -0.2303633,     0.0105947,     0.1845237,    -0.4042137,    -0.7014641,     0.5320894,     0.0092255,    -0.3716742
  9.0451120,    -0.0212756,    -0.1665270,    -0.2462910,     0.0146139,     0.1701969,    -0.3230996,    -0.6871168,     0.6080601,    -0.2284102,    -0.5061041
  9.0551120,    -0.0157937,    -0.1641747,    -0.2581563,     0.0170244,     0.1544184,    -0.2420887,    -0.6676153,     0.7085369,    -0.4484020,    -0.6331664
  9.0651120,    -0.0093811,    -0.1616448,    -0.2660942,     0.0174198,     0.1376741,    -0.1632074,    -0.6443255,     0.8231228,    -0.6458346,    -0.7482306
  9.0751120,    -0.0024673,    -0.1589315,    -0.2704127,     0.0155286,     0.1205073,    -0.0884237,    -0.6187447,     0.9406098,    -0.8168318,    -0.8472284
  9.0851130,     0.0044923,    -0.1560467,    -0.2715693,     0.0112295,     0.1034912,    -0.0195518,    -0.5924119,     1.0497293,    -0.9586686,    -0.9268514
  9.0951130,     0.0110405,    -0.1530214,    -0.2701372,     0.0045583,     0.0872088,     0.0417963,    -0.5668323,     1.1398313,    -1.0697306,    -0.9846552
  9.1051130,     0.0167494,    -0.1499022,    -0.2667680,    -0.0043006,     0.0722140,     0.0943206,    -0.5433782,     1.2016193,    -1.1495516,    -1.0191916
  9.1151130,     0.0212427,    -0.1467502,    -0.2621500,    -0.0150287,     0.0590112,     0.1370604,    -0.5232249,     1.2276769,    -1.1986525,    -1.0300063
  9.1251130,     0.0242176,    -0.1436358,    -0.2569672,    -0.0271982,     0.0480269,     0.1694430,    -0.5072860,     1.2129225,    -1.2184119,    -1.0176262
  9.1351140,     0.0254620,    -0.1406337,    -0.2518596,    -0.0403048,     0.0395870,     0.1913092,    -0.4961667,     1.1548921,    -1.2108855,    -0.9834830
  9.1451140,     0.0248653,    -0.1378179,    -0.2473907,    -0.0537975,     0.0339003,     0.2029114,    -0.4901394,     1.0538873,    -1.1786151,    -0.9298132
  9.1551140,     0.0224244,    -0.1352548,    -0.2440160,    -0.0671247,     0.0310414,     0.2049132,    -0.4891277,     0.9128890,    -1.1244223,    -0.8594865
  9.1651140,     0.0182418,    -0.1329978,    -0.2420643,    -0.0797645,     0.0309472,     0.1983469,    -0.4927232,     0.7373560,    -1.0512162,    -0.7758391
  9.1751150,     0.0125175,    -0.1310829,    -0.2417247,    -0.0912613,     0.0334164,     0.1845651,    -0.5002138,     0.5348310,    -0.9618139,    -0.6824706
  9.1851150,     0.0055383,    -0.1295249,    -0.2430443,    -0.1012484,     0.0381160,     0.1651815,    -0.5106272,     0.3145297,    -0.8588404,    -0.5830882
  9.1951150,    -0.0023436,    -0.1283144,    -0.2459329,    -0.1094755,     0.0445963,     0.1419864,    -0.5227958,     0.0866322,    -0.7445771,    -0.4812648
  9.2051150,    -0.0107300,    -0.1274173,    -0.2501779,    -0.1158168,     0.0523108,     0.1168657,    -0.5354249,    -0.1382772,    -0.6209451,    -0.3803101
  9.2151160,    -0.0192022,    -0.1267757,    -0.2554649,    -0.1202752,     0.0606428,     0.0917086,    -0.5471714,    -0.3498999,    -0.4894783,    -0.2831154
  9.2251160,    -0.0273419,    -0.1263107,    -0.2614025,    -0.1229757,     0.0689323,     0.0683287,    -0.5567181,    -0.5387624,    -0.3514169,    -0.1920900
  9.2351160,    -0.0347609,    -0.1259262,    -0.2675543,    -0.1241541,     0.0765132,     0.0483648,    -0.5628580,    -0.6968986,    -0.2077069,    -0.1090398
  9.2451160,    -0.0411192,    -0.1255144,    -0.2734686,    -0.1241345,     0.0827441,     0.0332163,    -0.5645587,    -0.8182154,    -0.0591602,    -0.0351854
  9.2551160,    -0.0461444,    -0.1249622,    -0.2787093,    -0.1233046,     0.0870424,     0.0239787,    -0.5610234,    -0.8988387,     0.0934293,     0.0288299
  9.2651170,    -0.0496466,    -0.1241583,    -0.2828844,    -0.1220860,     0.0889151,     0.0213977,    -0.5517351,    -0.9372921,     0.2491665,     0.0828920
  9.2751170,    -0.0515256,    -0.1230004,    -0.2856681,    -0.1209049,     0.0879851,     0.0258419,    -0.5364909,    -0.9345084,     0.4068637,     0.1273117
  9.2851170,    -0.0517768,    -0.1214016,    -0.2868218,    -0.1201624,     0.0840138,     0.0372927,    -0.5154084,    -0.8937200,     0.5650229,     0.1627523
  9.2951170,    -0.0504872,    -0.1192961,    -0.2862040,    -0.1202088,     0.0769150,     0.0553580,    -0.4889231,    -0.8201650,     0.7216934,     0.1900898
  9.3051180,    -0.0478278,    -0.1166443,    -0.2837752,    -0.1213227,     0.0667612,     0.0793047,    -0.4577614,    -0.7206861,     0.8744610,     0.2102996
  9.3151180,    -0.0440426,    -0.1134364,    -0.2795963,    -0.1236949,     0.0537871,     0.1080962,    -0.4229140,    -0.6032823,     1.0203908,     0.2243359
  9.3251180,    -0.0394305,    -0.1096922,    -0.2738187,    -0.1274209,     0.0383744,     0.1404695,    -0.3855645,    -0.4764979,     1.1561730,     0.2330447
  9.3351180,    -0.0343270,    -0.1054617,    -0.2666695,    -0.1324991,     0.0210392,     0.1749993,    -0.3470375,    -0.3488876,     1.2781619,     0.2370788
  9.3451190,    -0.0290826,    -0.1008215,    -0.2584318,    -0.1388375,     0.0024055,     0.2101839,    -0.3087212,    -0.2284381,     1.3825468,     0.2368526
  9.3551190,    -0.0240438,    -0.0958727,    -0.2494250,    -0.1462629,    -0.0168172,     0.2445138,    -0.2720084,    -0.1221103,     1.4654939,     0.2325254
  9.3651190,    -0.0195300,    -0.0907322,    -0.2399768,    -0.1545410,    -0.0358785,     0.2765744,    -0.2382003,    -0.0353453,     1.5234176,     0.2240160
  9.3751190,    -0.0158170,    -0.0855270,    -0.2304021,    -0.1633947,    -0.0540168,     0.3051060,    -0.2084524,     0.0281941,     1.5531582,     0.2110480
  9.3851190,    -0.0131224,    -0.0803868,    -0.2209812,    -0.1725262,    -0.0704980,     0.3290720,    -0.1837105,     0.0668134,     1.5522131,     0.1932208
  9.3951200,    -0.0115941,    -0.0754343,    -0.2119406,    -0.1816403,    -0.0846537,     0.3477114,    -0.1646595,     0.0808233,     1.5189355,     0.1700979
  9.4051200,    -0.0113049,    -0.0707805,    -0.2034429,    -0.1904608,    -0.0959084,     0.3605665,    -0.1516950,     0.0724309,     1.4527233,     0.1413197
  9.4151200,    -0.0122501,    -0.0665137,    -0.1955733,    -0.1987528,    -0.1038167,     0.3675109,    -0.1448918,     0.0455101,     1.3541281,     0.1066959
  9.4251200,    -0.0143511,    -0.0626959,    -0.1883409,    -0.2063317,    -0.1080798,     0.3687405,    -0.1440091,     0.0052403,     1.2249383,     0.0663143
  9.4351210,    -0.0174639,    -0.0593577,    -0.1816806,    -0.2130720,    -0.1085615,     0.3647546,    -0.1485013,    -0.0423370,     1.0681704,     0.0206194
  9.4451210,    -0.0213887,    -0.0564973,    -0.1754647,    -0.2189061,    -0.1052951,     0.3563231,    -0.1575452,    -0.0907988,     0.8880787,    -0.0295066
  9.4551210,    -0.0258865,    -0.0540775,    -0.1695126,    -0.2238245,    -0.0984815,     0.3444329,    -0.1700850,    -0.1338908,     0.6899359,    -0.0827390
  9.4651210,    -0.0306944,    -0.0520295,    -0.1636109,    -0.2278638,    -0.0884791,     0.3302281,    -0.1848861,    -0.1660157,     0.4799073,    -0.1372939
  9.4751210,    -0.0355429,    -0.0502557,    -0.1575318,    -0.2310949,    -0.0757850,     0.3149407,    -0.2005980,    -0.1826937,     0.2647943,    -0.1909712
  9.4851220,    -0.0401738,    -0.0486353,    -0.1510534,    -0.2336071,    -0.0610095,     0.2998179,    -0.2158254,    -0.1809345,     0.0517283,    -0.2412336
  9.4951220,    -0.0443540,    -0.0470321,    -0.1439814,    -0.2354905,    -0.0448510,     0.2860562,    -0.2291926,    -0.1595031,    -0.1520582,    -0.2852945
  9.5051220,    -0.0478922,    -0.0453014,    -0.1361626,    -0.2368208,    -0.0280534,     0.2747261,    -0.2394227,    -0.1190528,    -0.3396864,    -0.3202846
  9.5151220,    -0.0506475,    -0.0432992,    -0.1275019,    -0.2376439,    -0.0113753,     0.2667214,    -0.2453948,    -0.0621185,    -0.5048661,    -0.3433880
  9.5251230,    -0.0525375,    -0.0408907,    -0.1179696,    -0.2379646,     0.0044490,     0.2627115,    -0.2462024,     0.0070370,    -0.6422258,    -0.3520151
  9.5351230,    -0.0535400,    -0.0379595,    -0.1076101,    -0.2377403,     0.0187378,     0.2631116,    -0.2411981,     0.0826724,    -0.7475182,    -0.3439701
  9.5451230,    -0.0536945,    -0.0344132,    -0.0965349,    -0.2368792,     0.0309029,     0.2680648,    -0.2300262,     0.1580037,    -0.8179050,    -0.3176158
  9.5551230,    -0.0530959,    -0.0301903,    -0.0849198,    -0.2352445,     0.0404683,     0.2774457,    -0.2126401,     0.2256588,    -0.8520351,    -0.2720080
  9.5651240,    -0.0518869,    -0.0252635,    -0.0729916,    -0.2326638,     0.0470921,     0.2908782,    -0.1893016,     0.2782266,    -0.8501189,    -0.2069991
  9.5751240,    -0.0502479,    -0.0196433,    -0.0610173,    -0.2289442,     0.0505763,     0.3077619,    -0.1605786,     0.3087951,    -0.8139160,    -0.1233369
  9.5851240,    -0.0483833,    -0.0133755,    -0.0492782,    -0.2238894,     0.0508749,     0.3273249,    -0.1273039,     0.3115244,    -0.7466399,    -0.0226532
  9.5951240,    -0.0465082,    -0.0065403,    -0.0380548,    -0.2173207,     0.0480876,     0.3486727,    -0.0905439,     0.2821059,    -0.6527879,     0.0925332
  9.6051240,    -0.0448339,     0.0007525,    -0.0276053,    -0.2090987,     0.0424503,     0.3708496,    -0.0515459,     0.2181620,    -0.5379134,     0.2188913
  9.6151250,    -0.0435545,     0.0083702,    -0.0181454,    -0.1991420,     0.0343162,     0.3929035,    -0.0116756,     0.1195071,    -0.4083314,     0.3524073
  9.6251250,    -0.0428352,     0.0161615,    -0.0098358,    -0.1874497,     0.0241372,     0.4139379,     0.0276313,    -0.0116771,    -0.2708576,     0.4884876
  9.6351250,    -0.0428021,     0.0239700,    -0.0027638,    -0.1741080,     0.0124319,     0.4331811,     0.0649588,    -0.1709230,    -0.1323964,     0.6222314
  9.6451250,    -0.0435354,     0.0316393,     0.0030602,    -0.1593019,    -0.0002397,     0.4500243,     0.0989602,    -0.3516190,     0.0003390,     0.7485938
  9.6551260,    -0.0450656,     0.0390240,     0.0077064,    -0.1433135,    -0.0133084,     0.4640599,     0.1284248,    -0.5453640,     0.1211627,     0.8626386
  9.6651260,    -0.0473725,     0.0459941,     0.0113203,    -0.1265219,    -0.0262189,     0.4750989,     0.1523204,    -0.7423447,     0.2246457,     0.9597253
  9.6751260,    -0.0503884,     0.0524471,     0.0141163,    -0.1093798,    -0.0384632,     0.4831855,     0.1698557,    -0.9320149,     0.3064159,     1.0357976
  9.6851260,    -0.0540034,     0.0583101,     0.0163615,    -0.0923994,    -0.0495981,     0.4885839,     0.1805002,    -1.1036487,     0.3632735,     1.0875327
  9.6951270,    -0.0580736,     0.0635449,     0.0183583,    -0.0761235,    -0.0592637,     0.4917566,     0.1840076,    -1.2470337,     0.3933021,     1.1125177
  9.7051270,    -0.0624295,     0.0681475,     0.0204220,    -0.0611010,    -0.0671911,     0.4933283,     0.1804215,    -1.3530668,     0.3958845,     1.1093624
  9.7151270,    -0.0668897,     0.0721511,     0.0228597,    -0.0478449,    -0.0732134,     0.4940414,     0.1700709,    -1.4144388,     0.3716755,     1.0777861
  9.7251270,    -0.0712704,     0.0756209,     0.0259466,    -0.0368055,    -0.0772606,     0.4947003,     0.1535474,    -1.4260771,     0.3224763,     1.0186226
  9.7351270,    -0.0753972,     0.0786506,     0.0299053,    -0.0283383,    -0.0793540,     0.4961137,     0.1316753,    -1.3855398,     0.2510713,     0.9337885
  9.7451280,    -0.0791156,     0.0813567,     0.0348884,    -0.0226764,    -0.0795949,     0.4990363,     0.1054667,    -1.2932268,     0.1610078,     0.8261841
  9.7551280,    -0.0822980,     0.0838698,     0.0409629,    -0.0199119,    -0.0781490,     0.5041114,     0.0760831,    -1.1524759,     0.0563926,     0.6996040
  9.7651280,    -0.0848523,     0.0863285,     0.0481057,    -0.0199793,    -0.0752292,     0.5118233,     0.0447659,    -0.9693811,    -0.0584167,     0.5584981
  9.7751280,    -0.0867243,     0.0888700,     0.0561992,    -0.0226539,    -0.0710758,     0.5224572,     0.0127889,    -0.7525257,    -0.1790289,     0.4078088
  9.7851290,    -0.0878991,     0.0916220,     0.0650382,    -0.0275570,    -0.0659374,     0.5360736,    -0.0186032,    -0.5124940,    -0.3012740,     0.2527229
  9.7951290,    -0.0883999,     0.0946947,     0.0743369,    -0.0341690,    -0.0600555,     0.5524887,    -0.0482362,    -0.2613795,    -0.4213560,     0.0985037
  9.8051290,    -0.0882842,     0.0981754,     0.0837508,    -0.0418554,    -0.0536469,     0.5712850,    -0.0750730,    -0.0119507,    -0.5360861,    -0.0498278
  9.8151290,    -0.0876380,     0.1021227,     0.0928951,    -0.0498973,    -0.0468944,     0.5918219,    -0.0982414,     0.2230001,    -0.6429422,    -0.1876398
  9.8251300,    -0.0865681,     0.1065639,     0.1013715,    -0.0575300,    -0.0399387,     0.6132699,    -0.1170700,     0.4314571,    -0.7401430,    -0.3108988
  9.8351300,    -0.0851941,     0.1114914,     0.1087913,    -0.0639809,    -0.0328792,     0.6346445,    -0.1311011,     0.6028242,    -0.8266076,    -0.4162689
  9.8451300,    -0.0836386,     0.1168662,     0.1148081,    -0.0685178,    -0.0257718,     0.6548719,    -0.1401117,     0.7286961,    -0.9019586,    -0.5012917
  9.8551300,    -0.0820195,     0.1226179,     0.1191397,    -0.0704872,    -0.0186382,     0.6728394,    -0.1441026,     0.8032948,    -0.9663815,    -0.5643962
  9.8651300,    -0.0804412,     0.1286493,     0.1215911,    -0.0693531,    -0.0114750,     0.6874605,    -0.1432877,     0.8238617,    -1.0204985,    -0.6049254
  9.8751310,    -0.0789889,     0.1348424,     0.1220722,    -0.0647291,    -0.0042653,     0.6977371,    -0.1380705,     0.7908422,    -1.0652124,    -0.6231065
  9.8851310,    -0.0777234,     0.1410617,     0.1206087,    -0.0564038,     0.0030044,     0.7028148,    -0.1290150,     0.7079023,    -1.1015196,    -0.6199748
  9.8951310,    -0.0766781,     0.1471653,     0.1173467,    -0.0443534,     0.0103350,     0.7020392,    -0.1168048,     0.5817107,    -1.1303710,    -0.5972782
  9.9051310,    -0.0758588,     0.1530095,     0.1125494,    -0.0287467,     0.0176992,     0.6949919,    -0.1022032,     0.4215639,    -1.1525041,    -0.5573347
  9.9151320,    -0.0752450,     0.1584570,     0.1065853,    -0.0099358,     0.0250319,     0.6815177,    -0.0860069,     0.2388198,    -1.1683297,    -0.5028792
  9.9251320,    -0.0747938,     0.1633813,     0.0999133,     0.0115533,     0.0322211,     0.6617440,    -0.0690090,     0.0462943,    -1.1778455,    -0.4369279
  9.9351320,    -0.0744444,     0.1676754,     0.0930547,     0.0350590,     0.0391086,     0.6360706,    -0.0519486,    -0.1426207,    -1.1806105,    -0.3625879
  9.9451320,    -0.0741251,     0.1712545,     0.0865669,     0.0598117,     0.0454891,     0.6051581,    -0.0354810,    -0.3147021,    -1.1757514,    -0.2829309
  9.9551320,    -0.0737604,     0.1740594,     0.0810107,     0.0849766,     0.0511172,     0.5698958,    -0.0201462,    -0.4577246,    -1.1620264,    -0.2008601
  9.9651330,    -0.0732784,     0.1760584,     0.0769164,     0.1096999,     0.0557191,     0.5313547,    -0.0063464,    -0.5612279,    -1.1379279,    -0.1189964
  9.9751330,    -0.0726177,     0.1772468,     0.0747527,     0.1331441,     0.0590054,     0.4907508,     0.0056626,    -0.6171375,    -1.1018358,    -0.0396354
  9.9851330,    -0.0717340,     0.1776475,     0.0748940,     0.1545457,     0.0606922,     0.4493620,     0.0157825,    -0.6203439,    -1.0521721,     0.0353487
  9.9951330,    -0.0706046,     0.1773072,     0.0775965,     0.1732445,     0.0605194,     0.4084804,     0.0240626,    -0.5689986,    -0.9875920,     0.1044861
 10.0051300,    -0.0692322,     0.1762941,     0.0829766,     0.1887131,     0.0582728,     0.3693573,     0.0306857,    -0.4647097,    -0.9071904,     0.1666901
 10.0151300,    -0.0676446,     0.1746925,     0.0910056,     0.2005988,     0.0538007,     0.3330972,     0.0359545,    -0.3123384,    -0.8105695,     0.2212934
 10.0251300,    -0.0658965,     0.1726002,     0.1014970,     0.2087088,     0.0470357,     0.3006768,     0.0402537,    -0.1199214,    -0.6981231,     0.2678817
 10.0351300,    -0.0640648,     0.1701226,     0.1141168,     0.2130336,     0.0380065,     0.2728537,     0.0440271,     0.1018965,    -0.5710450,     0.3063036
 10.0451300,    -0.0622449,     0.1673687,     0.1283960,     0.2137354,     0.0268478,     0.2501479,     0.0477429,     0.3404600,    -0.4314021,     0.3365791
 10.0551300,    -0.0605444,     0.1644472,     0.1437524,     0.2111308,     0.0138036,     0.2328239,     0.0518604,     0.5818519,    -0.2821279,     0.3588288
 10.0651400,    -0.0590745,     0.1614593,     0.1595349,     0.2056602,    -0.0007909,     0.2208777,     0.0568046,     0.8119422,    -0.1268018,     0.3732220
 10.0751400,    -0.0579483,     0.1585087,     0.1749935,     0.1978806,    -0.0164587,     0.2140891,     0.0629181,     1.0163424,     0.0298464,     0.3798779
 10.0851400,    -0.0572631,     0.1556808,     0.1894130,     0.1883967,    -0.0326848,     0.2119741,     0.0704679,     1.1826484,     0.1830502,     0.3789192
 10.0951400,    -0.0571000,     0.1530539,     0.2020878,     0.1778424,    -0.0488805,     0.2138719,     0.0796114,     1.3002657,     0.3276075,     0.3703949
 10.1051400,    -0.0575151,     0.1506954,     0.2123763,     0.1668397,    -0.0644236,     0.2189750,     0.0903924,     1.3613007,     0.4582871,     0.3543058
 10.1151400,    -0.0585346,     0.1486624,     0.2197355,     0.1559639,    -0.0786876,     0.2263787,     0.1027405,     1.3610563,     0.5701008,     0.3306311
 10.1251400,    -0.0601513,     0.1470016,     0.2237521,     0.1457143,    -0.0910736,     0.2351352,     0.1164778,     1.2983384,     0.6585787,     0.2993711
 10.1351400,    -0.0623233,     0.1457507,     0.2241652,     0.1364915,    -0.1010414,     0.2443079,     0.1313326,     1.1755536,     0.7200299,     0.2606003
 10.1451400,    -0.0649749,     0.1449395,     0.2208829,     0.1285827,    -0.1081392,     0.2530221,     0.1469596,     0.9985923,     0.7517737,     0.2145280
 10.1551400,    -0.0679991,     0.1445904,     0.2139880,     0.1221552,    -0.1120302,     0.2605108,     0.1629637,     0.7765032,     0.7523259,     0.1615577
 10.1651400,    -0.0712632,     0.1447199,     0.2037361,     0.1172591,    -0.1125128,     0.2661526,     0.1789277,     0.5209776,     0.7215273,     0.1023404
 10.1751400,    -0.0746146,     0.1453385,     0.1905428,     0.1138378,    -0.1095360,     0.2694986,     0.1944411,     0.2456754,     0.6606060,     0.0378155
 10.1851400,    -0.0778895,     0.1464510,     0.1749632,     0.1117456,    -0.1032057,     0.2702893,     0.2091272,    -0.0345682,     0.5721675,    -0.0307661
 10.1951400,    -0.0809214,     0.1480562,     0.1576638,     0.1107708,    -0.0937844,     0.2684587,     0.2226693,    -0.3046066,     0.4601103,    -0.1018409
 10.2051400,    -0.0835504,     0.1501462,     0.1393878,     0.1106618,    -0.0816811,     0.2641274,     0.2348318,    -0.5498657,     0.3294712,    -0.1735554
 10.2151400,    -0.0856322,     0.1527052,     0.1209169,     0.1111558,    -0.0674349,     0.2575844,     0.2454758,    -0.7571931,     0.1862071,    -0.2438144
 10.2251400,    -0.0870464,     0.1557082,     0.1030305,     0.1120049,    -0.0516900,     0.2492595,     0.2545688,    -0.9156232,     0.0369227,    -0.3103529
 10.2351400,    -0.0877034,     0.1591200,     0.0864658,     0.1130007,    -0.0351662,     0.2396888,     0.2621864,    -1.0170107,    -0.1114400,    -0.3708285
 10.2451400,    -0.0875498,     0.1628937,     0.0718793,     0.1139938,    -0.0186238,     0.2294741,     0.2685082,    -1.0564965,    -0.2519345,    -0.4229307
 10.2551400,    -0.0865718,     0.1669701,     0.0598136,     0.1149064,    -0.0028269,     0.2192408,     0.2738047,    -1.0327764,    -0.3779487,    -0.4644997
 10.2651400,    -0.0847960,     0.1712769,     0.0506701,     0.1157386,     0.0114940,     0.2095952,     0.2784199,    -0.9481586,    -0.4835285,    -0.4936482
 10.2751400,    -0.0822887,     0.1757296,     0.0446891,     0.1165668,     0.0236785,     0.2010848,     0.2827476,    -0.8084059,    -0.5636721,    -0.5088785
 10.2851400,    -0.0791521,     0.1802318,     0.0419392,     0.1175344,     0.0331680,     0.1941634,     0.2872048,    -0.6223737,    -0.6145756,    -0.5091864
 10.2951400,    -0.0755191,     0.1846774,     0.0423153,     0.1188361,     0.0395339,     0.1891632,     0.2922027,    -0.4014664,    -0.6338198,    -0.4941457
 10.3051400,    -0.0715456,     0.1889533,     0.0455461,     0.1206968,     0.0424971,     0.1862753,     0.2981178,    -0.1589450,    -0.6204859,    -0.4639654
 10.3151400,    -0.0674024,     0.1929420,     0.0512106,     0.1233464,     0.0419410,     0.1855400,     0.3052649,     0.0908704,    -0.5751956,    -0.4195163
 10.3251400,    -0.0632654,     0.1965262,     0.0587616,     0.1269932,     0.0379156,     0.1868458,     0.3138739,     0.3334559,    -0.5000724,    -0.3623222
 10.3351400,    -0.0593061,     0.1995932,     0.0675561,     0.1317977,     0.0306324,     0.1899385,     0.3240708,     0.5549436,    -0.3986285,    -0.2945156
 10.3451400,    -0.0556814,     0.2020388,     0.0768906,     0.1378485,     0.0204517,     0.1944391,     0.3358662,     0.7429348,    -0.2755826,    -0.2187585
 10.3551400,    -0.0525255,     0.2037726,     0.0860382,     0.1451433,     0.0078611,     0.1998678,     0.3491501,     0.8872173,    -0.1366193,    -0.1381316
 10.3651400,    -0.0499419,     0.2047219,     0.0942873,     0.1535756,    -0.0065513,     0.2056749,     0.3636944,     0.9803444,     0.0118961,    -0.0559970
 10.3751400,    -0.0479972,     0.2048355,     0.1009785,     0.1629294,    -0.0221289,     0.2112743,     0.3791637,     1.0180413,     0.1632321,     0.0241583
 10.3851400,    -0.0467178,     0.2040870,     0.1055376,     0.1728818,    -0.0381826,     0.2160788,     0.3951320,     0.9994152,     0.3106171,     0.0988908
 10.3951400,    -0.0460874,     0.2024763,     0.1075045,     0.1830142,    -0.0540261,     0.2195343,     0.4111061,     0.9269596,     0.4475609,     0.1649697
 10.4051400,    -0.0460481,     0.2000308,     0.1065551,     0.1928314,    -0.0690119,     0.2211515,     0.4265533,     0.8063523,     0.5681535,     0.2195401
 10.4151400,    -0.0465028,     0.1968048,     0.1025151,     0.2017880,    -0.0825636,     0.2205327,     0.4409327,     0.6460627,     0.6673280,     0.2602689
 10.4251400,    -0.0473205,     0.1928783,     0.0953671,     0.2093193,    -0.0942033,     0.2173926,     0.4537264,     0.4567939,     0.7410722,     0.2854651
 10.4351400,    -0.0483429,     0.1883533,     0.0852476,     0.2148767,    -0.1035736,     0.2115722,     0.4644712,     0.2507953,     0.7865831,     0.2941695
 10.4451400,    -0.0493926,     0.1833510,     0.0724378,     0.2179636,    -0.1104515,     0.2030447,     0.4727867,     0.0410894,     0.8023549,     0.2862056
 10.4551400,    -0.0502824,     0.1780059,     0.0573461,     0.2181698,    -0.1147557,     0.1919133,     0.4783989,    -0.1593394,     0.7882003,     0.2621915
 10.4651400,    -0.0508253,     0.1724609,     0.0404844,     0.2152028,    -0.1165440,     0.1784026,     0.4811581,    -0.3383426,     0.7452064,     0.2235089
 10.4751400,    -0.0508447,     0.1668615,     0.0224411,     0.2089129,    -0.1160050,     0.1628425,     0.4810494,    -0.4853436,     0.6756300,     0.1722336
 10.4851400,    -0.0501832,     0.1613493,     0.0038492,     0.1993099,    -0.1134408,     0.1456470,     0.4781950,    -0.5919674,     0.5827413,     0.1110295
 10.4951400,    -0.0487119,     0.1560567,    -0.0146457,     0.1865720,    -0.1092453,     0.1272893,     0.4728493,    -0.6525249,     0.4706262,     0.0430123
