   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.18000 ,         1.123888493913757 ,         0.853820592494860 ,         1.054878662322055 ,         1.139629597585536 ,         0.976401400014691 ,         1.086864533085974 ,         0.769379584188792 ,         0.973311522166544 ,         0.407863875955504 ,         2.508980812695979 , 
   6.20000 ,         1.116649301671649 ,         0.773073907312457 ,         1.107206662153183 ,         1.132289013722996 ,         0.928667535009946 ,         1.100586153061374 ,         0.726049163735048 ,         1.188080449748261 ,         0.515755854154284 ,         2.419140554009379 , 
   6.22000 ,         1.155188735246417 ,         0.785021256782858 ,         1.057375570360585 ,         1.153500622211547 ,         0.952445081781666 ,         1.116396797220464 ,         0.725962944640629 ,         0.851023788045108 ,         0.439238084152314 ,         2.049777726044130 , 
   6.24000 ,         1.234499533253660 ,         0.816255508301411 ,         0.933874124340509 ,         1.050608389883072 ,         0.963776225504584 ,         1.018329596759560 ,         0.736470511942182 ,         1.527494395139341 ,         0.345504684614851 ,         1.721461937379257 , 
   6.26000 ,         1.140473117905359 ,         0.767991426767682 ,         1.007000200315519 ,         1.075539480965266 ,         0.922243709397183 ,         1.088624003092512 ,         0.757369119717197 ,         1.355133613808106 ,         0.379437411866270 ,         1.602069072324250 , 
   6.28000 ,         1.149525862566242 ,         0.846927149178036 ,         0.990118955843189 ,         0.953447883404552 ,         0.927599870539819 ,         1.115364037882959 ,         0.748064411725660 ,         1.642749448149550 ,         0.475768965857520 ,         1.448252701100878 , 
   6.30000 ,         1.134137891881671 ,         0.907494906261177 ,         1.015075564364797 ,         0.954344547693399 ,         0.958885817913246 ,         1.150662981495896 ,         0.737375760751892 ,         1.819653087016765 ,         0.383554327165299 ,         1.415285734346373 , 
   6.32000 ,         1.283942151742091 ,         0.855206766302089 ,         1.055214800356610 ,         0.941417125808348 ,         0.963167281092114 ,         1.247537989083268 ,         0.737147965130314 ,         2.020878589776093 ,         0.354540103469490 ,         1.099074320755419 , 
   6.34000 ,         1.175865768256310 ,         0.815552733365270 ,         1.028007647099080 ,         0.866953115720224 ,         0.957100105746222 ,         1.191237324866655 ,         0.720760969204594 ,         2.219532760564858 ,         0.396345135815153 ,         1.068663921753450 , 
   6.36000 ,         1.136686590991524 ,         0.878535030745033 ,         1.011336837718120 ,         0.912586776122748 ,         0.955466259136794 ,         1.282221132490446 ,         0.687060470310580 ,         2.231852483174497 ,         0.315085056448164 ,         1.178651507454244 , 
   6.38000 ,         1.169066701966867 ,         0.901798413115868 ,         0.923793496362596 ,         0.798590714804296 ,         1.020515464998851 ,         1.180695804320404 ,         0.678410848891282 ,         2.530994320863627 ,         0.330507849459855 ,         1.124886364828279 , 
   6.40000 ,         1.208870300562531 ,         0.875994526807371 ,         0.988646414131927 ,         0.840685726302659 ,         0.996140339239047 ,         1.292173368470608 ,         0.652569159327966 ,         2.852289040771242 ,         0.319802104571321 ,         1.094818015649567 , 
   6.42000 ,         1.259857448232483 ,         0.851329635451714 ,         1.193031127993178 ,         0.825430500320210 ,         1.012133153392701 ,         1.339966947065867 ,         0.678573005244894 ,         2.628396703859969 ,         0.300633609918624 ,         1.328514238116586 , 
   6.44000 ,         1.255920702368369 ,         0.903339054571282 ,         0.956476646016652 ,         0.823632667403228 ,         1.064898867819551 ,         1.333791167108656 ,         0.587579468816933 ,         3.354751543511692 ,         0.230479113676376 ,         1.399947208997245 , 
   6.46000 ,         1.309793488508362 ,         0.933235384651641 ,         0.985219318544703 ,         0.752529328737663 ,         1.040641343303708 ,         1.300094721695326 ,         0.626364286798292 ,         3.664867339460887 ,         0.347823057680316 ,         1.198999808589056 , 
   6.48000 ,         1.286406464330905 ,         0.911902499074849 ,         0.998828456720473 ,         0.823336429020816 ,         1.056710757133872 ,         1.289974035969274 ,         0.656228621783934 ,         3.439930762584731 ,         0.269798491183116 ,         1.146643587528244 , 
   6.50000 ,         1.270892169339700 ,         0.971500826989793 ,         0.948680337765200 ,         0.808497332528418 ,         1.072562993555845 ,         1.208728217347115 ,         0.638230843821642 ,         3.946696640350024 ,         0.310037740324737 ,         1.262496023664693 , 
   6.52000 ,         1.244198458222917 ,         0.922618518174416 ,         0.947729294349487 ,         0.780864136540945 ,         1.056970874135984 ,         1.174257858856260 ,         0.631545302339951 ,         3.497789366805881 ,         0.324794726917689 ,         1.221450255075070 , 
   6.54000 ,         1.116323088284078 ,         0.978170177677898 ,         0.869484602380354 ,         0.705248621930732 ,         1.083624956842466 ,         1.055344483748550 ,         0.597338773154408 ,         3.774408506583051 ,         0.240039137480062 ,         1.346426426324948 , 
   6.56000 ,         1.329937634142027 ,         0.977015882990913 ,         0.936206865765249 ,         0.675349226244333 ,         1.045491430123908 ,         1.028352226351385 ,         0.702021786522545 ,         3.504624387405520 ,         0.279711805567577 ,         1.162723583927966 , 
   6.58000 ,         1.284734154975715 ,         0.922571093194792 ,         0.940068131169177 ,         0.693518959711947 ,         1.105923399155765 ,         1.007800805515327 ,         0.632345603460597 ,         3.287106886954657 ,         0.237129601297724 ,         0.959420915595389 , 
   6.60000 ,         1.169931277312316 ,         0.934379385307116 ,         0.977066768392213 ,         0.667187987478178 ,         1.095844576515473 ,         1.001702180881572 ,         0.644773817578943 ,         2.828335569547969 ,         0.300713839291020 ,         1.116163079170271 , 
   6.62000 ,         1.280260689482982 ,         0.957028683162830 ,         0.971171964194793 ,         0.697735197576842 ,         1.080481601927504 ,         0.955266911610671 ,         0.713589095353990 ,         2.084218716241465 ,         0.347369786040244 ,         1.055573303316091 , 
   6.64000 ,         1.261620986308097 ,         0.961425287951953 ,         0.820062187123924 ,         0.652925703272000 ,         1.080673963778497 ,         0.901342309108134 ,         0.736062761706716 ,         1.782610179260630 ,         0.353310125619224 ,         0.910041232655577 , 
   6.66000 ,         1.355539291107714 ,         0.957212292176502 ,         0.815144287741546 ,         0.642799495476191 ,         1.053573991905949 ,         0.937840485219310 ,         0.759584279518052 ,         1.771919895478187 ,         0.255411876825685 ,         0.957794538096317 , 
   6.68000 ,         1.289790192218340 ,         0.930653539861280 ,         0.782489792221673 ,         0.567961032618493 ,         1.078349050830965 ,         0.900497490638733 ,         0.710083924336270 ,         1.475705138844092 ,         0.253884755069951 ,         0.825125453977341 , 
   6.70000 ,         1.228382116335930 ,         0.974966285123823 ,         0.773222671443599 ,         0.564575283911199 ,         1.035116613382747 ,         0.891186112855241 ,         0.782088107889187 ,         1.088351182071003 ,         0.362783727357001 ,         0.988454213668350 , 
   6.72000 ,         1.260241242680123 ,         0.959258706308363 ,         0.828104097814692 ,         0.524618433974685 ,         1.067509710538983 ,         0.995645531738929 ,         0.760453673847844 ,         1.105401732088103 ,         0.399826158414846 ,         0.616725316247736 , 
   6.74000 ,         1.327090220706141 ,         0.930833983069322 ,         0.900513657887911 ,         0.563958048374247 ,         1.018320754686519 ,         0.911812716568796 ,         0.826086734669166 ,         1.192370475513041 ,         0.327317385434952 ,         0.852064304941781 , 
   6.76000 ,         1.245371280529207 ,         0.947186597326490 ,         0.782163634069130 ,         0.572682429568920 ,         0.989708032244010 ,         0.980024000617356 ,         0.880601275917044 ,         0.813458656638912 ,         0.271152885546304 ,         0.764392896397200 , 
   6.78000 ,         1.189072971194403 ,         0.984304878762959 ,         0.809017708572295 ,         0.488406987026978 ,         0.996071841576684 ,         0.980026869901802 ,         0.893384022857438 ,         0.646933257931248 ,         0.284958696945907 ,         0.585320566699701 , 
   6.80000 ,         1.248146614242075 ,         0.967353010886813 ,         0.808733925960800 ,         0.592773669488763 ,         1.022760702047576 ,         0.957043701229797 ,         0.917485894912298 ,         0.505319074249333 ,         0.237346837904990 ,         0.520631773469009 , 
   6.82000 ,         1.144058484163791 ,         1.037201293915085 ,         0.857301283621463 ,         0.533037067536661 ,         1.008525102716661 ,         0.962856041461567 ,         0.928604245520247 ,         0.548028735061129 ,         0.312071918576476 ,         0.700258939244776 , 
   6.84000 ,         1.144250243553769 ,         0.995080358355748 ,         0.746310268766811 ,         0.473987981346969 ,         0.961647660865149 ,         1.015878283051643 ,         0.915614690869637 ,         0.658334529798830 ,         0.393487305167117 ,         0.686080429522152 , 
   6.86000 ,         1.356223485223751 ,         0.996603811269732 ,         0.785868203600361 ,         0.465374466936527 ,         0.993663589168370 ,         0.927210377526826 ,         0.957929314983766 ,         0.451380305489733 ,         0.323489218934308 ,         0.531625693132352 , 
   6.88000 ,         1.154758127553765 ,         0.986453191821377 ,         0.707103615376385 ,         0.515050781570453 ,         0.992881096503979 ,         0.933046454153457 ,         0.939902506922788 ,         0.448759817628917 ,         0.426321826747471 ,         0.668153506247499 , 
   6.90000 ,         1.202100576220323 ,         1.001717504724502 ,         0.824518379340023 ,         0.535213684834752 ,         0.982176253386662 ,         0.920209297337031 ,         1.000146670641056 ,         0.379237771023746 ,         0.349493632119923 ,         0.604797491044405 , 
