Q (Ang^-1), RMC, Data
   18.109999999999999       ,    4.8431152302824009E-004  ,   -4.3110333247470419E-004
   18.129999999999999       ,    8.4635424683898275E-004  ,   -1.3412474732490924E-004
   18.149999999999999       ,    1.2726191180958140E-003  ,    2.2896659822585873E-004
   18.170000000000002       ,    1.6547683622638203E-003  ,    5.5088055476908886E-004
   18.190000000000001       ,    1.8989627950665412E-003  ,    7.4647845142249267E-004
   18.210000000000001       ,    1.9446115865113160E-003  ,    7.6871232859435925E-004
   18.230000000000000       ,    1.7746812303970204E-003  ,    6.1396990055604360E-004
   18.250000000000000       ,    1.4158841963960265E-003  ,    3.1669533206697464E-004
   18.270000000000000       ,    9.2947731463185340E-004  ,   -6.4202968268339591E-005
   18.289999999999999       ,    3.9547918104929184E-004  ,   -4.6285192446223069E-004
   18.309999999999999       ,   -1.0560389996001623E-004  ,   -8.2296280016578649E-004
   18.329999999999998       ,   -5.0922148494648523E-004  ,   -1.1093129497932984E-003
   18.350000000000001       ,   -7.7786711155558108E-004  ,   -1.3117918303434046E-003
   18.370000000000001       ,   -9.0484767115239578E-004  ,   -1.4418665944390680E-003
   18.390000000000001       ,   -9.1066595760535781E-004  ,   -1.5233987226825031E-003
   18.410000000000000       ,   -8.3369577692393010E-004  ,   -1.5811259766300512E-003
   18.430000000000000       ,   -7.1801856500055704E-004  ,   -1.6304863105088721E-003
   18.449999999999999       ,   -6.0167922977395316E-004  ,   -1.6717697524799725E-003
   18.469999999999999       ,   -5.0817948055640921E-004  ,   -1.6900966129758290E-003
   18.489999999999998       ,   -4.4293847594955297E-004  ,   -1.6608966609241917E-003
   18.510000000000002       ,   -3.9503910197627895E-004  ,   -1.5589347608794127E-003
   18.530000000000001       ,   -3.4322330648002878E-004  ,   -1.3679454547223142E-003
   18.550000000000001       ,   -2.6413535006706342E-004  ,   -1.0878532514647936E-003
   18.570000000000000       ,   -1.4044428308778998E-004  ,   -7.3735577655763783E-004
   18.590000000000000       ,    3.3256391672163271E-005  ,   -3.5107241333986626E-004
   18.609999999999999       ,    2.4810110252898414E-004  ,    2.7917993603376575E-005
   18.629999999999999       ,    4.8245342457999956E-004  ,    3.5798303538907278E-004
   18.649999999999999       ,    7.0655177013269007E-004  ,    6.0843367137429082E-004
   18.670000000000002       ,    8.8888073638432297E-004  ,    7.6591755416359161E-004
   18.690000000000001       ,    1.0025770299885294E-003  ,    8.3595486194479090E-004
   18.710000000000001       ,    1.0303718836126845E-003  ,    8.3930258033806861E-004
   18.730000000000000       ,    9.6712639630455852E-004  ,    8.0434876712576393E-004
   18.750000000000000       ,    8.1974140522110702E-004  ,    7.5788889321988160E-004
   18.770000000000000       ,    6.0490180843671311E-004  ,    7.1708923543381705E-004
   18.789999999999999       ,    3.4556565181092776E-004  ,    6.8506709166689676E-004
   18.809999999999999       ,    6.7234177180876321E-005  ,    6.5142260914498253E-004
   18.829999999999998       ,   -2.0515140054189058E-004  ,    5.9755829697645069E-004
   18.850000000000001       ,   -4.4924580991237981E-004  ,    5.0515401516145234E-004
   18.870000000000001       ,   -6.4629080878738157E-004  ,    3.6515667751815117E-004
   18.890000000000001       ,   -7.8144467011125734E-004  ,    1.8439731795249353E-004
   18.910000000000000       ,   -8.4397845019935946E-004  ,   -1.2448404226183350E-005
   18.930000000000000       ,   -8.2776386640290680E-004  ,   -1.8654058714269849E-004
   18.949999999999999       ,   -7.3217963333562202E-004  ,   -2.9354080148175641E-004
   18.969999999999999       ,   -5.6319202807234199E-004  ,   -2.9508847569135446E-004
   18.989999999999998       ,   -3.3406854314511165E-004  ,   -1.6995364415231016E-004
   19.010000000000002       ,   -6.5084996351485287E-005  ,    7.8375411253940578E-005
   19.030000000000001       ,    2.1825413492769749E-004  ,    4.2010335321055614E-004
   19.050000000000001       ,    4.8857218461135132E-004  ,    8.0443976966940080E-004
   19.070000000000000       ,    7.2113114345729440E-004  ,    1.1708556313732145E-003
   19.090000000000000       ,    8.9859893390095051E-004  ,    1.4636431097350424E-003
   19.109999999999999       ,    1.0148987474169736E-003  ,    1.6460943932650738E-003
   19.129999999999999       ,    1.0770031807736718E-003  ,    1.7105214030005607E-003
   19.149999999999999       ,    1.1039147330864424E-003  ,    1.6812544391153908E-003
   19.170000000000002       ,    1.1227222306989572E-003  ,    1.6094742435333476E-003
   19.190000000000001       ,    1.1623813027372087E-003  ,    1.5608191022302256E-003
   19.210000000000001       ,    1.2465320712317981E-003  ,    1.5986264371493602E-003
   19.230000000000000       ,    1.3870451419674306E-003  ,    1.7669076692414384E-003
   19.250000000000000       ,    1.5799503600982924E-003  ,    2.0773730659575445E-003
   19.270000000000000       ,    1.8049300722500917E-003  ,    2.5039368454619405E-003
   19.289999999999999       ,    2.0287459906383472E-003  ,    2.9863454307454784E-003
   19.309999999999999       ,    2.2120097707116660E-003  ,    3.4423247386550383E-003
   19.329999999999998       ,    2.3178450642551245E-003  ,    3.7855033239939280E-003
   19.350000000000001       ,    2.3204520163357923E-003  ,    3.9448849183128373E-003
   19.370000000000001       ,    2.2115268336285144E-003  ,    3.8812021306873384E-003
   19.390000000000001       ,    2.0029424536655940E-003  ,    3.5962049789041899E-003
   19.410000000000000       ,    1.7249623280800807E-003  ,    3.1326484433341615E-003
   19.430000000000000       ,    1.4203284746904829E-003  ,    2.5650134703905278E-003
   19.449999999999999       ,    1.1355697090450402E-003  ,    1.9832524967372178E-003
   19.469999999999999       ,    9.1155949646246417E-004  ,    1.4735232750065128E-003
   19.489999999999998       ,    7.7553652852225044E-004  ,    1.1005431385649803E-003
   19.510000000000002       ,    7.3643263749405817E-004  ,    8.9569768160600123E-004
   19.530000000000001       ,    7.8452176878241494E-004  ,    8.5351066135868573E-004
   19.550000000000001       ,    8.9532073056935893E-004  ,    9.3692661260111137E-004
   19.570000000000000       ,    1.0366146468256019E-003  ,    1.0896337855782910E-003
   19.590000000000000       ,    1.1767199597337468E-003  ,    1.2519352299346438E-003
   19.609999999999999       ,    1.2918317872351091E-003  ,    1.3758971790355462E-003
   19.629999999999999       ,    1.3705985524316612E-003  ,    1.4358547922516908E-003
   19.649999999999999       ,    1.4148462039585306E-003  ,    1.4317278608710928E-003
   19.670000000000002       ,    1.4364310099599744E-003  ,    1.3846187028110472E-003
   19.690000000000001       ,    1.4512541070884324E-003  ,    1.3262893040524759E-003
   19.710000000000001       ,    1.4722426079959404E-003  ,    1.2857785670879983E-003
   19.730000000000000       ,    1.5033845594989428E-003  ,    1.2771816516098835E-003
   19.750000000000000       ,    1.5366204505006488E-003  ,    1.2922708428943137E-003
   19.770000000000000       ,    1.5526144424953317E-003  ,    1.3002835692934743E-003
   19.789999999999999       ,    1.5253582965032327E-003  ,    1.2551996042962860E-003
   19.809999999999999       ,    1.4294834846751427E-003  ,    1.1087116780615015E-003
   19.829999999999998       ,    1.2483604689645753E-003  ,    8.2543043290562318E-004
   19.850000000000001       ,    9.8076567907701313E-004  ,    3.9610799044310105E-004
   19.870000000000001       ,    6.4418434426455264E-004  ,   -1.5496980601377113E-004
   19.890000000000001       ,    2.7362566230774169E-004  ,   -7.7086267250556424E-004
   19.910000000000000       ,   -8.4047115976539411E-005  ,   -1.3714673917638669E-003
   19.930000000000000       ,   -3.7911375665499022E-004  ,   -1.8697121007561672E-003
   19.949999999999999       ,   -5.6927807594471514E-004  ,   -2.1907278621278664E-003
   19.969999999999999       ,   -6.2880679102738518E-004  ,   -2.2893687964204591E-003
   19.989999999999998       ,   -5.5432367285129216E-004  ,   -2.1617096257151359E-003
   20.010000000000002       ,   -3.6583535685906775E-004  ,   -1.8475196600680399E-003
   20.030000000000001       ,   -1.0270505948329332E-004  ,   -1.4228615137857243E-003
   20.050000000000001       ,    1.8449583025315021E-004  ,   -9.8435659834609167E-004
   20.070000000000000       ,    4.4434685131386541E-004  ,   -6.2869809735552470E-004
   20.090000000000000       ,    6.3473369130248765E-004  ,   -4.3216370859680835E-004
   20.109999999999999       ,    7.3048299187940973E-004  ,   -4.3489067753077395E-004
   20.129999999999999       ,    7.2682802008382295E-004  ,   -6.3352224568694363E-004
   20.149999999999999       ,    6.3811754388677828E-004  ,   -9.8380689705345457E-004
   20.170000000000002       ,    4.9235957545625355E-004  ,   -1.4123361351074380E-003
   20.190000000000001       ,    3.2318777513010708E-004  ,   -1.8344374341596238E-003
   20.210000000000001       ,    1.6140154392448085E-004  ,   -2.1738286398942999E-003
   20.230000000000000       ,    2.8227322262841818E-005  ,   -2.3793251698731969E-003
   20.250000000000000       ,   -6.8106388892558864E-005  ,   -2.4347310090224289E-003
   20.270000000000000       ,   -1.3183594727130015E-004  ,   -2.3598093398207237E-003
   20.289999999999999       ,   -1.7561050789370711E-004  ,   -2.2024630668134250E-003
   20.309999999999999       ,   -2.1429024077920740E-004  ,   -2.0243960875503566E-003
   20.329999999999998       ,   -2.5849837013679135E-004  ,   -1.8840454412686277E-003
   20.350000000000001       ,   -3.0983550821000257E-004  ,   -1.8211127572661360E-003
   20.370000000000001       ,   -3.5914991201402437E-004  ,   -1.8464755617131170E-003
   20.390000000000001       ,   -3.8837082774772352E-004  ,   -1.9397945984438321E-003
   20.410000000000000       ,   -3.7539953265672738E-004  ,   -2.0551467968660292E-003
   20.430000000000000       ,   -3.0069021171330688E-004  ,   -2.1330181922165842E-003
   20.449999999999999       ,   -1.5367296360191738E-004  ,   -2.1154857138611718E-003
   20.469999999999999       ,    6.2799031111863377E-005  ,   -1.9607593568142755E-003
   20.489999999999998       ,    3.3126866600527704E-004  ,   -1.6535776421161871E-003
   20.510000000000002       ,    6.2217200577454972E-004  ,   -1.2091272880914469E-003
   20.530000000000001       ,    8.9943515910295962E-004  ,   -6.6985765543401971E-004
   20.550000000000001       ,    1.1277611762313625E-003  ,   -9.6327730165451825E-005
   20.570000000000000       ,    1.2797486765809955E-003  ,    4.4539341274661915E-004
   20.590000000000000       ,    1.3410383366314381E-003  ,    8.9658482594998242E-004
   20.609999999999999       ,    1.3122236399843192E-003  ,    1.2159833572474650E-003
   20.629999999999999       ,    1.2071392571740250E-003  ,    1.3850696787915918E-003
   20.649999999999999       ,    1.0481136619865730E-003  ,    1.4078507257525449E-003
   20.670000000000002       ,    8.5957590959521177E-004  ,    1.3059201288238387E-003
   20.690000000000001       ,    6.6182046307295479E-004  ,    1.1107119086524266E-003
   20.710000000000001       ,    4.6664583091887756E-004  ,    8.5538269862132476E-004
   20.730000000000000       ,    2.7601764821813518E-004  ,    5.6856001473888943E-004
   20.750000000000000       ,    8.4021289980873841E-005  ,    2.7137798542433615E-004
   20.770000000000000       ,   -1.1859091347154499E-004  ,   -2.1944284097138757E-005
   20.789999999999999       ,   -3.3871881469094047E-004  ,   -3.0088601712040919E-004
   20.809999999999999       ,   -5.7591545812548371E-004  ,   -5.5448403454919732E-004
   20.829999999999998       ,   -8.1972244501020614E-004  ,   -7.6821097663614323E-004
   20.850000000000001       ,   -1.0503473923490091E-003  ,   -9.2340604325052891E-004
   20.870000000000001       ,   -1.2427350102666925E-003  ,   -9.9987644157491099E-004
   20.890000000000001       ,   -1.3730759139732982E-003  ,   -9.8114808981563848E-004
   20.910000000000000       ,   -1.4260194545695196E-003  ,   -8.6082986051739488E-004
   20.930000000000000       ,   -1.4005335779267139E-003  ,   -6.4798355744543408E-004
   20.949999999999999       ,   -1.3125926263474787E-003  ,   -3.6945402741824206E-004
   20.969999999999999       ,   -1.1936295612301360E-003  ,   -6.7820539095258015E-005
   20.989999999999998       ,   -1.0847766792293409E-003  ,    2.0519628570290962E-004
   21.010000000000002       ,   -1.0280571826056539E-003  ,    3.9871798487496260E-004
   21.030000000000001       ,   -1.0565749153948652E-003  ,    4.7383636501327107E-004
   21.050000000000001       ,   -1.1861351011190312E-003  ,    4.1310127222813476E-004
   21.070000000000000       ,   -1.4104938156307505E-003  ,    2.2577956631856727E-004
   21.090000000000000       ,   -1.7016171545658964E-003  ,   -5.2785654829855742E-005
   21.109999999999999       ,   -2.0151254132470871E-003  ,   -3.6796203691109516E-004
   21.129999999999999       ,   -2.2998028172871898E-003  ,   -6.5743721480875702E-004
   21.149999999999999       ,   -2.5090001894220253E-003  ,   -8.6502442071237590E-004
   21.170000000000002       ,   -2.6112227883708671E-003  ,   -9.5336214364565681E-004
   21.190000000000001       ,   -2.5973276302605555E-003  ,   -9.1235691724706521E-004
   21.210000000000001       ,   -2.4825350295992095E-003  ,   -7.6118660207616937E-004
   21.230000000000000       ,   -2.3027028896872958E-003  ,   -5.4324008084520690E-004
   21.250000000000000       ,   -2.1057132790169501E-003  ,   -3.1513047546841318E-004
   21.270000000000000       ,   -1.9400285082676956E-003  ,   -1.3243272840674720E-004
   21.289999999999999       ,   -1.8431824452991724E-003  ,   -3.5666954303426172E-005
   21.309999999999999       ,   -1.8329996149499849E-003  ,   -4.0039607515220422E-005
   21.329999999999998       ,   -1.9036680972961970E-003  ,   -1.3155198499230741E-004
   21.350000000000001       ,   -2.0275959211623093E-003  ,   -2.7050717563963886E-004
   21.370000000000001       ,   -2.1625527656034893E-003  ,   -4.0158700020582712E-004
   21.390000000000001       ,   -2.2622970372888403E-003  ,   -4.6800194154488232E-004
   21.410000000000000       ,   -2.2880393023617922E-003  ,   -4.2616793215195244E-004
   21.430000000000000       ,   -2.2179089433267490E-003  ,   -2.5720763501730574E-004
   21.449999999999999       ,   -2.0521158920280085E-003  ,    2.7642824033031935E-005
   21.469999999999999       ,   -1.8125980825651944E-003  ,    3.8911180617320402E-004
   21.489999999999998       ,   -1.5373378117919095E-003  ,    7.6895666297932660E-004
