r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.840000000000000       ,    1.0559983152094206E-002  ,    8.6282858723572102E-003
   30.859999999999999       ,    1.2178009061387336E-002  ,    9.9931637345262343E-003
   30.879999999999999       ,    1.3527696945127945E-002  ,    1.1142874570346347E-002
   30.899999999999999       ,    1.4549139904109774E-002  ,    1.2025511431903490E-002
   30.920000000000002       ,    1.5197403022409786E-002  ,    1.2601414504205271E-002
   30.940000000000001       ,    1.5444414558606585E-002  ,    1.2844859149703234E-002
   30.960000000000001       ,    1.5280096269035320E-002  ,    1.2745111813333930E-002
   30.980000000000000       ,    1.4712688036867386E-002  ,    1.2306810976445185E-002
   31.000000000000000       ,    1.3768257983128059E-002  ,    1.1549660677857985E-002
   31.020000000000000       ,    1.2489425377468151E-002  ,    1.0507454800637025E-002
   31.039999999999999       ,    1.0933358347350512E-002  ,    9.2264799874860436E-003
   31.059999999999999       ,    9.1691400799099442E-003  ,    7.7633723840612630E-003
   31.080000000000002       ,    7.2746245393558607E-003  ,    6.1825272183170929E-003
   31.100000000000001       ,    5.3329245055113916E-003  ,    4.5531794705620859E-003
   31.120000000000001       ,    3.4286900504130061E-003  ,    2.9462877481925406E-003
   31.140000000000001       ,    1.6443437767586116E-003  ,    1.4313613707565443E-003
   31.160000000000000       ,    5.6439930337217393E-005  ,    7.3372284322915934E-005
   31.180000000000000       ,   -1.2676921161355178E-003  ,   -1.0701112714763122E-003
   31.199999999999999       ,   -2.2728731846652995E-003  ,   -1.9514431741333436E-003
   31.219999999999999       ,   -2.9184416771483456E-003  ,   -2.5349600314798939E-003
   31.240000000000002       ,   -3.1799618381791895E-003  ,   -2.7984951965445313E-003
   31.260000000000002       ,   -3.0502015730150219E-003  ,   -2.7342822695995603E-003
   31.280000000000001       ,   -2.5393413188228046E-003  ,   -2.3492117407273665E-003
   31.300000000000001       ,   -1.6744097731460706E-003  ,   -1.6644334325853622E-003
   31.320000000000000       ,   -4.9797654717772773E-004  ,   -7.1432654997508104E-004
   31.340000000000000       ,    9.3383548284598362E-004  ,    4.5511286615668493E-004
   31.359999999999999       ,    2.5539256413826105E-003  ,    1.7883916837739067E-003
   31.379999999999999       ,    4.2872608290682986E-003  ,    3.2230491427710142E-003
   31.399999999999999       ,    6.0542528632030312E-003  ,    4.6924809436456874E-003
   31.420000000000002       ,    7.7743160371010278E-003  ,    6.1289304854851958E-003
   31.440000000000001       ,    9.3694461565223802E-003  ,    7.4665131373655557E-003
   31.460000000000001       ,    1.0767662386388545E-002  ,    8.6441387908249359E-003
   31.480000000000000       ,    1.1906160337022128E-002  ,    9.6082032980960436E-003
   31.500000000000000       ,    1.2734038576978860E-002  ,    1.0314930475899384E-002
   31.520000000000000       ,    1.3214480527100090E-002  ,    1.0732262619679904E-002
   31.539999999999999       ,    1.3326298554713303E-002  ,    1.0841218173524635E-002
   31.559999999999999       ,    1.3064775915259079E-002  ,    1.0636659389366365E-002
   31.580000000000002       ,    1.2441773680366764E-002  ,    1.0127439389298436E-002
   31.600000000000001       ,    1.1485102536701042E-002  ,    9.3359258215158676E-003
   31.620000000000001       ,    1.0237191882342320E-002  ,    8.2969260322514806E-003
   31.640000000000001       ,    8.7531195491098914E-003  ,    7.0560651317043248E-003
   31.660000000000000       ,    7.0980933836514732E-003  ,    5.6676923439177209E-003
   31.680000000000000       ,    5.3444996123233491E-003  ,    4.1924115475102941E-003
   31.699999999999999       ,    3.5686513734145059E-003  ,    2.6943480458459079E-003
   31.719999999999999       ,    1.8473832419322249E-003  ,    1.2382746620217583E-003
   31.740000000000002       ,    2.5464348431644034E-004  ,   -1.1327422458219945E-004
   31.760000000000002       ,   -1.1417650573950617E-003  ,   -1.3027723092689492E-003
   31.780000000000001       ,   -2.2831520611358317E-003  ,   -2.2802321980492607E-003
   31.800000000000001       ,   -3.1224852152747780E-003  ,   -3.0053863199619134E-003
   31.820000000000000       ,   -3.6264039728253141E-003  ,   -3.4494229903180265E-003
   31.840000000000000       ,   -3.7766156442833993E-003  ,   -3.5962030239828123E-003
   31.859999999999999       ,   -3.5706157627795622E-003  ,   -3.4429058165800206E-003
   31.879999999999999       ,   -3.0217049122423984E-003  ,   -3.0000794612732935E-003
   31.899999999999999       ,   -2.1583055118529599E-003  ,   -2.2910960980773707E-003
   31.920000000000002       ,   -1.0226130077377335E-003  ,   -1.3510401135551550E-003
   31.940000000000001       ,    3.3135483137007262E-004  ,   -2.2508184918339265E-004
   31.960000000000001       ,    1.8402205665503941E-003  ,    1.0335879668605301E-003
   31.980000000000000       ,    3.4341096270943871E-003  ,    2.3661687641486021E-003
   32.000000000000000       ,    5.0397836486784633E-003  ,    3.7108965629093133E-003
   32.020000000000003       ,    6.5839043128293690E-003  ,    5.0058073496857432E-003
   32.040000000000006       ,    7.9962824497320020E-003  ,    6.1914939309363889E-003
   32.060000000000002       ,    9.2129686802945240E-003  ,    7.2137337891401707E-003
   32.080000000000005       ,    1.0179049735224167E-002  ,    8.0258718884302759E-003
   32.100000000000001       ,    1.0851028412949999E-002  ,    8.5908539159231089E-003
   32.120000000000005       ,    1.1198684278099235E-002  ,    8.8828215595430707E-003
   32.140000000000001       ,    1.1206335779784466E-002  ,    8.8882013716092140E-003
   32.160000000000004       ,    1.0873451415896407E-002  ,    8.6062416429808740E-003
   32.180000000000007       ,    1.0214586674272153E-002  ,    8.0489764828295726E-003
   32.200000000000003       ,    9.2586534448794808E-003  ,    7.2406218543794951E-003
   32.220000000000006       ,    8.0475580892435030E-003  ,    6.2164335185302165E-003
   32.240000000000002       ,    6.6342720730724310E-003  ,    5.0210805685833755E-003
   32.260000000000005       ,    5.0804238005633506E-003  ,    3.7066094556039409E-003
   32.280000000000001       ,    3.4535209581388893E-003  ,    2.3300911776746960E-003
   32.300000000000004       ,    1.8239283911860730E-003  ,    9.5105786778112923E-004
   32.320000000000000       ,    2.6173663408227132E-004  ,   -3.7115621378704252E-004
   32.340000000000003       ,   -1.1663397227799895E-003  ,   -1.5800506588224633E-003
   32.360000000000007       ,   -2.3998967596500992E-003  ,   -2.6244549060698229E-003
   32.380000000000003       ,   -3.3874801416939916E-003  ,   -3.4607741447732162E-003
   32.400000000000006       ,   -4.0888131313317902E-003  ,   -4.0548867193712186E-003
   32.420000000000002       ,   -4.4765174357880603E-003  ,   -4.3836106311814253E-003
   32.440000000000005       ,   -4.5372536029440920E-003  ,   -4.4356763067319102E-003
   32.460000000000001       ,   -4.2722337646818181E-003  ,   -4.2121650589004144E-003
   32.480000000000004       ,   -3.6970875524057834E-003  ,   -3.7263966041215990E-003
   32.500000000000007       ,   -2.8410907244645102E-003  ,   -3.0032735454694017E-003
   32.520000000000003       ,   -1.7457941769578179E-003  ,   -2.0781147953946536E-003
   32.540000000000006       ,   -4.6311731745689360E-004  ,   -9.9503242801441262E-004
   32.560000000000002       ,    9.4700688664244817E-004  ,    1.9507357101327183E-004
   32.580000000000005       ,    2.4193285319480473E-003  ,    1.4368116218673500E-003
   32.600000000000001       ,    3.8861979032201589E-003  ,    2.6727824601118035E-003
   32.620000000000005       ,    5.2805728452303751E-003  ,    3.8461393808847054E-003
   32.640000000000001       ,    6.5389828574433252E-003  ,    4.9031107551307527E-003
   32.660000000000004       ,    7.6043190355317217E-003  ,    5.7953730260411358E-003
   32.680000000000007       ,    8.4283274035566857E-003  ,    6.4821696125093439E-003
   32.700000000000003       ,    8.9736969675160393E-003  ,    6.9320829668410447E-003
   32.720000000000006       ,    9.2156523358694602E-003  ,    7.1243829075806247E-003
   32.740000000000002       ,    9.1429831512292586E-003  ,    7.0498935497396286E-003
   32.760000000000005       ,    8.7584678487398846E-003  ,    6.7113428151993268E-003
   32.780000000000001       ,    8.0786762677983043E-003  ,    6.1231816516623362E-003
   32.800000000000004       ,    7.1331631919704167E-003  ,    5.3108836855457605E-003
   32.820000000000000       ,    5.9630917566215278E-003  ,    4.3097590334424040E-003
   32.840000000000003       ,    4.6193506616557748E-003  ,    3.1633373816562374E-003
   32.860000000000007       ,    3.1602511633640772E-003  ,    1.9213942737930673E-003
   32.880000000000003       ,    1.6489079369564218E-003  ,    6.3771000067386699E-004
   32.900000000000006       ,    1.5042132052761874E-004  ,   -6.3233810304539717E-004
   32.920000000000002       ,   -1.2710133954135366E-003  ,   -1.8342422701321877E-003
   32.940000000000005       ,   -2.5549414133659589E-003  ,   -2.9167800647941565E-003
   32.960000000000001       ,   -3.6473035149356845E-003  ,   -3.8342723528544459E-003
   32.980000000000004       ,   -4.5027943306312551E-003  ,   -4.5485840688539534E-003
   33.000000000000007       ,   -5.0868210747846299E-003  ,   -5.0307802790321684E-003
   33.020000000000003       ,   -5.3769782320094222E-003  ,   -5.2623657676378610E-003
   33.040000000000006       ,   -5.3639755253602978E-003  ,   -5.2360552065643983E-003
   33.060000000000002       ,   -5.0519809940482163E-003  ,   -4.9560420538700811E-003
   33.080000000000005       ,   -4.4583670641638691E-003  ,   -4.4377567196403180E-003
   33.100000000000001       ,   -3.6128739495361957E-003  ,   -3.7071272381110671E-003
   33.120000000000005       ,   -2.5562304011283632E-003  ,   -2.7993776855835292E-003
   33.140000000000001       ,   -1.3382956014337661E-003  ,   -1.7574199122592602E-003
   33.160000000000004       ,   -1.5806834812307506E-005  ,   -6.2991192014547656E-004
   33.180000000000007       ,    1.3501654494018224E-003  ,    5.3092935611747261E-004
   33.200000000000003       ,    2.6969411572750554E-003  ,    1.6716626461558801E-003
   33.220000000000006       ,    3.9630113264328207E-003  ,    2.7400000427761726E-003
   33.240000000000002       ,    5.0907529256722685E-003  ,    3.6871221238888177E-003
   33.260000000000005       ,    6.0289579961512220E-003  ,    4.4698281071728378E-003
   33.280000000000001       ,    6.7350662728927480E-003  ,    5.0524264593301699E-003
   33.300000000000004       ,    7.1770040990628524E-003  ,    5.4082833487303673E-003
   33.320000000000000       ,    7.3345503431943033E-003  ,    5.5209619012863550E-003
   33.340000000000003       ,    7.2001713388833138E-003  ,    5.3849036868465136E-003
   33.360000000000007       ,    6.7792906285491948E-003  ,    5.0056243946406754E-003
   33.380000000000003       ,    6.0899844454047666E-003  ,    4.3994173313997714E-003
   33.400000000000006       ,    5.1621192926617253E-003  ,    3.5925802286399418E-003
   33.420000000000002       ,    4.0359725516755027E-003  ,    2.6202019068612991E-003
   33.440000000000005       ,    2.7603996902222133E-003  ,    1.5245646846619402E-003
   33.460000000000001       ,    1.3906313581257938E-003  ,    3.5323519115611934E-004
   33.480000000000004       ,   -1.4200405899015446E-005  ,   -8.4307029008218941E-004
   33.500000000000007       ,   -1.3936961598368467E-003  ,   -2.0127502291124319E-003
   33.520000000000003       ,   -2.6888660159799511E-003  ,   -3.1056109930984437E-003
   33.540000000000006       ,   -3.8447310374297174E-003  ,   -4.0750869104262122E-003
   33.560000000000002       ,   -4.8127344709844155E-003  ,   -4.8802891589412711E-003
   33.580000000000005       ,   -5.5528571877098100E-003  ,   -5.4877934298831269E-003
   33.600000000000001       ,   -6.0353452978273853E-003  ,   -5.8730883199658674E-003
   33.620000000000005       ,   -6.2419754999439477E-003  ,   -6.0216218073906461E-003
   33.640000000000001       ,   -6.1668045188802640E-003  ,   -5.9294012746375800E-003
   33.660000000000004       ,   -5.8163720471652780E-003  ,   -5.6031225368335449E-003
   33.680000000000007       ,   -5.2093509029858256E-003  ,   -5.0598243246215606E-003
   33.700000000000003       ,   -4.3756625724820242E-003  ,   -4.3260857198960398E-003
   33.720000000000006       ,   -3.3550998362811843E-003  ,   -3.4368042190771834E-003
   33.740000000000002       ,   -2.1955197540929026E-003  ,   -2.4336105117053280E-003
   33.760000000000005       ,   -9.5068895411080728E-004  ,   -1.3629919047785533E-003
   33.780000000000001       ,    3.2212186447349163E-004  ,   -2.7420890551078681E-004
   33.800000000000004       ,    1.5646866999444017E-003  ,    7.8290174524203509E-004
   33.820000000000000       ,    2.7204029648606400E-003  ,    1.7601396909014393E-003
   33.840000000000003       ,    3.7367860556757043E-003  ,    2.6130710834024336E-003
   33.860000000000007       ,    4.5677699500825978E-003  ,    3.3029821710299687E-003
   33.880000000000003       ,    5.1757131077098143E-003  ,    3.7985705573589162E-003
   33.900000000000006       ,    5.5330224550100907E-003  ,    4.0773003519991953E-003
   33.920000000000002       ,    5.6233255275384333E-003  ,    4.1263626611456414E-003
   33.940000000000005       ,    5.4421411399927571E-003  ,    3.9432006178160900E-003
   33.960000000000001       ,    4.9970213457214020E-003  ,    3.5355776305596668E-003
   33.980000000000004       ,    4.3071609339637518E-003  ,    2.9211878646438851E-003
   34.000000000000007       ,    3.4024942525032451E-003  ,    2.1268282567815924E-003
