  8.9751100,     0.0180280,    -0.2446313,     0.3102312,     0.0924041,     0.1922447,    -0.9333671,    -0.3684148,     2.4349255,     2.4163832,     0.4592891
  8.9851100,     0.0152264,    -0.2427320,     0.3044102,     0.0975485,     0.1987697,    -0.9518537,    -0.4325046,     2.2321521,     2.4533216,     0.5395267
  8.9951110,     0.0125183,    -0.2403837,     0.2914306,     0.1015469,     0.2048876,    -0.9613561,    -0.4997083,     1.9862104,     2.4369309,     0.5953045
  9.0051110,     0.0099947,    -0.2378500,     0.2717093,     0.1043088,     0.2101837,    -0.9608994,    -0.5676075,     1.7140022,     2.3667841,     0.6226570
  9.0151110,     0.0077487,    -0.2353538,     0.2458746,     0.1057047,     0.2142299,    -0.9497225,    -0.6337397,     1.4328496,     2.2443740,     0.6188447
  9.0251110,     0.0058734,    -0.2330652,     0.2147333,     0.1055794,     0.2166053,    -0.9273270,    -0.6957008,     1.1595944,     2.0730309,     0.5824859
  9.0351110,     0.0044563,    -0.2310907,     0.1792247,     0.1037724,     0.2169213,    -0.8935237,    -0.7512766,     0.9096318,     1.8577569,     0.5136516
  9.0451120,     0.0035749,    -0.2294681,     0.1403683,     0.1001384,     0.2148448,    -0.8484620,    -0.7985626,     0.6960543,     1.6049605,     0.4138659
  9.0551120,     0.0032918,    -0.2281674,     0.0992297,     0.0945717,     0.2101211,    -0.7926696,    -0.8360432,     0.5290489,     1.3222631,     0.2860857
  9.0651120,     0.0036489,    -0.2270939,     0.0568487,     0.0870241,     0.2025920,    -0.7270295,    -0.8626960,     0.4152750,     1.0180052,     0.1345047
  9.0751120,     0.0046643,    -0.2260990,     0.0142101,     0.0775233,     0.1922120,    -0.6527854,    -0.8780212,     0.3576777,     0.7009794,    -0.0356089
  9.0851130,     0.0063280,    -0.2249935,    -0.0278019,     0.0661828,     0.1790562,    -0.5714985,    -0.8820660,     0.3554173,     0.3800048,    -0.2181925
  9.0951130,     0.0085996,    -0.2235645,    -0.0684174,     0.0532119,     0.1633308,    -0.4850344,    -0.8754144,     0.4040419,     0.0637012,    -0.4066057
  9.1051130,     0.0114084,    -0.2215938,    -0.1070262,     0.0389071,     0.1453628,    -0.3954519,    -0.8591505,     0.4958758,    -0.2400271,    -0.5940543
  9.1151130,     0.0146532,    -0.2188776,    -0.1431713,     0.0236467,     0.1255971,    -0.3049599,    -0.8347891,     0.6205979,    -0.5241358,    -0.7738365
  9.1251130,     0.0182051,    -0.2152454,    -0.1765536,     0.0078733,     0.1045801,    -0.2158247,    -0.8041878,     0.7659579,    -0.7826854,    -0.9396672
  9.1351140,     0.0219117,    -0.2105764,    -0.2070251,    -0.0079303,     0.0829368,    -0.1302713,    -0.7694363,     0.9186093,    -1.0110059,    -1.0859688
  9.1451140,     0.0256011,    -0.2048153,    -0.2345596,    -0.0232622,     0.0613540,    -0.0504252,    -0.7327513,     1.0649148,    -1.2056777,    -1.2080502
  9.1551140,     0.0290913,    -0.1979790,    -0.2592457,    -0.0376414,     0.0405373,     0.0218285,    -0.6963321,     1.1919014,    -1.3646670,    -1.3023752
  9.1651140,     0.0321956,    -0.1901633,    -0.2812460,    -0.0506324,     0.0211870,     0.0848917,    -0.6622514,     1.2880028,    -1.4871595,    -1.3666194
  9.1751150,     0.0347325,    -0.1815405,    -0.3007693,    -0.0618775,     0.0039613,     0.1375358,    -0.6323364,     1.3437776,    -1.5734618,    -1.3997383
  9.1851150,     0.0365326,    -0.1723577,    -0.3180323,    -0.0711180,    -0.0105504,     0.1789365,    -0.6080811,     1.3524439,    -1.6247939,    -1.4019403
  9.1951150,     0.0374487,    -0.1629194,    -0.3332408,    -0.0782220,    -0.0218683,     0.2087403,    -0.5905501,     1.3102905,    -1.6431322,    -1.3746261
  9.2051150,     0.0373623,    -0.1535754,    -0.3465571,    -0.0831918,    -0.0296417,     0.2270569,    -0.5803376,     1.2168297,    -1.6309472,    -1.3202349
  9.2151160,     0.0361902,    -0.1446993,    -0.3580837,    -0.0861701,    -0.0336725,     0.2344575,    -0.5775375,     1.0747640,    -1.5909840,    -1.2420571
  9.2251160,     0.0338902,    -0.1366698,    -0.3678469,    -0.0874342,    -0.0339282,     0.2319443,    -0.5817457,     0.8898264,    -1.5260750,    -1.1440507
  9.2351160,     0.0304634,    -0.1298420,    -0.3758008,    -0.0873836,    -0.0305510,     0.2209044,    -0.5920892,     0.6702907,    -1.4389378,    -1.0305574
  9.2451160,     0.0259562,    -0.1245279,    -0.3818260,    -0.0865158,    -0.0238544,     0.2030372,    -0.6072843,     0.4264690,    -1.3320545,    -0.9060918
  9.2551160,     0.0204592,    -0.1209737,    -0.3857445,    -0.0853972,    -0.0143136,     0.1802730,    -0.6257158,     0.1700299,    -1.2075830,    -0.7751032
  9.2651170,     0.0141037,    -0.1193420,    -0.3873380,    -0.0846273,    -0.0025453,     0.1546750,    -0.6455368,    -0.0867673,    -1.0673109,    -0.6417561
  9.2751170,     0.0070598,    -0.1196978,    -0.3863728,    -0.0848005,     0.0107124,     0.1283497,    -0.6647711,    -0.3317326,    -0.9127342,    -0.5098113
  9.2851170,    -0.0004742,    -0.1219991,    -0.3826284,    -0.0864655,     0.0246406,     0.1033289,    -0.6814430,    -0.5536386,    -0.7450432,    -0.3824163
  9.2951170,    -0.0082775,    -0.1260952,    -0.3759263,    -0.0900884,     0.0383721,     0.0814826,    -0.6936853,    -0.7427825,    -0.5652883,    -0.2620791
  9.3051180,    -0.0161165,    -0.1317309,    -0.3661571,    -0.0960199,     0.0510346,     0.0644256,    -0.6998528,    -0.8915775,    -0.3744876,    -0.1506142
  9.3151180,    -0.0237520,    -0.1385540,    -0.3533103,    -0.1044656,     0.0617878,     0.0534499,    -0.6986169,    -0.9949055,    -0.1738608,    -0.0492060
  9.3251180,    -0.0309529,    -0.1461345,    -0.3374885,    -0.1154720,     0.0698724,     0.0494562,    -0.6890490,    -1.0504466,     0.0351282,     0.0415952
  9.3351180,    -0.0375032,    -0.1539837,    -0.3189234,    -0.1289164,     0.0746430,     0.0529246,    -0.6706742,    -1.0586736,     0.2505525,     0.1217280
  9.3451190,    -0.0432113,    -0.1615801,    -0.2979782,    -0.1445118,     0.0756033,     0.0639003,    -0.6434993,    -1.0227411,     0.4699487,     0.1915125
  9.3551190,    -0.0479153,    -0.1683936,    -0.2751516,    -0.1618142,     0.0724322,     0.0819963,    -0.6080293,    -0.9482133,     0.6901559,     0.2514833
  9.3651190,    -0.0514925,    -0.1739187,    -0.2510521,    -0.1802563,     0.0650036,     0.1064320,    -0.5652268,    -0.8426029,     0.9074255,     0.3022890
  9.3751190,    -0.0538606,    -0.1776989,    -0.2263843,    -0.1991744,     0.0533950,     0.1360809,    -0.5164728,    -0.7148269,     1.1173701,     0.3445309
  9.3851190,    -0.0549810,    -0.1793531,    -0.2019173,    -0.2178496,     0.0378870,     0.1695415,    -0.4634918,    -0.5745736,     1.3150801,     0.3786593
  9.3951200,    -0.0548583,    -0.1785971,    -0.1784472,    -0.2355539,     0.0189514,     0.2052241,    -0.4082546,    -0.4316221,     1.4952947,     0.4048940
  9.4051200,    -0.0535389,    -0.1752606,    -0.1567668,    -0.2515889,    -0.0027608,     0.2414291,    -0.3528945,    -0.2952452,     1.6525354,     0.4231705
  9.4151200,    -0.0511070,    -0.1692978,    -0.1376103,    -0.2653417,    -0.0264594,     0.2764661,    -0.2995606,    -0.1735202,     1.7814608,     0.4331515
  9.4251200,    -0.0476796,    -0.1607910,    -0.1216232,    -0.2763171,    -0.0512431,     0.3087346,    -0.2503234,    -0.0728804,     1.8770655,     0.4342534
  9.4351210,    -0.0433997,    -0.1499463,    -0.1093215,    -0.2841740,    -0.0761456,     0.3368198,    -0.2070541,     0.0022869,     1.9349862,     0.4257230
  9.4451210,    -0.0384304,    -0.1370884,    -0.1010655,    -0.2887458,    -0.1001696,     0.3595592,    -0.1713400,     0.0498424,     1.9517603,     0.4067507
  9.4551210,    -0.0329451,    -0.1226375,    -0.0970290,    -0.2900585,    -0.1223486,     0.3761220,    -0.1443726,     0.0700063,     1.9251136,     0.3765967
  9.4651210,    -0.0271208,    -0.1070916,    -0.0971904,    -0.2883275,    -0.1417817,     0.3860403,    -0.1269007,     0.0652232,     1.8541433,     0.3347399
  9.4751210,    -0.0211309,    -0.0909996,    -0.1013281,    -0.2839464,    -0.1576777,     0.3892341,    -0.1191842,     0.0399106,     1.7394784,     0.2810233
  9.4851220,    -0.0151373,    -0.0749304,    -0.1090284,    -0.2774630,    -0.1693930,     0.3860107,    -0.1209788,     0.0000546,     1.5833445,     0.2157828
  9.4951220,    -0.0092875,    -0.0594496,    -0.1197002,    -0.2695477,    -0.1764564,     0.3770436,    -0.1315457,    -0.0472829,     1.3896342,     0.1399864
  9.5051220,    -0.0037066,    -0.0450802,    -0.1326072,    -0.2609460,    -0.1785972,     0.3633280,    -0.1496892,    -0.0945745,     1.1637334,     0.0552719
  9.5151220,     0.0015035,    -0.0322814,    -0.1469014,    -0.2524325,    -0.1757512,     0.3461199,    -0.1738179,    -0.1344299,     0.9124171,    -0.0359936
  9.5251230,     0.0062668,    -0.0214226,    -0.1616672,    -0.2447577,    -0.1680625,     0.3268590,    -0.2020283,    -0.1602095,     0.6435700,    -0.1307456
  9.5351230,     0.0105308,    -0.0127687,    -0.1759625,    -0.2385996,    -0.1558785,     0.3070912,    -0.2321910,    -0.1665699,     0.3659897,    -0.2252516
  9.5451230,     0.0142688,    -0.0064612,    -0.1888749,    -0.2345112,    -0.1397271,     0.2883659,    -0.2620761,    -0.1499428,     0.0888663,    -0.3152901
  9.5551230,     0.0174747,    -0.0025165,    -0.1995623,    -0.2328831,    -0.1202927,     0.2721542,    -0.2894564,    -0.1088582,    -0.1785036,    -0.3962806
  9.5651240,     0.0201610,    -0.0008259,    -0.2072977,    -0.2339118,    -0.0983806,     0.2597605,    -0.3122252,    -0.0441252,    -0.4271734,    -0.4635085
  9.5751240,     0.0223530,    -0.0011644,    -0.2115023,    -0.2375799,    -0.0748873,     0.2522535,    -0.3284942,     0.0411207,    -0.6488483,    -0.5123382
  9.5851240,     0.0240864,    -0.0032032,    -0.2117781,    -0.2436510,    -0.0507456,     0.2503979,    -0.3367036,     0.1416085,    -0.8364072,    -0.5385099
  9.5951240,     0.0254010,    -0.0065310,    -0.2079217,    -0.2516780,    -0.0268915,     0.2546191,    -0.3356895,     0.2502210,    -0.9841224,    -0.5383684
  9.6051240,     0.0263373,    -0.0106775,    -0.1999324,    -0.2610252,    -0.0042201,     0.2649790,    -0.3247458,     0.3584568,    -1.0879427,    -0.5091145
  9.6151250,     0.0269322,    -0.0151407,    -0.1880065,    -0.2709046,     0.0164532,     0.2811790,    -0.3036555,     0.4570114,    -1.1456731,    -0.4490117
  9.6251250,     0.0272157,    -0.0194135,    -0.1725269,    -0.2804175,     0.0344185,     0.3025735,    -0.2727108,     0.5363863,    -1.1570429,    -0.3575851
  9.6351250,     0.0272091,    -0.0230137,    -0.1540316,    -0.2886145,     0.0491093,     0.3282213,    -0.2326856,     0.5876345,    -1.1237332,    -0.2357007
  9.6451250,     0.0269231,    -0.0255087,    -0.1331844,    -0.2945514,     0.0601130,     0.3569387,    -0.1848042,     0.6029905,    -1.0492472,    -0.0856366
  9.6551260,     0.0263574,    -0.0265382,    -0.1107328,    -0.2973500,     0.0671841,     0.3873768,    -0.1306736,     0.5764925,    -0.9387168,     0.0889602
  9.6651260,     0.0255021,    -0.0258319,    -0.0874747,    -0.2962563,     0.0702433,     0.4180916,    -0.0722276,     0.5045119,    -0.7986832,     0.2830953
  9.6751260,     0.0243377,    -0.0232225,    -0.0642001,    -0.2906941,     0.0693760,     0.4476501,    -0.0116010,     0.3861172,    -0.6367010,     0.4906961
  9.6851260,     0.0228386,    -0.0186516,    -0.0416591,    -0.2803070,     0.0648154,     0.4747054,     0.0489512,     0.2232914,    -0.4610059,     0.7047720
  9.6951270,     0.0209746,    -0.0121689,    -0.0205184,    -0.2649874,     0.0569228,     0.4980833,     0.1071701,     0.0209373,    -0.2800898,     0.9177348
  9.7051270,     0.0187151,    -0.0039285,    -0.0013388,    -0.2449007,     0.0461664,     0.5168447,     0.1608749,    -0.2132013,    -0.1023751,     1.1216360
  9.7151270,     0.0160309,     0.0058265,     0.0154616,    -0.2204761,     0.0330887,     0.5303565,     0.2080965,    -0.4690126,     0.0642760,     1.3086435
  9.7251270,     0.0128981,     0.0167788,     0.0296129,    -0.1923980,     0.0182801,     0.5383213,     0.2471403,    -0.7344578,     0.2128296,     1.4713101
  9.7351270,     0.0093001,     0.0285581,     0.0410001,    -0.1615742,     0.0023492,     0.5407983,     0.2766647,    -0.9962480,     0.3373837,     1.6029381
  9.7451280,     0.0052298,     0.0407649,     0.0496579,    -0.1290885,    -0.0141060,     0.5382003,     0.2957357,    -1.2406268,     0.4333912,     1.6978998
  9.7551280,     0.0006926,     0.0529901,     0.0557529,    -0.0961578,    -0.0305157,     0.5312721,     0.3038533,    -1.4540897,     0.4977618,     1.7518715
  9.7651280,    -0.0042949,     0.0648455,     0.0595657,    -0.0640488,    -0.0463677,     0.5210447,     0.3009742,    -1.6243535,     0.5289723,     1.7620975
  9.7751280,    -0.0097032,     0.0759810,     0.0614583,    -0.0340215,    -0.0612156,     0.5087748,     0.2874933,    -1.7410297,     0.5269959,     1.7274840
  9.7851290,    -0.0154914,     0.0861050,     0.0618415,    -0.0072538,    -0.0746905,     0.4958692,     0.2642121,    -1.7963315,     0.4932009,     1.6486575
  9.7951290,    -0.0216057,     0.0949952,     0.0611405,     0.0152147,    -0.0864992,     0.4838046,     0.2323004,    -1.7855967,     0.4301931,     1.5279766
  9.8051290,    -0.0279846,     0.1025141,     0.0597604,     0.0325584,    -0.0964313,     0.4740309,     0.1932178,    -1.7076833,     0.3415658,     1.3693796
  9.8151290,    -0.0345583,     0.1086090,     0.0580554,     0.0442045,    -0.1043471,     0.4678870,     0.1486462,    -1.5650993,     0.2316442,     1.1782325
  9.8251300,    -0.0412523,     0.1133124,     0.0563031,     0.0498706,    -0.1101702,     0.4665166,     0.1003996,    -1.3639304,     0.1051841,     0.9610569
  9.8351300,    -0.0479867,     0.1167337,     0.0546869,     0.0495842,    -0.1138736,     0.4707946,     0.0503580,    -1.1136501,    -0.0328636,     0.7253236
  9.8451300,    -0.0546826,     0.1190512,     0.0532845,     0.0436884,    -0.1154707,     0.4812684,     0.0003524,    -0.8265160,    -0.1776993,     0.4789892
  9.8551300,    -0.0612613,     0.1204949,     0.0520685,     0.0328254,    -0.1150001,     0.4981178,    -0.0478945,    -0.5169840,    -0.3248631,     0.2302311
  9.8651300,    -0.0676466,     0.1213295,     0.0509135,     0.0179069,    -0.1125151,     0.5211347,    -0.0928438,    -0.2008871,    -0.4704377,    -0.0129246
  9.8751310,    -0.0737669,     0.1218351,     0.0496137,     0.0000668,    -0.1080748,     0.5497281,    -0.1332010,     0.1054942,    -0.6111969,    -0.2429589
  9.8851310,    -0.0795534,     0.1222880,     0.0479068,    -0.0193891,    -0.1017406,     0.5829346,    -0.1679433,     0.3862532,    -0.7446232,    -0.4530693
  9.8951310,    -0.0849448,     0.1229417,     0.0455038,    -0.0390608,    -0.0935719,     0.6194802,    -0.1963705,     0.6269726,    -0.8690028,    -0.6375613
  9.9051310,    -0.0898848,     0.1240108,     0.0421223,    -0.0575194,    -0.0836296,     0.6578302,    -0.2180973,     0.8154589,    -0.9833186,    -0.7919472
  9.9151320,    -0.0943234,     0.1256577,     0.0375200,    -0.0733842,    -0.0719799,     0.6962728,    -0.2330522,     0.9425197,    -1.0871727,    -0.9131062
  9.9251320,    -0.0982148,     0.1279828,     0.0315301,    -0.0853875,    -0.0587079,     0.7329907,    -0.2414493,     1.0024868,    -1.1806020,    -0.9992954
  9.9351320,    -0.1015201,     0.1310204,     0.0240869,    -0.0924495,    -0.0439208,     0.7661773,    -0.2437620,     0.9936554,    -1.2639689,    -1.0502072
  9.9451320,    -0.1042050,     0.1347376,     0.0152500,    -0.0937264,    -0.0277640,     0.7941145,    -0.2406693,     0.9183577,    -1.3377344,    -1.0668371
  9.9551320,    -0.1062407,     0.1390393,     0.0052183,    -0.0886540,    -0.0104313,     0.8152665,    -0.2330034,     0.7828703,    -1.4022876,    -1.0513575
  9.9651330,    -0.1076043,     0.1437769,    -0.0056664,    -0.0769738,     0.0078277,     0.8283604,    -0.2216905,     0.5970480,    -1.4577890,    -1.0069249
  9.9751330,    -0.1082783,     0.1487585,    -0.0169210,    -0.0587489,     0.0266930,     0.8324487,    -0.2076957,     0.3738386,    -1.5040194,    -0.9374793
  9.9851330,    -0.1082527,     0.1537664,    -0.0279438,    -0.0343517,     0.0457827,     0.8269667,    -0.1919594,     0.1284184,    -1.5403284,    -0.8474744
  9.9951330,    -0.1075254,     0.1585718,    -0.0380367,    -0.0044463,     0.0646478,     0.8117565,    -0.1753503,    -0.1226330,    -1.5655789,    -0.7416452
 10.0051300,    -0.1061043,     0.1629509,    -0.0464390,     0.0300375,     0.0827757,     0.7870865,    -0.1586262,    -0.3622664,    -1.5781747,    -0.6248028
 10.0151300,    -0.1040065,     0.1667063,    -0.0523790,     0.0679953,     0.0996255,     0.7536062,    -0.1423810,    -0.5742673,    -1.5761533,    -0.5014737
 10.0251300,    -0.1012628,     0.1696736,    -0.0551050,     0.1081433,     0.1146127,     0.7123581,    -0.1270536,    -0.7438082,    -1.5572942,    -0.3759285
 10.0351300,    -0.0979169,     0.1717387,    -0.0539444,     0.1491220,     0.1271552,     0.6646989,    -0.1128983,    -0.8586484,    -1.5193153,    -0.2519013
 10.0451300,    -0.0940272,     0.1728451,    -0.0483476,     0.1895531,     0.1366942,     0.6122384,    -0.0999926,    -0.9098197,    -1.4600747,    -0.1325272
 10.0551300,    -0.0896669,     0.1729984,    -0.0379313,     0.2281044,     0.1427238,     0.5567600,    -0.0882514,    -0.8921965,    -1.3777968,    -0.0202953
 10.0651400,    -0.0849192,     0.1722651,    -0.0224962,     0.2635835,     0.1448210,     0.5000777,    -0.0774400,    -0.8047187,    -1.2711788,     0.0830497
 10.0751400,    -0.0798957,     0.1707731,    -0.0021200,     0.2948522,     0.1426705,     0.4441743,    -0.0672481,    -0.6509103,    -1.1400516,     0.1760619
 10.0851400,    -0.0747065,     0.1686985,     0.0229197,     0.3210834,     0.1361040,     0.3907708,    -0.0572623,    -0.4381906,    -0.9849182,     0.2581369
 10.0951400,    -0.0694758,     0.1662569,     0.0520875,     0.3416450,     0.1251087,     0.3414732,    -0.0470497,    -0.1777469,    -0.8074828,     0.3289850
 10.1051400,    -0.0643344,     0.1636889,     0.0846139,     0.3561548,     0.1098472,     0.2976452,    -0.0361864,     0.1161519,    -0.6106247,     0.3886195
 10.1151400,    -0.0594157,     0.1612446,     0.1195205,     0.3644840,     0.0906639,     0.2603521,    -0.0242946,     0.4269775,    -0.3983973,     0.4372331
 10.1251400,    -0.0548510,     0.1591671,     0.1556571,     0.3667486,     0.0680848,     0.2303209,    -0.0110754,     0.7369063,    -0.1759527,     0.4750818
 10.1351400,    -0.0507643,     0.1576766,     0.1917500,     0.3632877,     0.0428059,     0.2079197,     0.0036661,     1.0278673,     0.0506074,     0.5023846
 10.1451400,    -0.0472672,     0.1569561,     0.2264585,     0.3546330,     0.0156738,     0.1931552,     0.0200036,     1.2826127,     0.2744496,     0.5192483
 10.1551400,    -0.0444541,     0.1571395,     0.2584372,     0.3414701,    -0.0123435,     0.1856896,     0.0378820,     1.4857466,     0.4882876,     0.5256243
 10.1651400,    -0.0423967,     0.1583024,     0.2864005,     0.3245945,    -0.0401930,     0.1848746,     0.0571189,     1.6246518,     0.6847064,     0.5212984
 10.1751400,    -0.0411407,     0.1604572,     0.3091863,     0.3048660,    -0.0667794,     0.1897999,     0.0774160,     1.6902563,     0.8565164,     0.5059159
 10.1851400,    -0.0407021,     0.1635527,     0.3258154,     0.2831632,    -0.0910130,     0.1993543,     0.0983788,     1.6775962,     0.9971182,     0.4790393
 10.1951400,    -0.0410656,     0.1674765,     0.3355426,     0.2603413,    -0.1118579,     0.2122937,     0.1195431,     1.5861381,     1.1008565,     0.4402322
 10.2051400,    -0.0421835,     0.1720629,     0.3378976,     0.2371952,    -0.1283820,     0.2273146,     0.1404065,     1.4198422,     1.1633439,     0.3891635
 10.2151400,    -0.0439770,     0.1771033,     0.3327129,     0.2144295,    -0.1398021,     0.2431264,     0.1604637,     1.1869614,     1.1817334,     0.3257217
 10.2251400,    -0.0463378,     0.1823597,     0.3201370,     0.1926376,    -0.1455244,     0.2585203,     0.1792413,     0.8995870,     1.1549244,     0.2501288
 10.2351400,    -0.0491328,     0.1875803,     0.3006321,     0.1722888,    -0.1451778,     0.2724303,     0.1963318,     0.5729670,     1.0836868,     0.1630444
 10.2451400,    -0.0522085,     0.1925156,     0.2749563,     0.1537247,    -0.1386365,     0.2839834,     0.2114233,     0.2246375,     0.9706946,     0.0656479
 10.2551400,    -0.0553977,     0.1969348,     0.2441311,     0.1371642,    -0.1260322,     0.2925370,     0.2243233,    -0.1265814,     0.8204647,    -0.0403081
 10.2651400,    -0.0585265,     0.2006407,     0.2093953,     0.1227148,    -0.1077544,     0.2977004,     0.2349753,    -0.4616673,     0.6392004,    -0.1524821
 10.2751400,    -0.0614221,     0.2034828,     0.1721484,     0.1103908,    -0.0844379,     0.2993420,     0.2434661,    -0.7624904,     0.4345472,    -0.2679694
 10.2851400,    -0.0639210,     0.2053669,     0.1338860,     0.1001338,    -0.0569392,     0.2975807,     0.2500248,    -1.0128555,     0.2152705,    -0.3833712
 10.2951400,    -0.0658765,     0.2062614,     0.0961301,     0.0918363,    -0.0263009,     0.2927628,     0.2550117,    -1.1994316,    -0.0091282,    -0.4949057
 10.3051400,    -0.0671660,     0.2061995,     0.0603584,     0.0853642,     0.0062921,     0.2854270,     0.2588993,    -1.3125133,    -0.2288391,    -0.5985573
 10.3151400,    -0.0676970,     0.2052772,     0.0279362,     0.0805781,     0.0395644,     0.2762590,     0.2622455,    -1.3465684,    -0.4341927,    -0.6902567
 10.3251400,    -0.0674123,     0.2036470,     0.0000538,     0.0773502,     0.0722068,     0.2660396,     0.2656606,    -1.3005413,    -0.6161072,    -0.7660821
 10.3351400,    -0.0662928,     0.2015082,    -0.0223266,     0.0755773,     0.1029337,     0.2555890,     0.2697706,    -1.1778938,    -0.7665121,    -0.8224697
 10.3451400,    -0.0643595,     0.1990937,    -0.0385132,     0.0751872,     0.1305416,     0.2457106,     0.2751787,    -0.9863810,    -0.8787245,    -0.8564219
 10.3551400,    -0.0616726,     0.1966549,    -0.0481124,     0.0761407,     0.1539619,     0.2371383,     0.2824274,    -0.7375782,    -0.9477614,    -0.8656990
 10.3651400,    -0.0583293,     0.1944450,    -0.0510422,     0.0784262,     0.1723082,     0.2304894,     0.2919628,    -0.4461856,    -0.9705691,    -0.8489823
 10.3751400,    -0.0544594,     0.1927020,    -0.0475305,     0.0820512,     0.1849147,     0.2262265,     0.3041051,    -0.1291546,    -0.9461608,    -0.8059974
 10.3851400,    -0.0502199,     0.1916325,    -0.0380976,     0.0870284,     0.1913635,     0.2246296,     0.3190247,     0.1953127,    -0.8756538,    -0.7375882
 10.3951400,    -0.0457869,     0.1913974,    -0.0235262,     0.0933601,     0.1915002,     0.2257803,     0.3367276,     0.5088313,    -0.7622063,    -0.6457349
 10.4051400,    -0.0413482,     0.1921004,    -0.0048181,     0.1010212,     0.1854364,     0.2295585,     0.3570494,     0.7939024,    -0.6108570,    -0.5335122
 10.4151400,    -0.0370938,     0.1937795,     0.0168582,     0.1099436,     0.1735393,     0.2356514,     0.3796596,     1.0349237,    -0.4282772,    -0.4049884
 10.4251400,    -0.0332069,     0.1964032,     0.0402262,     0.1200014,     0.1564098,     0.2435735,     0.4040751,     1.2190779,    -0.2224479,    -0.2650682
 10.4351400,    -0.0298551,     0.1998702,     0.0639647,     0.1310019,     0.1348488,     0.2526971,     0.4296827,     1.3370493,    -0.0022806,    -0.1192860
 10.4451400,    -0.0271827,     0.2040146,     0.0867703,     0.1426792,     0.1098150,     0.2622903,     0.4557699,     1.3835266,     0.2227999,     0.0264400
 10.4551400,    -0.0253032,     0.2086136,     0.1074183,     0.1546951,     0.0823756,     0.2715606,     0.4815604,     1.3574628,     0.4432877,     0.1660805
 10.4651400,    -0.0242943,     0.2134004,     0.1248166,     0.1666453,     0.0536533,     0.2797009,     0.5062548,     1.2620794,     0.6500229,     0.2937814
 10.4751400,    -0.0241939,     0.2180789,     0.1380524,     0.1780715,     0.0247716,     0.2859360,     0.5290726,     1.1046161,     0.8345910,     0.4041471
 10.4851400,    -0.0249989,     0.2223409,     0.1464282,     0.1884788,    -0.0031984,     0.2895663,     0.5492931,     0.8958431,     0.9896768,     0.4925062
 10.4951400,    -0.0266650,     0.2258842,     0.1494855,     0.1973584,    -0.0292867,     0.2900063,     0.5662940,     0.6493681,     1.1093556,     0.5551452
