Q (Ang^-1), RMC, Data
   18.050000000000001       ,    5.3049650962494503E-003  ,    5.2871884702443582E-003
   18.070000000000000       ,    4.6095172649115428E-003  ,    4.2998005657438896E-003
   18.090000000000000       ,    4.0150922518850038E-003  ,    3.4418537753389974E-003
   18.109999999999999       ,    3.6478878437260060E-003  ,    2.8896787792025464E-003
   18.129999999999999       ,    3.5818542903038467E-003  ,    2.7453267957347860E-003
   18.149999999999999       ,    3.8189411147219478E-003  ,    3.0113580517208095E-003
   18.170000000000002       ,    4.2860201431780950E-003  ,    3.5894322249547203E-003
   18.190000000000001       ,    4.8494693245206789E-003  ,    4.3030289081973754E-003
   18.210000000000001       ,    5.3441633357551449E-003  ,    4.9387401478371961E-003
   18.230000000000000       ,    5.6101733392357449E-003  ,    5.2961167860717459E-003
   18.250000000000000       ,    5.5286539540780931E-003  ,    5.2340902711545305E-003
   18.270000000000000       ,    5.0486142855579660E-003  ,    4.7029740230927390E-003
   18.289999999999999       ,    4.1984579067191269E-003  ,    3.7546853940571873E-003
   18.309999999999999       ,    3.0797878191324299E-003  ,    2.5291868320253376E-003
   18.329999999999998       ,    1.8451271871937039E-003  ,    1.2208851184057022E-003
   18.350000000000001       ,    6.6490956790771173E-004  ,    3.3445296289029684E-005
   18.370000000000001       ,   -3.0852679546830510E-004  ,   -8.6595495938045165E-004
   18.390000000000001       ,   -9.7168586405622839E-004  ,   -1.3820609035024582E-003
   18.410000000000000       ,   -1.2885721412078555E-003  ,   -1.5085759895136861E-003
   18.430000000000000       ,   -1.2934208552434101E-003  ,   -1.3233693666596434E-003
   18.449999999999999       ,   -1.0774722696385922E-003  ,   -9.6379293948234781E-004
   18.469999999999999       ,   -7.6347556069120582E-004  ,   -5.8878988531734281E-004
   18.489999999999998       ,   -4.7434866522690316E-004  ,   -3.3746490190464027E-004
   18.510000000000002       ,   -3.0356992024006471E-004  ,   -2.9434218340428298E-004
   18.530000000000001       ,   -2.9421064441466284E-004  ,   -4.6959605424776179E-004
   18.550000000000001       ,   -4.3124750978732628E-004  ,   -7.9864765875853382E-004
   18.570000000000000       ,   -6.4850547092943148E-004  ,   -1.1606841537530443E-003
   18.590000000000000       ,   -8.4808437095888994E-004  ,   -1.4110782935071921E-003
   18.609999999999999       ,   -9.2724625883374389E-004  ,   -1.4194679405141570E-003
   18.629999999999999       ,   -8.0614160398426171E-004  ,   -1.1041305694653217E-003
   18.649999999999999       ,   -4.4976153339641766E-004  ,   -4.5445596957987026E-004
   18.670000000000002       ,    1.2094128801303171E-004  ,    4.6358478198145221E-004
   18.690000000000001       ,    8.3114206683128160E-004  ,    1.5198745485349766E-003
   18.710000000000001       ,    1.5666922522330697E-003  ,    2.5471383245464765E-003
   18.730000000000000       ,    2.1975427371224467E-003  ,    3.3758557209768165E-003
   18.750000000000000       ,    2.6045688066971221E-003  ,    3.8689091173249963E-003
   18.770000000000000       ,    2.7037735724641889E-003  ,    3.9482282611095600E-003
   18.789999999999999       ,    2.4626968879194588E-003  ,    3.6079403342728408E-003
   18.809999999999999       ,    1.9058376345217952E-003  ,    2.9119441235285707E-003
   18.829999999999998       ,    1.1084885914819057E-003  ,    1.9775116389584182E-003
   18.850000000000001       ,    1.8095124580867503E-004  ,    9.4957685860777693E-004
   18.870000000000001       ,   -7.5294718271434378E-004  ,   -2.7896636611833760E-005
   18.890000000000001       ,   -1.5781791159441407E-003  ,   -8.3699621712796915E-004
   18.910000000000000       ,   -2.2070585472032012E-003  ,   -1.4023827845863731E-003
   18.930000000000000       ,   -2.5906225488184819E-003  ,   -1.6967823725650472E-003
   18.949999999999999       ,   -2.7213695889893768E-003  ,   -1.7358579110323073E-003
   18.969999999999999       ,   -2.6279131353946312E-003  ,   -1.5653546509697299E-003
   18.989999999999998       ,   -2.3638045098571285E-003  ,   -1.2448985875905215E-003
   19.010000000000002       ,   -1.9937612068352084E-003  ,   -8.3302378164702934E-004
   19.030000000000001       ,   -1.5806443364787383E-003  ,   -3.7697833158752630E-004
   19.050000000000001       ,   -1.1758295526320935E-003  ,    9.1004192656081069E-005
   19.070000000000000       ,   -8.1437187166294542E-004  ,    5.5139787828503229E-004
   19.090000000000000       ,   -5.1495024771290295E-004  ,    9.9123160452964766E-004
   19.109999999999999       ,   -2.8337399390426148E-004  ,    1.3972098252518215E-003
   19.129999999999999       ,   -1.1772973129605566E-004  ,    1.7511175884384394E-003
   19.149999999999999       ,   -1.3174220016894697E-005  ,    2.0294693518268848E-003
   19.170000000000002       ,    3.5116467668359585E-005  ,    2.2077320020592035E-003
   19.190000000000001       ,    3.1452470059992568E-005  ,    2.2677627496671825E-003
   19.210000000000001       ,   -1.8759154576171414E-005  ,    2.2058715291725628E-003
   19.230000000000000       ,   -1.0639903303948727E-004  ,    2.0385180172219955E-003
   19.250000000000000       ,   -2.1644646110461821E-004  ,    1.8032080940132927E-003
   19.270000000000000       ,   -3.2748212987906359E-004  ,    1.5535045532264799E-003
   19.289999999999999       ,   -4.1355944889317602E-004  ,    1.3488195382327850E-003
   19.309999999999999       ,   -4.4830491144030394E-004  ,    1.2412985146108744E-003
   19.329999999999998       ,   -4.1031949730163631E-004  ,    1.2631502725270307E-003
   19.350000000000001       ,   -2.8843415988231204E-004  ,    1.4179013800029480E-003
   19.370000000000001       ,   -8.5281471434340945E-005  ,    1.6781903211243812E-003
   19.390000000000001       ,    1.8198558117774353E-004  ,    1.9910778917188975E-003
   19.410000000000000       ,    4.8426941029193688E-004  ,    2.2898701282522845E-003
   19.430000000000000       ,    7.8595888011450754E-004  ,    2.5096665935668261E-003
   19.449999999999999       ,    1.0519897363522215E-003  ,    2.6027561051205307E-003
   19.469999999999999       ,    1.2548391065247023E-003  ,    2.5499003891394732E-003
   19.489999999999998       ,    1.3797406368287288E-003  ,    2.3645215190181805E-003
   19.510000000000002       ,    1.4268492465787151E-003  ,    2.0886036176194873E-003
   19.530000000000001       ,    1.4098696071627597E-003  ,    1.7812700350339113E-003
   19.550000000000001       ,    1.3515783700696481E-003  ,    1.5029371059418727E-003
   19.570000000000000       ,    1.2774693918776829E-003  ,    1.2991546159489904E-003
   19.590000000000000       ,    1.2092184895371417E-003  ,    1.1883878376368136E-003
   19.609999999999999       ,    1.1596751318794308E-003  ,    1.1570208291673324E-003
   19.629999999999999       ,    1.1306426402042096E-003  ,    1.1630059571902196E-003
   19.649999999999999       ,    1.1139292745270871E-003  ,    1.1473263075558113E-003
   19.670000000000002       ,    1.0952529292479034E-003  ,    1.0503642296880156E-003
   19.690000000000001       ,    1.0598064163053348E-003  ,    8.2892768318619612E-004
   19.710000000000001       ,    9.9784803880435488E-004  ,    4.6943755680094466E-004
   19.730000000000000       ,    9.0869164730474571E-004  ,   -6.2972707870694608E-006
   19.750000000000000       ,    8.0192711587153374E-004  ,   -5.4442102421005454E-004
   19.770000000000000       ,    6.9548058943465045E-004  ,   -1.0708522445763927E-003
   19.789999999999999       ,    6.1101158021352334E-004  ,   -1.5087405718323889E-003
   19.809999999999999       ,    5.6789937681071714E-004  ,   -1.7972106792359173E-003
   19.829999999999998       ,    5.7748842890778670E-004  ,   -1.9066412719884699E-003
   19.850000000000001       ,    6.3922658832060860E-004  ,   -1.8465380026335297E-003
   19.870000000000001       ,    7.3984824644769210E-004  ,   -1.6638870091970699E-003
   19.890000000000001       ,    8.5595317575634644E-004  ,   -1.4322603624424327E-003
   19.910000000000000       ,    9.5942374844398598E-004  ,   -1.2342808292791975E-003
   19.930000000000000       ,    1.0243498093829555E-003  ,   -1.1417458496826229E-003
   19.949999999999999       ,    1.0336983783251340E-003  ,   -1.1983268740260145E-003
   19.969999999999999       ,    9.8399131056266199E-004  ,   -1.4091409412949544E-003
   19.989999999999998       ,    8.8673429329040154E-004  ,   -1.7397912383561413E-003
   20.010000000000002       ,    7.6615204502149606E-004  ,   -2.1251210694211765E-003
   20.030000000000001       ,    6.5371765127939234E-004  ,   -2.4855141543470220E-003
   20.050000000000001       ,    5.8077760961190771E-004  ,   -2.7467094146555351E-003
   20.070000000000000       ,    5.7105918199722454E-004  ,   -2.8582454918343963E-003
   20.090000000000000       ,    6.3488002359394656E-004  ,   -2.8060163999083384E-003
   20.109999999999999       ,    7.6645620036807944E-004  ,   -2.6159037587586069E-003
   20.129999999999999       ,    9.4493581215409478E-004  ,   -2.3476716965247640E-003
   20.149999999999999       ,    1.1388709743316398E-003  ,   -2.0807055757407719E-003
   20.170000000000002       ,    1.3130147401746435E-003  ,   -1.8951462462717678E-003
   20.190000000000001       ,    1.4357987565272376E-003  ,   -1.8530335971843593E-003
   20.210000000000001       ,    1.4857391024239632E-003  ,   -1.9839783750791261E-003
   20.230000000000000       ,    1.4553474297741660E-003  ,   -2.2786757901221209E-003
   20.250000000000000       ,    1.3517945353000581E-003  ,   -2.6915825100977159E-003
   20.270000000000000       ,    1.1944009256434497E-003  ,   -3.1518152793110410E-003
   20.289999999999999       ,    1.0097954957493261E-003  ,   -3.5793663735629215E-003
   20.309999999999999       ,    8.2609365427421127E-004  ,   -3.9025508316088576E-003
   20.329999999999998       ,    6.6757845049556939E-004  ,   -4.0724754210900941E-003
   20.350000000000001       ,    5.5110502272237897E-004  ,   -4.0712477379053957E-003
   20.370000000000001       ,    4.8487871357538807E-004  ,   -3.9123564398424165E-003
   20.390000000000001       ,    4.6954891529613757E-004  ,   -3.6336890799834325E-003
   20.410000000000000       ,    5.0091487748937129E-004  ,   -3.2854820124407387E-003
   20.430000000000000       ,    5.7313411985679354E-004  ,   -2.9166560833598395E-003
   20.449999999999999       ,    6.8126535563352091E-004  ,   -2.5632071345790216E-003
   20.469999999999999       ,    8.2227319551523138E-004  ,   -2.2415691154921450E-003
   20.489999999999998       ,    9.9417850841410841E-004  ,   -1.9483792197847469E-003
   20.510000000000002       ,    1.1936898754126219E-003  ,   -1.6662644191812810E-003
   20.530000000000001       ,    1.4132050414383370E-003  ,   -1.3736257123701050E-003
   20.550000000000001       ,    1.6383607426122030E-003  ,   -1.0553526160003472E-003
   20.570000000000000       ,    1.8472424574276379E-003  ,   -7.1121966774953397E-004
   20.590000000000000       ,    2.0119501640232986E-003  ,   -3.5942851100495820E-004
   20.609999999999999       ,    2.1025588431005625E-003  ,   -3.4155680640202519E-005
   20.629999999999999       ,    2.0927911011462625E-003  ,    2.2233838883768548E-004
   20.649999999999999       ,    1.9661351875145386E-003  ,    3.7094843837868271E-004
   20.670000000000002       ,    1.7208649693180029E-003  ,    3.8725587856019533E-004
   20.690000000000001       ,    1.3725411971253099E-003  ,    2.7015583310860695E-004
   20.710000000000001       ,    9.5308313405295599E-004  ,    4.5098119534508520E-005
   20.730000000000000       ,    5.0628024767414477E-004  ,   -2.3916130079164265E-004
   20.750000000000000       ,    8.0474060050029459E-005  ,   -5.1972664015617457E-004
   20.770000000000000       ,   -2.8013702362020255E-004  ,   -7.3254197341192048E-004
   20.789999999999999       ,   -5.4371960565413168E-004  ,   -8.2608732483052964E-004
   20.809999999999999       ,   -6.9674010663672674E-004  ,   -7.7249375260929896E-004
   20.829999999999998       ,   -7.4627017724192702E-004  ,   -5.7341511152320741E-004
   20.850000000000001       ,   -7.1811881416239626E-004  ,   -2.5929166583305821E-004
   20.870000000000001       ,   -6.5118230609242532E-004  ,    1.1773998989466650E-004
   20.890000000000001       ,   -5.8924991415379652E-004  ,    4.9551162004505861E-004
   20.910000000000000       ,   -5.7205887813962088E-004  ,    8.1523633989964619E-004
   20.930000000000000       ,   -6.2752672049443342E-004  ,    1.0335244627648237E-003
   20.949999999999999       ,   -7.6677612510006479E-004  ,    1.1303227855644713E-003
   20.969999999999999       ,   -9.8289159759224723E-004  ,    1.1112031666165748E-003
   20.989999999999998       ,   -1.2534781055465354E-003  ,    1.0038657937200956E-003
   21.010000000000002       ,   -1.5462428613998492E-003  ,    8.5011685801860922E-004
   21.030000000000001       ,   -1.8261936356102622E-003  ,    6.9557707977859536E-004
   21.050000000000001       ,   -2.0627802626286690E-003  ,    5.7974292549549313E-004
   21.070000000000000       ,   -2.2354456876566833E-003  ,    5.2869846993489175E-004
   21.090000000000000       ,   -2.3365420079657661E-003  ,    5.5188912623378456E-004
   21.109999999999999       ,   -2.3712646455361325E-003  ,    6.4318862573131826E-004
   21.129999999999999       ,   -2.3549787451104614E-003  ,    7.8535235443891519E-004
   21.149999999999999       ,   -2.3088757942978638E-003  ,    9.5615959819183541E-004
   21.170000000000002       ,   -2.2551761974633792E-003  ,    1.1342992628572714E-003
   21.190000000000001       ,   -2.2130382025730287E-003  ,    1.3033820558034524E-003
   21.210000000000001       ,   -2.1959885336119613E-003  ,    1.4532360495310304E-003
   21.230000000000000       ,   -2.2111726197045797E-003  ,    1.5786087384727467E-003
   21.250000000000000       ,   -2.2601881823751373E-003  ,    1.6762573213608316E-003
   21.270000000000000       ,   -2.3408648495948929E-003  ,    1.7419011388509213E-003
   21.289999999999999       ,   -2.4491869770511244E-003  ,    1.7684926066915763E-003
   21.309999999999999       ,   -2.5806558748445764E-003  ,    1.7467483496424552E-003
   21.329999999999998       ,   -2.7307013748064444E-003  ,    1.6680348010904261E-003
   21.350000000000001       ,   -2.8941700149663629E-003  ,    1.5287896153568974E-003
   21.370000000000001       ,   -3.0643000167667979E-003  ,    1.3349737501399557E-003
   21.390000000000001       ,   -3.2318181264337888E-003  ,    1.1048191179252704E-003
   21.410000000000000       ,   -3.3847877826803921E-003  ,    8.6846189501107941E-004
   21.430000000000000       ,   -3.5096018435987635E-003  ,    6.6386616194204337E-004
