Flight time (us) , Experiment , Calculated
   5560.0349999999999       ,   0.52481000000000000       ,   0.51230556105030545     
   5564.8969999999999       ,   0.51583999999999997       ,   0.50928416149260813     
   5569.7640000000001       ,   0.51022000000000001       ,   0.50707960509719330     
   5574.6340000000000       ,   0.50958000000000003       ,   0.50553146039428942     
   5579.5079999999998       ,   0.50316000000000005       ,   0.50444743495814204     
   5584.3879999999999       ,   0.50653000000000004       ,   0.50364995724650863     
   5589.2709999999997       ,   0.50419000000000003       ,   0.50300256323456005     
   5594.1580000000004       ,   0.50109000000000004       ,   0.50243188649189785     
   5599.0500000000002       ,   0.50090999999999997       ,   0.50194622908361863     
   5603.9450000000006       ,   0.50226000000000004       ,   0.50162791208001223     
   5608.8459999999995       ,   0.50538000000000005       ,   0.50160820822896857     
   5613.7500000000000       ,   0.50426000000000004       ,   0.50204330067866032     
   5618.6589999999997       ,   0.50595999999999997       ,   0.50309404733268914     
   5623.5720000000001       ,   0.51380000000000003       ,   0.50489360113224913     
   5628.4899999999998       ,   0.52083999999999997       ,   0.50750152788277803     
   5633.4110000000001       ,   0.52656000000000003       ,   0.51085965659565946     
   5638.3369999999995       ,   0.53713000000000000       ,   0.51478119227145591     
   5643.2680000000000       ,   0.54561000000000004       ,   0.51897672533693984     
   5648.2020000000002       ,   0.55459999999999998       ,   0.52312500862984157     
   5653.1409999999996       ,   0.56811999999999996       ,   0.52702511265416718     
   5658.0839999999998       ,   0.57813999999999999       ,   0.53083099548548884     
   5663.0320000000002       ,   0.58694000000000002       ,   0.53526939605282009     
   5667.9839999999995       ,   0.60004999999999997       ,   0.54154164708606634     
   5672.9399999999996       ,   0.61660000000000004       ,   0.55086445612136048     
   5677.9010000000007       ,   0.64334000000000002       ,   0.56388361962123057     
   5682.8660000000000       ,   0.66549999999999998       ,   0.58017885357422760     
   5687.8350000000000       ,   0.69488000000000005       ,   0.59803105865568351     
   5692.8089999999993       ,   0.71597999999999995       ,   0.61457797177809170     
   5697.7870000000003       ,   0.73112999999999995       ,   0.62641825351625413     
   5702.7690000000002       ,   0.73348000000000002       ,   0.63078328586495969     
   5707.7559999999994       ,   0.72699999999999998       ,   0.62678647986400038     
   5712.7470000000003       ,   0.70699000000000001       ,   0.61569411137550523     
   5717.7420000000002       ,   0.68069999999999997       ,   0.60003705962563458     
   5722.7420000000002       ,   0.65066000000000002       ,   0.58256926604010151     
   5727.7460000000001       ,   0.62729000000000001       ,   0.56559548352423139     
   5732.7550000000001       ,   0.60113000000000005       ,   0.55063211450973881     
   5737.7680000000000       ,   0.58186000000000004       ,   0.53837099345034256     
   5742.7849999999999       ,   0.56530000000000002       ,   0.52884741206481745     
   5747.8069999999998       ,   0.55313000000000001       ,   0.52173019380093688     
   5752.8329999999996       ,   0.54371999999999998       ,   0.51657727326847891     
   5757.8630000000003       ,   0.53868000000000005       ,   0.51298473023841706     
   5762.8980000000001       ,   0.53051000000000004       ,   0.51063995264965545     
   5767.9380000000001       ,   0.53202000000000005       ,   0.50930692183749926     
   5772.9820000000000       ,   0.53342999999999996       ,   0.50879130679796725     
   5778.0290000000005       ,   0.53403999999999996       ,   0.50891859587814414     
   5783.0820000000003       ,   0.53437000000000001       ,   0.50954313863300293     
   5788.1390000000001       ,   0.53776000000000002       ,   0.51059882840214177     
   5793.1999999999998       ,   0.53876000000000002       ,   0.51220465214452993     
   5798.2649999999994       ,   0.54662999999999995       ,   0.51479750883321007     
   5803.3360000000002       ,   0.55440999999999996       ,   0.51914849207031344     
   5808.4099999999999       ,   0.56852000000000003       ,   0.52620622751403689     
   5813.4889999999996       ,   0.58840999999999999       ,   0.53672775754746105     
   5818.5729999999994       ,   0.60933999999999999       ,   0.55086537891271514     
   5823.6610000000001       ,   0.63351000000000002       ,   0.56782370624782474     
   5828.7529999999997       ,   0.65620999999999996       ,   0.58573272452232206     
   5833.8500000000004       ,   0.67979999999999996       ,   0.60184032121675124     
   5838.9510000000000       ,   0.69816000000000000       ,   0.61311191863740322     
   5844.0570000000007       ,   0.70320000000000005       ,   0.61734337987163646     
   5849.1669999999995       ,   0.70423000000000002       ,   0.61425558576910433     
   5854.2820000000002       ,   0.69427000000000005       ,   0.60558909093005620     
   5859.4009999999998       ,   0.67927000000000004       ,   0.59415497759323721     
   5864.5250000000005       ,   0.66844999999999999       ,   0.58275879544284226     
   5869.6529999999993       ,   0.65822000000000003       ,   0.57344938258840361     
   5874.7860000000001       ,   0.65547000000000000       ,   0.56710805009089849     
   5879.9229999999998       ,   0.65185999999999999       ,   0.56344369654212734     
   5885.0649999999996       ,   0.65053000000000005       ,   0.56132470312329752     
   5890.2110000000002       ,   0.64824999999999999       ,   0.55937035620845121     
   5895.3609999999999       ,   0.63880000000000003       ,   0.55662708541666617     
   5900.5159999999996       ,   0.63154999999999994       ,   0.55301097897435003     
   5905.6759999999995       ,   0.62419000000000002       ,   0.54918633779586412     
   5910.8409999999994       ,   0.61909000000000003       ,   0.54611250449322457     
   5916.0090000000000       ,   0.61511000000000005       ,   0.54459409402668846     
   5921.1819999999998       ,   0.61761999999999995       ,   0.54495676780592639     
   5926.3589999999995       ,   0.61851999999999996       ,   0.54688794064104396     
   5931.5420000000004       ,   0.62311000000000005       ,   0.54945751340713000     
   5936.7279999999992       ,   0.62395000000000000       ,   0.55134174617635590     
   5941.9190000000008       ,   0.62083999999999995       ,   0.55127166123142324     
   5947.1149999999998       ,   0.61146000000000000       ,   0.54858757116214940     
   5952.3159999999998       ,   0.60365999999999997       ,   0.54351262992797345     
   5957.5209999999997       ,   0.59355999999999998       ,   0.53691599039332283     
   5962.7299999999996       ,   0.57835000000000003       ,   0.52987410347323982     
   5967.9440000000004       ,   0.56516000000000000       ,   0.52333089811445066     
   5973.1629999999996       ,   0.55398000000000003       ,   0.51788900886134237     
   5978.3860000000004       ,   0.54713000000000001       ,   0.51375049213557988     
   5983.6140000000005       ,   0.53681999999999996       ,   0.51075374567682919     
   5988.8459999999995       ,   0.52854999999999996       ,   0.50850923792461633     
   5994.0829999999996       ,   0.52454999999999996       ,   0.50657382829106601     
   5999.3239999999996       ,   0.52076999999999996       ,   0.50462140354118157     
   6004.5700000000006       ,   0.51644999999999996       ,   0.50251627889579031     
   6009.8209999999999       ,   0.50736999999999999       ,   0.50026462664079308     
   6015.0760000000000       ,   0.50663999999999998       ,   0.49793116392478581     
   6020.3360000000002       ,   0.50551000000000001       ,   0.49559018645369701     
   6025.5999999999995       ,   0.50034999999999996       ,   0.49332548996694303     
   6030.8689999999997       ,   0.49898999999999999       ,   0.49124125289422310     
   6036.1419999999998       ,   0.49714999999999998       ,   0.48947283774137440     
   6041.4209999999994       ,   0.49501000000000001       ,   0.48820590643676892     
   6046.7039999999997       ,   0.49567000000000000       ,   0.48772176148233931     
   6051.9910000000000       ,   0.49908000000000002       ,   0.48844165052134614     
   6057.2830000000004       ,   0.50761999999999996       ,   0.49095424601323084     
   6062.5799999999999       ,   0.51919000000000004       ,   0.49596951293910080     
   6067.8819999999996       ,   0.53607000000000005       ,   0.50417633022248221     
   6073.1869999999999       ,   0.55942000000000003       ,   0.51597169611488136     
   6078.4979999999996       ,   0.58948000000000000       ,   0.53115103509012696     
   6083.8130000000001       ,   0.61668999999999996       ,   0.54862501297237620     
   6089.1330000000007       ,   0.64959000000000000       ,   0.56636775315975507     
   6094.4580000000005       ,   0.67286000000000001       ,   0.58163996925194306     
   6099.7870000000003       ,   0.68884000000000001       ,   0.59161260707650398     
   6105.1199999999999       ,   0.69049000000000005       ,   0.59440436678874409     
   6110.4589999999998       ,   0.68464999999999998       ,   0.58992526167350623     
   6115.8020000000006       ,   0.66849999999999998       ,   0.57972314093837851     
   6121.1499999999996       ,   0.64756999999999998       ,   0.56612114434449967     
   6126.5029999999997       ,   0.62024999999999997       ,   0.55143082824004053     
   6131.8599999999997       ,   0.59711999999999998       ,   0.53746405232343142     
   6137.2220000000007       ,   0.57511999999999996       ,   0.52531492707723104     
   6142.5889999999999       ,   0.55671999999999999       ,   0.51540373874802992     
   6147.9600000000000       ,   0.53888999999999998       ,   0.50766667089720086     
   6153.3360000000002       ,   0.52844999999999998       ,   0.50179645858237631     
   6158.7160000000003       ,   0.51597000000000004       ,   0.49742952857132350     
   6164.1019999999999       ,   0.51017000000000001       ,   0.49427512199343326     
