r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.719999999999999       ,  -0.40320838977944246       ,  -0.39613525430584612     
   18.739999999999998       ,  -0.41689183913056449       ,  -0.41166909733488927     
   18.760000000000002       ,  -0.42444041421330009       ,  -0.42114714980892681     
   18.780000000000001       ,  -0.42639579424868990       ,  -0.42506246936943470     
   18.800000000000001       ,  -0.42339849442888888       ,  -0.42400742917187051     
   18.820000000000000       ,  -0.41615347665382457       ,  -0.41864010329490359     
   18.840000000000000       ,  -0.40539577713723329       ,  -0.40965063819619824     
   18.859999999999999       ,  -0.39185758541135041       ,  -0.39772903789004410     
   18.879999999999999       ,  -0.37623808218147847       ,  -0.38353566316171711     
   18.899999999999999       ,  -0.35917716602667937       ,  -0.36767556722298078     
   18.920000000000002       ,  -0.34123398018289974       ,  -0.35067757091303325     
   18.940000000000001       ,  -0.32287090115389411       ,  -0.33297873053252353     
   18.960000000000001       ,  -0.30444338226810935       ,  -0.31491458236500491     
   18.980000000000000       ,  -0.28619576963921567       ,  -0.29671527209689980     
   19.000000000000000       ,  -0.26826293737847534       ,  -0.27850740687441566     
   19.020000000000000       ,  -0.25067733490198446       ,  -0.26032121427000404     
   19.039999999999999       ,  -0.23338081231485472       ,  -0.24210236657528836     
   19.059999999999999       ,  -0.21624039923558327       ,  -0.22372763972988211     
   19.079999999999998       ,  -0.19906706534476282       ,  -0.20502343114638899     
   19.100000000000001       ,  -0.18163639262360878       ,  -0.18578606490499719     
   19.120000000000001       ,  -0.16371004265417557       ,  -0.16580276918398951     
   19.140000000000001       ,  -0.14505690811021968       ,  -0.14487221991403521     
   19.160000000000000       ,  -0.12547289398589689       ,  -0.12282360470036276     
   19.180000000000000       ,  -0.10479837730241226       ,   -9.9533268033175470E-002
   19.199999999999999       ,   -8.2932538133012559E-002  ,   -7.4938146687993049E-002
   19.219999999999999       ,   -5.9843932239973432E-002  ,   -4.9045385288998045E-002
   19.239999999999998       ,   -3.5576877546812741E-002  ,   -2.1937727226016810E-002
   19.260000000000002       ,   -1.0253443290917180E-002  ,    6.2255044706695873E-003
   19.280000000000001       ,    1.5928948227542723E-002  ,    3.5211798485242356E-002
   19.300000000000001       ,    4.2704082107685865E-002  ,    6.4722964369662753E-002
   19.320000000000000       ,    6.9747248632692452E-002  ,    9.4406304940033409E-002
   19.340000000000000       ,    9.6688678281936308E-002  ,   0.12386882272694165     
   19.359999999999999       ,   0.12312937080003789       ,   0.15269368984346463     
   19.379999999999999       ,   0.14865847026979243       ,   0.18045810844748530     
   19.399999999999999       ,   0.17287127567600125       ,   0.20675163024915399     
   19.420000000000002       ,   0.19538695864745365       ,   0.23119399041463956     
   19.440000000000001       ,   0.21586508709628519       ,   0.25345154380024004     
   19.460000000000001       ,   0.23402012346323070       ,   0.27325146768658765     
   19.480000000000000       ,   0.24963317541195026       ,   0.29039301106798993     
   19.500000000000000       ,   0.26256041954101655       ,   0.30475522031108382     
   19.520000000000000       ,   0.27273778796833109       ,   0.31630074735613267     
   19.539999999999999       ,   0.28018169531657483       ,   0.32507554116249465     
   19.559999999999999       ,   0.28498578075104458       ,   0.33120442659597571     
   19.579999999999998       ,   0.28731383699800767       ,   0.33488277786791071     
   19.600000000000001       ,   0.28738928647067874       ,   0.33636468649099122     
   19.620000000000001       ,   0.28548173499887286       ,   0.33594819754698452     
   19.640000000000001       ,   0.28189127831172850       ,   0.33395833480050019     
   19.660000000000000       ,   0.27693134869241642       ,   0.33072874803527313     
   19.680000000000000       ,   0.27091096394878311       ,   0.32658288968748123     
   19.699999999999999       ,   0.26411727459576656       ,   0.32181565894442576     
   19.719999999999999       ,   0.25679929637168752       ,   0.31667643844177373     
   19.739999999999998       ,   0.24915366429749466       ,   0.31135439200264609     
   19.760000000000002       ,   0.24131315373496309       ,   0.30596679396364462     
   19.780000000000001       ,   0.23333858741094798       ,   0.30055102583350007     
   19.800000000000001       ,   0.22521459087062290       ,   0.29506071030345837     
   19.820000000000000       ,   0.21684947938155019       ,   0.28936626334906779     
   19.840000000000000       ,   0.20807936505119226       ,   0.28325994077880390     
   19.859999999999999       ,   0.19867637264011195       ,   0.27646524524450883     
   19.879999999999999       ,   0.18836065533592614       ,   0.26865035287765815     
   19.899999999999999       ,   0.17681571656826683       ,   0.25944502468186614     
   19.920000000000002       ,   0.16370637925022180       ,   0.24846029539557596     
   19.940000000000001       ,   0.14869860719992073       ,   0.23531008962570671     
   19.960000000000001       ,   0.13148028128104777       ,   0.21963380826841503     
   19.980000000000000       ,   0.11178196985865223       ,   0.20111886265121923     
   20.000000000000000       ,    8.9396712638186770E-002  ,   0.17952211274921770     
   20.020000000000000       ,    6.4197860130080275E-002  ,   0.15468919062224309     
   20.039999999999999       ,    3.6154077235397819E-002  ,   0.12657076027670086     
   20.059999999999999       ,    5.3407262678909356E-003  ,    9.5234877896880454E-002
   20.079999999999998       ,   -2.8053012181556668E-002  ,    6.0874767376259305E-002
   20.100000000000001       ,   -6.3721748666708003E-002  ,    2.3811509195342050E-002
   20.120000000000001       ,  -0.10124649612794531       ,   -1.5508651593274133E-002
   20.140000000000001       ,  -0.14010234305019603       ,   -5.6522448831986101E-002
   20.160000000000000       ,  -0.17967103132121043       ,   -9.8563030457402070E-002
   20.180000000000000       ,  -0.21925806766481837       ,  -0.14087829853953610     
   20.199999999999999       ,  -0.25811379619422481       ,  -0.18265355283618664     
   20.219999999999999       ,  -0.29545767957541513       ,  -0.22303764399848114     
   20.239999999999998       ,  -0.33050488534614958       ,  -0.26117168020279113     
   20.260000000000002       ,  -0.36249415874544871       ,  -0.29621920586801065     
   20.280000000000001       ,  -0.39071588913887673       ,  -0.32739668879281864     
   20.300000000000001       ,  -0.41453924724539448       ,  -0.35400311630770853     
   20.320000000000000       ,  -0.43343728650277136       ,  -0.37544751375589042     
   20.340000000000000       ,  -0.44700896375357901       ,  -0.39127325967297494     
   20.359999999999999       ,  -0.45499713978459699       ,  -0.40117817930594291     
   20.379999999999999       ,  -0.45730176508310744       ,  -0.40502954756512144     
   20.399999999999999       ,  -0.45398763480426746       ,  -0.40287331835872725     
   20.420000000000002       ,  -0.44528630227752514       ,  -0.39493711222827432     
   20.440000000000001       ,  -0.43159196419729845       ,  -0.38162672978534362     
   20.460000000000001       ,  -0.41345136394266951       ,  -0.36351620528586731     
   20.480000000000000       ,  -0.39154799284297997       ,  -0.34133166293130718     
   20.500000000000000       ,  -0.36668109322314807       ,  -0.31592947824869211     
   20.520000000000000       ,  -0.33974017266651274       ,  -0.28826946859855973     
   20.539999999999999       ,  -0.31167591781098047       ,  -0.25938403164001828     
   20.559999999999999       ,  -0.28346854091784801       ,  -0.23034431067834191     
   20.579999999999998       ,  -0.25609469757399361       ,  -0.20222458486288242     
   20.600000000000001       ,  -0.23049417497674216       ,  -0.17606615547541141     
   20.620000000000001       ,  -0.20753756486252176       ,  -0.15284202417497955     
   20.640000000000001       ,  -0.18799610271261105       ,  -0.13342363411870051     
   20.660000000000000       ,  -0.17251477673700630       ,  -0.11855087141342706     
   20.680000000000000       ,  -0.16158968947106900       ,  -0.10880640535383998     
   20.699999999999999       ,  -0.15555049648897820       ,  -0.10459528615147140     
   20.719999999999999       ,  -0.15454855710422397       ,  -0.10613052473564838     
   20.739999999999998       ,  -0.15855121857692520       ,  -0.11342515842073771     
   20.760000000000002       ,  -0.16734242677667160       ,  -0.12629106750465866     
   20.780000000000001       ,  -0.18052962151190660       ,  -0.14434456056368591     
   20.800000000000001       ,  -0.19755664307318738       ,  -0.16701849998111631     
   20.820000000000000       ,  -0.21772215699838188       ,  -0.19358050361431534     
   20.840000000000000       ,  -0.24020290514660300       ,  -0.22315654248616684     
   20.859999999999999       ,  -0.26408092046140291       ,  -0.25475906614114446     
   20.879999999999999       ,  -0.28837370671110168       ,  -0.28731863380987943     
   20.899999999999999       ,  -0.31206628796777108       ,  -0.31971791630581592     
   20.920000000000002       ,  -0.33414397894395537       ,  -0.35082686450096917     
   20.940000000000001       ,  -0.35362471811375346       ,  -0.37953781736792264     
   20.960000000000001       ,  -0.36958984057063787       ,  -0.40479934614645641     
   20.980000000000000       ,  -0.38121224481815863       ,  -0.42564769956516912     
   21.000000000000000       ,  -0.38778102348598492       ,  -0.44123482483665638     
   21.020000000000000       ,  -0.38872177714921025       ,  -0.45085208536808236     
   21.039999999999999       ,  -0.38361200657366845       ,  -0.45394897243550159     
   21.059999999999999       ,  -0.37219117439549454       ,  -0.45014630701242025     
   21.079999999999998       ,  -0.35436523437907491       ,  -0.43924364129693944     
   21.100000000000001       ,  -0.33020563656239044       ,  -0.42122078859241807     
   21.120000000000001       ,  -0.29994302139022805       ,  -0.39623362633769232     
   21.140000000000001       ,  -0.26395600731461699       ,  -0.36460452181310798     
   21.160000000000000       ,  -0.22275564695912287       ,  -0.32680791555307681     
   21.180000000000000       ,  -0.17696627042999885       ,  -0.28345175689355900     
   21.199999999999999       ,  -0.12730354557403978       ,  -0.23525561369542011     
   21.219999999999999       ,   -7.4550660211710126E-002  ,  -0.18302636984595769     
   21.239999999999998       ,   -1.9533568449955619E-002  ,  -0.12763247694978980     
   21.260000000000002       ,    3.6903758447238130E-002  ,   -6.9977739621661872E-002
   21.280000000000001       ,    9.3923175417677945E-002  ,   -1.0975587592648529E-002
   21.300000000000001       ,   0.15071447427879747       ,    4.8475275355411435E-002
