  8.9851100,     0.0279724,    -0.2364425,     0.2198462,     0.0389147,     0.2505154,    -1.0251474,    -0.5855518,     1.6844215,     2.3188261,     0.5280525
  8.9951110,     0.0262838,    -0.2347960,     0.1928263,     0.0330430,     0.2558816,    -1.0082872,    -0.6483971,     1.4028536,     2.1856542,     0.5159128
  9.0051110,     0.0238956,    -0.2329128,     0.1610799,     0.0275217,     0.2586980,    -0.9776197,    -0.7060460,     1.1360448,     2.0050299,     0.4727548
  9.0151110,     0.0209484,    -0.2308455,     0.1254464,     0.0223445,     0.2584982,    -0.9332215,    -0.7564614,     0.8988102,     1.7822434,     0.3993236
  9.0251110,     0.0176051,    -0.2286204,     0.0868695,     0.0174253,     0.2549150,    -0.8756221,    -0.7979565,     0.7033089,     1.5239826,     0.2977732
  9.0351110,     0.0140400,    -0.2262383,     0.0463492,     0.0126191,     0.2477072,    -0.8058088,    -0.8292875,     0.5583926,     1.2380156,     0.1715645
  9.0451120,     0.0104266,    -0.2236777,     0.0048914,     0.0077466,     0.2367780,    -0.7252034,    -0.8497150,     0.4691893,     0.9328124,     0.0252788
  9.0551120,     0.0069280,    -0.2209004,    -0.0365201,     0.0026223,     0.2221939,    -0.6356585,    -0.8590294,     0.4369514,     0.6172995,    -0.1355496
  9.0651120,     0.0036858,    -0.2178574,    -0.0769898,    -0.0029231,     0.2041834,    -0.5393528,    -0.8575662,     0.4590596,     0.3003031,    -0.3047959
  9.0751120,     0.0008138,    -0.2144966,    -0.1157278,    -0.0090175,     0.1831391,    -0.4387473,    -0.8461695,     0.5293491,    -0.0096851,    -0.4759892
  9.0851130,    -0.0016080,    -0.2107707,    -0.1520848,    -0.0157315,     0.1596036,    -0.3364762,    -0.8261376,     0.6386038,    -0.3048854,    -0.6426571
  9.0951130,    -0.0035345,    -0.2066466,    -0.1855554,    -0.0230633,     0.1342604,    -0.2352862,    -0.7991522,     0.7751740,    -0.5783831,    -0.7985685
  9.1051130,    -0.0049574,    -0.2021097,    -0.2158079,    -0.0309383,     0.1078929,    -0.1378650,    -0.7671671,     0.9258407,    -0.8245122,    -0.9381211
  9.1151130,    -0.0059018,    -0.1971709,    -0.2426680,    -0.0392086,     0.0813612,    -0.0467716,    -0.7323018,     1.0766492,    -1.0388705,    -1.0565222
  9.1251130,    -0.0064217,    -0.1918705,    -0.2661116,    -0.0476635,     0.0555619,     0.0356823,    -0.6967192,     1.2138188,    -1.2184091,    -1.1500052
  9.1351140,    -0.0065938,    -0.1862781,    -0.2862479,    -0.0560457,     0.0313846,     0.1075368,    -0.6625004,     1.3246212,    -1.3614312,    -1.2159729
  9.1451140,    -0.0065106,    -0.1804949,    -0.3032862,    -0.0640684,     0.0096795,     0.1672410,    -0.6315423,     1.3981251,    -1.4674561,    -1.2530475
  9.1551140,    -0.0062718,    -0.1746463,    -0.3175182,    -0.0714437,    -0.0087991,     0.2137625,    -0.6054338,     1.4259206,    -1.5371634,    -1.2611156
  9.1651140,    -0.0059773,    -0.1688785,    -0.3292776,    -0.0779045,    -0.0234210,     0.2466012,    -0.5853848,     1.4025603,    -1.5721442,    -1.2412384
  9.1751150,    -0.0057193,    -0.1633499,    -0.3389104,    -0.0832296,    -0.0337171,     0.2658175,    -0.5721594,     1.3258568,    -1.5746970,    -1.1955348
  9.1851150,    -0.0055768,    -0.1582241,    -0.3467412,    -0.0872624,    -0.0394018,     0.2720196,    -0.5660450,     1.1970048,    -1.5475968,    -1.1270321
  9.1951150,    -0.0056108,    -0.1536563,    -0.3530528,    -0.0899316,    -0.0403978,     0.2663420,    -0.5668351,     1.0204123,    -1.4938653,    -1.0394304
  9.2051150,    -0.0058615,    -0.1497852,    -0.3580620,    -0.0912593,    -0.0368396,     0.2503793,    -0.5738560,     0.8034031,    -1.4165544,    -0.9368861
  9.2151160,    -0.0063480,    -0.1467221,    -0.3619076,    -0.0913655,    -0.0290729,     0.2261068,    -0.5860124,     0.5556905,    -1.3185576,    -0.8237554
  9.2251160,    -0.0070685,    -0.1445430,    -0.3646431,    -0.0904648,    -0.0176451,     0.1957940,    -0.6018523,     0.2888431,    -1.2025155,    -0.7044052
  9.2351160,    -0.0080037,    -0.1432796,    -0.3662419,    -0.0888558,    -0.0032794,     0.1618787,    -0.6196641,     0.0153996,    -1.0706716,    -0.5829279
  9.2451160,    -0.0091204,    -0.1429155,    -0.3666051,    -0.0869036,     0.0131545,     0.1268580,    -0.6375765,    -0.2518172,    -0.9248807,    -0.4630023
  9.2551160,    -0.0103769,    -0.1433840,    -0.3655790,    -0.0850174,     0.0306794,     0.0931658,    -0.6536714,    -0.5005088,    -0.7666253,    -0.3477402
  9.2651170,    -0.0117281,    -0.1445682,    -0.3629762,    -0.0836236,     0.0482574,     0.0630543,    -0.6660995,    -0.7196552,    -0.5970727,    -0.2395818
  9.2751170,    -0.0131310,    -0.1463049,    -0.3586027,    -0.0831377,     0.0648323,     0.0384999,    -0.6731851,    -0.9000700,    -0.4172604,    -0.1402956
  9.2851170,    -0.0145498,    -0.1483913,    -0.3522827,    -0.0839351,     0.0793896,     0.0210946,    -0.6735336,    -1.0350399,    -0.2281398,    -0.0509219
  9.2951170,    -0.0159599,    -0.1505937,    -0.3438867,    -0.0863251,     0.0909994,     0.0119891,    -0.6661084,    -1.1205759,    -0.0308041,     0.0281272
  9.3051180,    -0.0173504,    -0.1526595,    -0.3333533,    -0.0905286,     0.0988643,     0.0118435,    -0.6502929,    -1.1555996,     0.1733872,     0.0969897
  9.3151180,    -0.0187247,    -0.1543289,    -0.3207139,    -0.0966599,     0.1023562,     0.0208061,    -0.6259361,    -1.1419080,     0.3825801,     0.1561995
  9.3251180,    -0.0201010,    -0.1553497,    -0.3060989,    -0.1047187,     0.1010535,     0.0385203,    -0.5933554,    -1.0839845,     0.5944324,     0.2065816
  9.3351180,    -0.0215093,    -0.1554898,    -0.2897486,    -0.1145871,     0.0947597,     0.0641578,    -0.5533282,    -0.9886047,     0.8059594,     0.2490705
  9.3451190,    -0.0229880,    -0.1545507,    -0.2720082,    -0.1260367,     0.0835144,     0.0964791,    -0.5070455,    -0.8643157,     1.0135527,     0.2845723
  9.3551190,    -0.0245787,    -0.1523784,    -0.2533256,    -0.1387372,     0.0675988,     0.1338978,    -0.4560688,    -0.7208737,     1.2129349,     0.3138213
  9.3651190,    -0.0263214,    -0.1488727,    -0.2342233,    -0.1522840,     0.0475168,     0.1745946,    -0.4022190,    -0.5684930,     1.3993822,     0.3372990
  9.3751190,    -0.0282477,    -0.1439929,    -0.2152811,    -0.1662194,     0.0239772,     0.2166113,    -0.3474969,    -0.4172056,     1.5677954,     0.3551523
  9.3851190,    -0.0303759,    -0.1377613,    -0.1971053,    -0.1800627,    -0.0021405,     0.2579645,    -0.2939719,    -0.2761936,     1.7129279,     0.3671724
  9.3951200,    -0.0327057,    -0.1302619,    -0.1802945,    -0.1933429,    -0.0298293,     0.2967606,    -0.2436659,    -0.1531966,     1.8296418,     0.3728129
  9.4051200,    -0.0352140,    -0.1216397,    -0.1654119,    -0.2056239,    -0.0579909,     0.3312836,    -0.1984649,    -0.0540909,     1.9131368,     0.3712480
  9.4151200,    -0.0378539,    -0.1120891,    -0.1529416,    -0.2165401,    -0.0855041,     0.3601111,    -0.1599878,     0.0175101,     1.9593039,     0.3614741
  9.4251200,    -0.0405539,    -0.1018470,    -0.1432657,    -0.2258144,    -0.1112661,     0.3821720,    -0.1295205,     0.0603662,     1.9649485,     0.3424335
  9.4351210,    -0.0432196,    -0.0911787,    -0.1366364,    -0.2332768,    -0.1342490,     0.3968049,    -0.1079398,     0.0756150,     1.9280456,     0.3131605
  9.4451210,    -0.0457373,    -0.0803685,    -0.1331600,    -0.2388708,    -0.1535391,     0.4037822,    -0.0956748,     0.0665893,     1.8479621,     0.2729499
  9.4551210,    -0.0479809,    -0.0696988,    -0.1327825,    -0.2426591,    -0.1683916,     0.4033230,    -0.0926703,     0.0384925,     1.7255786,     0.2214917
  9.4651210,    -0.0498183,    -0.0594390,    -0.1352911,    -0.2448123,    -0.1782554,     0.3960651,    -0.0983984,    -0.0020740,     1.5633722,     0.1590177
  9.4751210,    -0.0511201,    -0.0498315,    -0.1403209,    -0.2455950,    -0.1827989,     0.3830225,    -0.1118837,    -0.0476693,     1.3654079,     0.0864054
  9.4851220,    -0.0517689,    -0.0410780,    -0.1473729,    -0.2453428,    -0.1819221,     0.3655175,    -0.1317547,    -0.0906351,     1.1372237,     0.0052379
  9.4951220,    -0.0516682,    -0.0333330,    -0.1558353,    -0.2444347,    -0.1757596,     0.3451062,    -0.1563067,    -0.1237107,     0.8857524,    -0.0821416
  9.5051220,    -0.0507514,    -0.0266919,    -0.1650193,    -0.2432620,    -0.1646699,     0.3234736,    -0.1836006,    -0.1406607,     0.6189354,    -0.1727092
  9.5151220,    -0.0489885,    -0.0211903,    -0.1741930,    -0.2421954,    -0.1492151,     0.3023397,    -0.2115551,    -0.1367841,     0.3454983,    -0.2628116
  9.5251230,    -0.0463917,    -0.0168023,    -0.1826215,    -0.2415539,    -0.1301284,     0.2833552,    -0.2380566,    -0.1093304,     0.0745399,    -0.3483164
  9.5351230,    -0.0430194,    -0.0134453,    -0.1896035,    -0.2415765,    -0.1082858,     0.2680137,    -0.2610562,    -0.0577872,    -0.1847545,    -0.4247577
  9.5451230,    -0.0389752,    -0.0109836,    -0.1945135,    -0.2423997,    -0.0846501,     0.2575549,    -0.2786885,     0.0160242,    -0.4236816,    -0.4876042
  9.5551230,    -0.0344070,    -0.0092389,    -0.1968324,    -0.2440418,    -0.0602326,     0.2529039,    -0.2893544,     0.1080011,    -0.6343057,    -0.5324645
  9.5651240,    -0.0295007,    -0.0080010,    -0.1961749,    -0.2463970,    -0.0360408,     0.2546204,    -0.2918028,     0.2120029,    -0.8098642,    -0.5553492
  9.5751240,    -0.0244751,    -0.0070414,    -0.1923101,    -0.2492357,    -0.0130428,     0.2628696,    -0.2851919,     0.3201957,    -0.9450118,    -0.5529116
  9.5851240,    -0.0195690,    -0.0061257,    -0.1851714,    -0.2522182,     0.0078901,     0.2774202,    -0.2691318,     0.4236370,    -1.0361686,    -0.5226910
  9.5951240,    -0.0150314,    -0.0050275,    -0.1748576,    -0.2549135,     0.0260096,     0.2976643,    -0.2437003,     0.5128535,    -1.0816051,    -0.4632951
  9.6051240,    -0.0111085,    -0.0035418,    -0.1616251,    -0.2568275,     0.0407215,     0.3226596,    -0.2094387,     0.5785296,    -1.0815303,    -0.3745523
  9.6151250,    -0.0080305,    -0.0014949,    -0.1458682,    -0.2574364,     0.0516072,     0.3511945,    -0.1673199,     0.6121991,    -1.0380592,    -0.2575882
  9.6251250,    -0.0060002,     0.0012448,    -0.1281014,    -0.2562237,     0.0584298,     0.3818540,    -0.1187172,     0.6068916,    -0.9551146,    -0.1149004
  9.6351250,    -0.0051798,     0.0047623,    -0.1089181,    -0.2527191,     0.0611425,     0.4131258,    -0.0653132,     0.5577307,    -0.8381941,     0.0497563
  9.6451250,    -0.0056826,     0.0090916,    -0.0889619,    -0.2465346,     0.0598750,     0.4434838,    -0.0090343,     0.4623725,    -0.6941024,     0.2314397
  9.6551260,    -0.0075661,     0.0142159,    -0.0688853,    -0.2373967,     0.0549186,     0.4714876,     0.0480493,     0.3212960,    -0.5305910,     0.4242296
  9.6651260,    -0.0108270,     0.0200688,    -0.0493209,    -0.2251772,     0.0467043,     0.4958615,     0.1037977,     0.1379875,    -0.3560445,     0.6213856
  9.6751260,    -0.0154015,     0.0265424,    -0.0308353,    -0.2099055,     0.0357718,     0.5155885,     0.1561332,    -0.0812135,    -0.1789802,     0.8157471
  9.6851260,    -0.0211675,     0.0334937,    -0.0139074,    -0.1917811,     0.0227377,     0.5299624,     0.2031107,    -0.3273225,    -0.0077135,     0.9999721
  9.6951270,    -0.0279510,     0.0407555,     0.0010982,    -0.1711682,     0.0082605,     0.5386342,     0.2430126,    -0.5891897,     0.1500484,     1.1669027
  9.7051270,    -0.0355322,     0.0481446,     0.0139402,    -0.1485912,    -0.0069874,     0.5416312,     0.2744055,    -0.8539914,     0.2874771,     1.3098301
  9.7151270,    -0.0436609,     0.0554776,     0.0245165,    -0.1246994,    -0.0223600,     0.5393608,     0.2962224,    -1.1081078,     0.3989927,     1.4229081
  9.7251270,    -0.0520667,     0.0625797,     0.0328554,    -0.1002425,    -0.0372595,     0.5325819,     0.3077852,    -1.3378178,     0.4803997,     1.5013595
  9.7351270,    -0.0604738,     0.0692952,     0.0391064,    -0.0760289,    -0.0511600,     0.5223607,     0.3088291,    -1.5301530,     0.5290239,     1.5417213
  9.7451280,    -0.0686159,     0.0754979,     0.0435220,    -0.0528791,    -0.0636252,     0.5100039,     0.2995028,    -1.6737163,     0.5437489,     1.5420075
  9.7551280,    -0.0762470,     0.0810947,     0.0464315,    -0.0315876,    -0.0743132,     0.4969847,     0.2803542,    -1.7593639,     0.5249674,     1.5018082
  9.7651280,    -0.0831583,     0.0860340,     0.0482141,    -0.0128629,    -0.0829876,     0.4848445,     0.2522899,    -1.7809054,     0.4744675,     1.4223083
  9.7751280,    -0.0891850,     0.0903052,     0.0492657,     0.0027068,    -0.0895088,     0.4751023,     0.2165269,    -1.7354922,     0.3952349,     1.3062275
  9.7851290,    -0.0942149,     0.0939383,     0.0499678,     0.0146929,    -0.0938278,     0.4691587,     0.1745249,    -1.6238777,     0.2912055,     1.1576760
  9.7951290,    -0.0981910,     0.0969993,     0.0506573,     0.0228511,    -0.0959716,     0.4682085,     0.1279322,    -1.4505135,     0.1670349,     0.9820231
  9.8051290,    -0.1011149,     0.0995864,     0.0516020,     0.0271461,    -0.0960302,     0.4731593,     0.0784839,    -1.2233055,     0.0277445,     0.7855578
  9.8151290,    -0.1030423,     0.1018209,     0.0529806,     0.0277529,    -0.0941370,     0.4845721,     0.0279406,    -0.9532621,    -0.1215271,     0.5752551
  9.8251300,    -0.1040779,     0.1038389,     0.0548705,     0.0250516,    -0.0904517,     0.5026208,    -0.0219949,    -0.6538716,    -0.2758184,     0.3584256
  9.8351300,    -0.1043664,     0.1057808,     0.0572437,     0.0196109,    -0.0851459,     0.5270627,    -0.0697265,    -0.3404790,    -0.4305156,     0.1424780
  9.8451300,    -0.1040821,     0.1077827,     0.0599716,     0.0121573,    -0.0783867,     0.5572526,    -0.1138543,    -0.0292401,    -0.5816317,    -0.0655283
  9.8551300,    -0.1034166,     0.1099661,     0.0628376,     0.0035373,    -0.0703286,     0.5921616,    -0.1532021,     0.2636925,    -0.7258730,    -0.2590889
  9.8651300,    -0.1025650,     0.1124305,     0.0655567,    -0.0053287,    -0.0611070,     0.6304264,    -0.1868564,     0.5231431,    -0.8607209,    -0.4325303
  9.8751310,    -0.1017135,     0.1152471,     0.0678021,    -0.0134979,    -0.0508358,     0.6704200,    -0.2141893,     0.7358306,    -0.9844483,    -0.5812272
  9.8851310,    -0.1010274,     0.1184529,     0.0692337,    -0.0200541,    -0.0396143,     0.7103179,    -0.2348534,     0.8910878,    -1.0960171,    -0.7016917
  9.8951310,    -0.1006404,     0.1220507,     0.0695324,    -0.0241639,    -0.0275283,     0.7482157,    -0.2487899,     0.9816392,    -1.1950484,    -0.7917449
  9.9051310,    -0.1006463,     0.1260079,     0.0684301,    -0.0251194,    -0.0146636,     0.7822118,    -0.2561957,     1.0039681,    -1.2816293,    -0.8504709
  9.9151320,    -0.1010948,     0.1302599,     0.0657392,    -0.0223792,    -0.0011158,     0.8105139,    -0.2574938,     0.9585679,    -1.3561633,    -0.8781884
  9.9251320,    -0.1019882,     0.1347129,     0.0613785,    -0.0155991,     0.0129916,     0.8315223,    -0.2532932,     0.8499656,    -1.4191636,    -0.8763400
  9.9351320,    -0.1032836,     0.1392528,     0.0553886,    -0.0046506,     0.0275033,     0.8439310,    -0.2443428,     0.6864504,    -1.4711246,    -0.8473567
  9.9451320,    -0.1048966,     0.1437515,     0.0479432,     0.0103718,     0.0422164,     0.8467854,    -0.2314804,     0.4796134,    -1.5123376,    -0.7944561
  9.9551320,    -0.1067086,     0.1480754,     0.0393491,     0.0291561,     0.0568753,     0.8395356,    -0.2155829,     0.2436712,    -1.5427800,    -0.7214328
  9.9651330,    -0.1085766,     0.1520946,     0.0300356,     0.0511923,     0.0711703,     0.8220642,    -0.1975174,    -0.0053968,    -1.5620404,    -0.6324260
  9.9751330,    -0.1103432,     0.1556902,     0.0205411,     0.0757919,     0.0847340,     0.7947012,    -0.1781049,    -0.2507012,    -1.5692872,    -0.5317350
  9.9851330,    -0.1118501,     0.1587635,     0.0114795,     0.1021385,     0.0971578,     0.7581972,    -0.1580739,    -0.4756053,    -1.5633091,    -0.4235591
  9.9951330,    -0.1129488,     0.1612409,     0.0035108,     0.1293240,     0.1079995,     0.7136924,    -0.1380395,    -0.6646344,    -1.5425875,    -0.3118521
 10.0051300,    -0.1135127,     0.1630784,    -0.0026974,     0.1563912,     0.1168000,     0.6626736,    -0.1184889,    -0.8044121,    -1.5054414,    -0.2002018
 10.0151300,    -0.1134471,     0.1642658,    -0.0065183,     0.1824159,     0.1231161,     0.6068381,    -0.0997497,    -0.8846380,    -1.4501449,    -0.0915915
 10.0251300,    -0.1126955,     0.1648238,    -0.0073960,     0.2065068,     0.1265293,     0.5481002,    -0.0820252,    -0.8984839,    -1.3751865,     0.0114593
 10.0351300,    -0.1112459,     0.1648047,    -0.0048933,     0.2278816,     0.1266839,     0.4884389,    -0.0653807,    -0.8432215,    -1.2794344,     0.1070477
 10.0451300,    -0.1091319,     0.1642884,     0.0012762,     0.2458967,     0.1233106,     0.4298169,    -0.0497662,    -0.7203724,    -1.1623461,     0.1938309
 10.0551300,    -0.1064313,     0.1633766,     0.0112219,     0.2600750,     0.1162513,     0.3740880,    -0.0350390,    -0.5356537,    -1.0241477,     0.2709695
 10.0651400,    -0.1032586,     0.1621852,     0.0248735,     0.2701326,     0.1054670,     0.3228641,    -0.0209770,    -0.2984125,    -0.8658111,     0.3381047
 10.0751400,    -0.0997701,     0.1608421,     0.0419157,     0.2759497,     0.0911004,     0.2776421,    -0.0073633,    -0.0220861,    -0.6898025,     0.3949987
 10.0851400,    -0.0961355,     0.1594719,     0.0618758,     0.2776275,     0.0734203,     0.2394379,     0.0060691,     0.2779871,    -0.4991659,     0.4418268
 10.0951400,    -0.0925382,     0.1581933,     0.0840885,     0.2754291,     0.0528615,     0.2089581,     0.0195538,     0.5845690,    -0.2981068,     0.4787918
 10.1051400,    -0.0891596,     0.1571111,     0.1077351,     0.2697684,     0.0300085,     0.1865271,     0.0332816,     0.8797510,    -0.0917437,     0.5061004
 10.1151400,    -0.0861671,     0.1563109,     0.1318808,     0.2611793,     0.0055802,     0.1720887,     0.0473828,     1.1460183,     0.1140585,     0.5238872
 10.1251400,    -0.0837008,     0.1558542,     0.1555199,     0.2502791,    -0.0195949,     0.1652265,     0.0619152,     1.3672971,     0.3129157,     0.5321647
 10.1351400,    -0.0818641,     0.1557769,     0.1776259,     0.2377300,    -0.0446099,     0.1652031,     0.0768585,     1.5299229,     0.4982018,     0.5308033
 10.1451400,    -0.0807145,     0.1560882,     0.1972055,     0.2241994,    -0.0685167,     0.1710138,     0.0921163,     1.6234711,     0.6633613,     0.5195423
 10.1551400,    -0.0802582,     0.1567717,     0.2133508,     0.2103230,    -0.0903678,     0.1814532,     0.1075243,     1.6413996,     0.8022403,     0.4980300
 10.1651400,    -0.0804479,     0.1577892,     0.2252899,     0.1966717,    -0.1092600,     0.1951888,     0.1228639,     1.5814640,     0.9094170,     0.4658905
 10.1751400,    -0.0811840,     0.1590842,     0.2324302,     0.1837254,    -0.1243783,     0.2108384,     0.1378811,     1.4458805,     0.9805122,     0.4228101
 10.1851400,    -0.0823191,     0.1605884,     0.2343936,     0.1718539,    -0.1350367,     0.2270468,     0.1523083,     1.2412249,     1.0124609,     0.3686350
 10.1951400,    -0.0836654,     0.1622275,     0.2310403,     0.1613065,    -0.1407148,     0.2425572,     0.1658877,     0.9780737,     1.0037274,     0.3034731
 10.2051400,    -0.0850062,     0.1639279,     0.2224812,     0.1522106,    -0.1410874,     0.2562746,     0.1783948,     0.6704078,     0.9544496,     0.2277883
 10.2151400,    -0.0861077,     0.1656230,     0.2090759,     0.1445785,    -0.1360457,     0.2673155,     0.1896594,     0.3348134,     0.8665018,     0.1424803
 10.2251400,    -0.0867339,     0.1672591,     0.1914183,     0.1383214,    -0.1257077,     0.2750452,     0.1995842,    -0.0104717,     0.7434697,     0.0489389
 10.2351400,    -0.0866610,     0.1687998,     0.1703093,     0.1332702,    -0.1104189,     0.2790979,     0.2081582,    -0.3466118,     0.5905371,    -0.0509311
 10.2451400,    -0.0856917,     0.1702286,     0.1467179,     0.1291999,    -0.0907412,     0.2793808,     0.2154639,    -0.6552620,     0.4142857,    -0.1547219
 10.2551400,    -0.0836689,     0.1715515,     0.1217335,     0.1258572,    -0.0674308,     0.2760624,     0.2216789,    -0.9196298,     0.2224203,    -0.2595725
 10.2651400,    -0.0804859,     0.1727953,     0.0965110,     0.1229872,    -0.0414075,     0.2695456,     0.2270702,    -1.1254439,     0.0234289,    -0.3622554
 10.2751400,    -0.0760956,     0.1740066,     0.0722123,     0.1203596,    -0.0137140,     0.2604293,     0.2319826,    -1.2617761,    -0.1738025,    -0.4592994
 10.2851400,    -0.0705149,     0.1752473,     0.0499475,     0.1177902,     0.0145302,     0.2494585,     0.2368206,    -1.3216642,    -0.3604025,    -0.5471400
 10.2951400,    -0.0638261,     0.1765897,     0.0307177,     0.1151575,     0.0421792,     0.2374699,     0.2420259,    -1.3025015,    -0.5279319,    -0.6222918
 10.3051400,    -0.0561747,     0.1781102,     0.0153647,     0.1124128,     0.0681127,     0.2253328,     0.2480511,    -1.2061706,    -0.6687843,    -0.6815314
 10.3151400,    -0.0477632,     0.1798825,     0.0045277,     0.1095838,     0.0912872,     0.2138912,     0.2553319,    -1.0389116,    -0.7765494,    -0.7220813
 10.3251400,    -0.0388413,     0.1819704,    -0.0013883,     0.1067703,     0.1107831,     0.2039098,     0.2642583,    -0.8109370,    -0.8463191,    -0.7417816
 10.3351400,    -0.0296940,     0.1844213,    -0.0022322,     0.1041335,     0.1258461,     0.1960269,     0.2751481,    -0.5358142,    -0.8749196,    -0.7392402
 10.3451400,    -0.0206269,     0.1872598,     0.0018871,     0.1018797,     0.1359200,     0.1907164,     0.2882233,    -0.2296543,    -0.8610594,    -0.7139497
 10.3551400,    -0.0119509,     0.1904837,     0.0106075,     0.1002395,     0.1406695,     0.1882619,     0.3035909,     0.0898431,    -0.8053836,    -0.6663622
 10.3651400,    -0.0039656,     0.1940603,     0.0233351,     0.0994435,     0.1399929,     0.1887423,     0.3212304,     0.4044325,    -0.7104332,    -0.5979176
 10.3751400,     0.0030557,     0.1979256,     0.0392756,     0.0996983,     0.1340221,     0.1920312,     0.3409877,     0.6963900,    -0.5805120,    -0.5110187
 10.3851400,     0.0088802,     0.2019846,     0.0574778,     0.1011624,     0.1231114,     0.1978084,     0.3625770,     0.9495408,    -0.4214686,    -0.4089549
 10.3951400,     0.0133276,     0.2061146,     0.0768835,     0.1039254,     0.1078164,     0.2055824,     0.3855900,     1.1501871,    -0.2404052,    -0.2957758
 10.4051400,     0.0162787,     0.2101696,     0.0963824,     0.1079920,     0.0888619,     0.2147230,     0.4095121,     1.2878815,    -0.0453309,    -0.1761203
 10.4151400,     0.0176808,     0.2139869,     0.1148698,     0.1132715,     0.0671033,     0.2245015,     0.4337456,     1.3559993,     0.1552245,    -0.0550085
 10.4251400,     0.0175495,     0.2173947,     0.1313023,     0.1195744,     0.0434818,     0.2341347,     0.4576375,     1.3520798,     0.3526133,     0.0623907
 10.4351400,     0.0159667,     0.2202210,     0.1447498,     0.1266159,     0.0189766,     0.2428318,     0.4805118,     1.2779153,     0.5384696,     0.1710067
 10.4451400,     0.0130752,     0.2223027,     0.1544404,     0.1340271,    -0.0054436,     0.2498402,     0.5017032,     1.1393863,     0.7050855,     0.2661147
 10.4551400,     0.0090692,     0.2234947,     0.1597965,     0.1413727,    -0.0288669,     0.2544874,     0.5205910,     0.9460546,     0.8457450,     0.3435698
 10.4651400,     0.0041834,     0.2236782,     0.1604602,     0.1481742,    -0.0504803,     0.2562181,     0.5366316,     0.7105405,     0.9549997,     0.4000148
 10.4751400,    -0.0013208,     0.2227685,     0.1563060,     0.1539374,    -0.0696050,     0.2546224,     0.5493871,     0.4477244,     1.0288746,     0.4330511
 10.4851400,    -0.0071697,     0.2207201,     0.1474420,     0.1581821,    -0.0857239,     0.2494557,     0.5585482,     0.1738221,     1.0649955,     0.4413623
 10.4951400,    -0.0130923,     0.2175315,     0.1341986,     0.1604725,    -0.0984992,     0.2406485,     0.5639517,    -0.0946086,     1.0626347,     0.4247828
