r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.980000000000000       ,  -0.25266579148585083       ,  -0.25795840723626284     
   19.000000000000000       ,  -0.23390772726109671       ,  -0.24045923805186040     
   19.020000000000000       ,  -0.21588543762927886       ,  -0.22320175155231659     
   19.039999999999999       ,  -0.19831795630503948       ,  -0.20582740855619844     
   19.059999999999999       ,  -0.18087790895871653       ,  -0.18794732155661237     
   19.079999999999998       ,  -0.16321858779969675       ,  -0.16917261937741723     
   19.100000000000001       ,  -0.14500048164185245       ,  -0.14914355088111575     
   19.120000000000001       ,  -0.12591598082177677       ,  -0.12755591374001929     
   19.140000000000001       ,  -0.10571111331436618       ,  -0.10418356646811387     
   19.160000000000000       ,   -8.4203353488162269E-002  ,   -7.8896007007999550E-002
   19.180000000000000       ,   -6.1294768462611136E-002  ,   -5.1670267771013897E-002
   19.199999999999999       ,   -3.6980017785000395E-002  ,   -2.2596672107301135E-002
   19.219999999999999       ,   -1.1348987988825414E-002  ,    8.1216933230124442E-003
   19.239999999999998       ,    1.5415888024666816E-002  ,    4.0175626344271000E-002
   19.260000000000002       ,    4.3047318316627434E-002  ,    7.3162118053702763E-002
   19.280000000000001       ,    7.1205300506614042E-002  ,   0.10660159572824719     
   19.300000000000001       ,    9.9492981222406976E-002  ,   0.13995914465723491     
   19.320000000000000       ,   0.12747531185125552       ,   0.17266857466598312     
   19.340000000000000       ,   0.15469946951329436       ,   0.20415807484019383     
   19.359999999999999       ,   0.18071594775560992       ,   0.23387613932474602     
   19.379999999999999       ,   0.20509921118012978       ,   0.26131645002528209     
   19.399999999999999       ,   0.22746685158940180       ,   0.28604046764498209     
   19.420000000000002       ,   0.24749627732697074       ,   0.30769660696300982     
   19.440000000000001       ,   0.26493810708261256       ,   0.32603504918888282     
   19.460000000000001       ,   0.27962561728655572       ,   0.34091746487002961     
   19.480000000000000       ,   0.29147979942386393       ,   0.35232117454113282     
   19.500000000000000       ,   0.30050981001035015       ,   0.36033754902364096     
   19.520000000000000       ,   0.30680883066478043       ,   0.36516473409027894     
   19.539999999999999       ,   0.31054558750239847       ,   0.36709506190635771     
   19.559999999999999       ,   0.31195199701832865       ,   0.36649777136813316     
   19.579999999999998       ,   0.31130759951896669       ,   0.36379788919265760     
   19.600000000000001       ,   0.30892160197965240       ,   0.35945231281016238     
   19.620000000000001       ,   0.30511347253382670       ,   0.35392427609441096     
   19.640000000000001       ,   0.30019310312272773       ,   0.34765746332879688     
   19.660000000000000       ,   0.29444158179792163       ,   0.34105106167852645     
   19.680000000000000       ,   0.28809359070224311       ,   0.33443700665689341     
   19.699999999999999       ,   0.28132237111478131       ,   0.32806058021727547     
   19.719999999999999       ,   0.27422807664377874       ,   0.32206537141790553     
   19.739999999999998       ,   0.26683017528763825       ,   0.31648341180996936     
   19.760000000000002       ,   0.25906436808384503       ,   0.31123106067196826     
   19.780000000000001       ,   0.25078427534038461       ,   0.30611094960289514     
   19.800000000000001       ,   0.24176791098583517       ,   0.30082001373420691     
   19.820000000000000       ,   0.23172873200415048       ,   0.29496335062929324     
   19.840000000000000       ,   0.22033082401086432       ,   0.28807337071350553     
   19.859999999999999       ,   0.20720757622132441       ,   0.27963344735439649     
   19.879999999999999       ,   0.19198301900352638       ,   0.26910505210706548     
   19.899999999999999       ,   0.17429485331666414       ,   0.25595718133976358     
   19.920000000000002       ,   0.15381810042891875       ,   0.23969675276866109     
   19.940000000000001       ,   0.13028824729786356       ,   0.21989858042406651     
   19.960000000000001       ,   0.10352276067496309       ,   0.19623352779941888     
   19.980000000000000       ,    7.3439891906006874E-002  ,   0.16849349228829286     
   20.000000000000000       ,    4.0073792811955486E-002  ,   0.13661198767207758     
   20.020000000000000       ,    3.5851070204728636E-003  ,   0.10067926092678790     
   20.039999999999999       ,   -3.5733615282629361E-002  ,    6.0951098069591259E-002
   20.059999999999999       ,   -7.7458115732620028E-002  ,    1.7850732110446563E-002
   20.079999999999998       ,  -0.12103843765437573       ,   -2.8036446407909716E-002
   20.100000000000001       ,  -0.16581069508481475       ,   -7.5975371431210859E-002
   20.120000000000001       ,  -0.21101429622565940       ,  -0.12510066271884276     
   20.140000000000001       ,  -0.25581407345975143       ,  -0.17444225391470961     
   20.160000000000000       ,  -0.29932654876164766       ,  -0.22295639742928255     
   20.180000000000000       ,  -0.34064936966929366       ,  -0.26956091269567106     
   20.199999999999999       ,  -0.37889279553047234       ,  -0.31317334529837904     
   20.219999999999999       ,  -0.41321200347629894       ,  -0.35275055858317644     
   20.239999999999998       ,  -0.44283892358925042       ,  -0.38732819317077810     
   20.260000000000002       ,  -0.46711230599492753       ,  -0.41605840736403621     
   20.280000000000001       ,  -0.48550476983998214       ,  -0.43824435415052460     
   20.300000000000001       ,  -0.49764568377020074       ,  -0.45336995703529820     
   20.320000000000000       ,  -0.50333887582324499       ,  -0.46112371330304364     
   20.340000000000000       ,  -0.50257436177442205       ,  -0.46141547301886821     
   20.359999999999999       ,  -0.49553350728070561       ,  -0.45438540641648928     
   20.379999999999999       ,  -0.48258729152715613       ,  -0.44040467071174516     
   20.399999999999999       ,  -0.46428760825065596       ,  -0.42006760781267199     
   20.420000000000002       ,  -0.44135181308015548       ,  -0.39417563394448368     
   20.440000000000001       ,  -0.41464099295078738       ,  -0.36371330754912706     
   20.460000000000001       ,  -0.38513268302608300       ,  -0.32981736979825732     
   20.480000000000000       ,  -0.35388897890195009       ,  -0.29373983022536865     
   20.500000000000000       ,  -0.32202117779352801       ,  -0.25680640710525587     
   20.520000000000000       ,  -0.29065222434495641       ,  -0.22037181873384118     
   20.539999999999999       ,  -0.26087832888375101       ,  -0.18577355020224895     
   20.559999999999999       ,  -0.23373116463993257       ,  -0.15428578549782840     
   20.579999999999998       ,  -0.21014203412974650       ,  -0.12707519425444364     
   20.600000000000001       ,  -0.19090932427537996       ,  -0.10516019633237475     
   20.620000000000001       ,  -0.17667044781389526       ,   -8.9375198401928133E-002
   20.640000000000001       ,  -0.16787930013682517       ,   -8.0341110125205673E-002
   20.660000000000000       ,  -0.16479005275480799       ,   -7.8443210963769078E-002
   20.680000000000000       ,  -0.16744786552617597       ,   -8.3817161644486521E-002
   20.699999999999999       ,  -0.17568683926606468       ,   -9.6343648022039083E-002
   20.719999999999999       ,  -0.18913525881390419       ,  -0.11565182172083584     
   20.739999999999998       ,  -0.20722790490750084       ,  -0.14113137435958756     
   20.760000000000002       ,  -0.22922495204434368       ,  -0.17195276326967834     
   20.780000000000001       ,  -0.25423672914405315       ,  -0.20709480887182369     
   20.800000000000001       ,  -0.28125340957016137       ,  -0.24537861877648828     
   20.820000000000000       ,  -0.30917852492950609       ,  -0.28550657130647977     
   20.840000000000000       ,  -0.33686506942958061       ,  -0.32610491977708395     
   20.859999999999999       ,  -0.36315288295616194       ,  -0.36576846464682622     
   20.879999999999999       ,  -0.38690597392090104       ,  -0.40310568734683599     
   20.899999999999999       ,  -0.40704846769326863       ,  -0.43678274849477056     
   20.920000000000002       ,  -0.42259794134008971       ,  -0.46556482307092101     
   20.940000000000001       ,  -0.43269502670704829       ,  -0.48835337231534015     
   20.960000000000001       ,  -0.43662832601808577       ,  -0.50421813067530452     
   20.980000000000000       ,  -0.43385387999169733       ,  -0.51242280818594421     
   21.000000000000000       ,  -0.42400864956803763       ,  -0.51244376466227737     
   21.020000000000000       ,  -0.40691770940153577       ,  -0.50398119125322427     
   21.039999999999999       ,  -0.38259509449692575       ,  -0.48696262572984850     
   21.059999999999999       ,  -0.35123848086388754       ,  -0.46153891854356444     
   21.079999999999998       ,  -0.31321810727714705       ,  -0.42807304560014042     
   21.100000000000001       ,  -0.26906054931543799       ,  -0.38712241994248225     
   21.120000000000001       ,  -0.21942813105333514       ,  -0.33941557833697938     
   21.140000000000001       ,  -0.16509489771836761       ,  -0.28582430184525703     
   21.160000000000000       ,  -0.10692016955658595       ,  -0.22733236539949456     
   21.180000000000000       ,   -4.5820750127109892E-002  ,  -0.16500219581645642     
   21.199999999999999       ,    1.7257129778243507E-002  ,   -9.9940748433464538E-002
   21.219999999999999       ,    8.1365087564291214E-002  ,   -3.3265889745380153E-002
   21.239999999999998       ,   0.14557811620622435       ,    3.3925500592717268E-002
   21.260000000000002       ,   0.20901751085194706       ,   0.10058661582929657     
   21.280000000000001       ,   0.27087048783526080       ,   0.16574606496683442     
   21.300000000000001       ,   0.33040595933558575       ,   0.22852873504492774     
   21.320000000000000       ,   0.38698611319905324       ,   0.28817165300656628     
   21.340000000000000       ,   0.44007364149710892       ,   0.34403455853002868     
   21.359999999999999       ,   0.48923465465054788       ,   0.39560513395086089     
   21.379999999999999       ,   0.53413750202996679       ,   0.44249906551746609     
   21.399999999999999       ,   0.57454788708423976       ,   0.48445532209874448     
   21.420000000000002       ,   0.61032080838815106       ,   0.52132722439046175     
   21.440000000000001       ,   0.64138997187744307       ,   0.55307003222225570     
   21.460000000000001       ,   0.66775539971536790       ,   0.57972589389710494     
   21.480000000000000       ,   0.68947000505524736       ,   0.60140707554704065     
   21.500000000000000       ,   0.70662590844766304       ,   0.61827841815471662     
   21.520000000000000       ,   0.71934124149502221       ,   0.63053995506270299     
