Flight time (us) , Experiment , Calculated
   8968.4259999999995       ,   0.49235000000000001       ,   0.51402328598777414     
   8976.2690000000002       ,   0.49456000000000000       ,   0.51841236909524346     
   8984.1180000000004       ,   0.49195000000000000       ,   0.51844703688695037     
   8991.9740000000002       ,   0.48681000000000002       ,   0.51417664965666710     
   8999.8359999999993       ,   0.48271999999999998       ,   0.50646193204374546     
   9007.7060000000001       ,   0.47677000000000003       ,   0.49658475338100860     
   9015.5829999999987       ,   0.47022000000000003       ,   0.48588938549796368     
   9023.4670000000006       ,   0.46111000000000002       ,   0.47549731506881143     
   9031.3580000000002       ,   0.45779999999999998       ,   0.46615883748199133     
   9039.2539999999990       ,   0.45168999999999998       ,   0.45823508009422342     
   9047.1579999999994       ,   0.44750000000000001       ,   0.45176656857087333     
   9055.0699999999997       ,   0.44434000000000001       ,   0.44659893375877729     
   9062.9880000000012       ,   0.44157000000000002       ,   0.44249796544267711     
   9070.9120000000003       ,   0.43950000000000000       ,   0.43924036589560633     
   9078.8449999999993       ,   0.43736999999999998       ,   0.43667988325645429     
   9086.7830000000013       ,   0.43865999999999999       ,   0.43476996158195680     
   9094.7289999999994       ,   0.44219000000000003       ,   0.43354870167889037     
   9102.6819999999989       ,   0.44688000000000000       ,   0.43311032112895953     
   9110.6409999999996       ,   0.45551000000000003       ,   0.43355396207401181     
   9118.6080000000002       ,   0.46744000000000002       ,   0.43492185804876315     
   9126.5820000000003       ,   0.47737000000000002       ,   0.43713637538633776     
   9134.5619999999999       ,   0.48770000000000002       ,   0.43995628625258582     
   9142.5499999999993       ,   0.49725000000000003       ,   0.44297235641521820     
   9150.5450000000001       ,   0.50709000000000004       ,   0.44565176021935499     
   9158.5460000000003       ,   0.51071999999999995       ,   0.44745675228618415     
   9166.5540000000001       ,   0.51261000000000001       ,   0.44801514122606639     
   9174.5699999999997       ,   0.50719999999999998       ,   0.44723761094607584     
   9182.5920000000006       ,   0.50414000000000003       ,   0.44530098389508194     
   9190.6229999999996       ,   0.49414000000000002       ,   0.44254607049549716     
   9198.6589999999997       ,   0.48039999999999999       ,   0.43937036654239386     
   9206.7029999999995       ,   0.47121000000000002       ,   0.43613248548854711     
   9214.7539999999990       ,   0.46423999999999999       ,   0.43309932144786661     
   9222.8109999999997       ,   0.45451000000000003       ,   0.43042600916978163     
   9230.8750000000000       ,   0.45052999999999999       ,   0.42816419783963311     
   9238.9470000000001       ,   0.44246999999999997       ,   0.42631457655517985     
   9247.0259999999998       ,   0.43634000000000001       ,   0.42482711832544839     
   9255.1120000000010       ,   0.43519000000000002       ,   0.42364707765202914     
   9263.2060000000001       ,   0.43029000000000001       ,   0.42272631206795019     
   9271.3050000000003       ,   0.42868000000000001       ,   0.42203274769253879     
   9279.4120000000003       ,   0.42670000000000002       ,   0.42155370188571362     
   9287.5259999999998       ,   0.42333999999999999       ,   0.42129719118594505     
   9295.6479999999992       ,   0.42363000000000001       ,   0.42128703443186799     
   9303.7770000000000       ,   0.42315999999999998       ,   0.42155244512378781     
   9311.9130000000005       ,   0.42252000000000001       ,   0.42211124872286176     
   9320.0550000000003       ,   0.42614999999999997       ,   0.42294926212631295     
   9328.2039999999997       ,   0.42475000000000002       ,   0.42400301092308484     
   9336.3610000000008       ,   0.42614000000000002       ,   0.42515156825377937     
   9344.5250000000015       ,   0.42485000000000001       ,   0.42622468969339622     
   9352.6950000000015       ,   0.42513000000000001       ,   0.42703445105736193     
   9360.8750000000000       ,   0.42480000000000001       ,   0.42743119390711509     
   9369.0609999999997       ,   0.42426999999999998       ,   0.42735643925819422     
   9377.2520000000004       ,   0.42177999999999999       ,   0.42685658779801194     
   9385.4529999999995       ,   0.42080000000000001       ,   0.42605524125882216     
   9393.6610000000001       ,   0.42055999999999999       ,   0.42511432404409583     
   9401.8729999999996       ,   0.42020000000000002       ,   0.42419752116478221     
   9410.0940000000010       ,   0.41882999999999998       ,   0.42343708465781332     
   9418.3240000000005       ,   0.41721999999999998       ,   0.42291441462670365     
   9426.5580000000009       ,   0.41714000000000001       ,   0.42265065423748288     
   9434.8019999999997       ,   0.41564000000000001       ,   0.42260752435659638     
   9443.0510000000013       ,   0.41548000000000002       ,   0.42269875949333691     
   9451.3089999999993       ,   0.41350999999999999       ,   0.42280877140611250     
   9459.5740000000005       ,   0.41281000000000001       ,   0.42282201817956822     
   9467.8459999999995       ,   0.41233999999999998       ,   0.42265816068516698     
   9476.1239999999998       ,   0.41241000000000000       ,   0.42229436032685785     
   9484.4110000000001       ,   0.41155000000000003       ,   0.42176116435901173     
   9492.7050000000017       ,   0.41203000000000001       ,   0.42112431705941950     
   9501.0059999999994       ,   0.41327999999999998       ,   0.42046321234007478     
   9509.3140000000003       ,   0.41163000000000000       ,   0.41985251763200215     
   9517.6289999999990       ,   0.41130000000000000       ,   0.41934815642583156     
   9525.9509999999991       ,   0.41464000000000001       ,   0.41897973792675969     
   9534.2800000000007       ,   0.41192000000000001       ,   0.41874858999738612     
   9542.6170000000002       ,   0.41388999999999998       ,   0.41863025240989676     
   9550.9609999999993       ,   0.41389999999999999       ,   0.41858066671105848     
   9559.3140000000003       ,   0.41414000000000001       ,   0.41854530548703850     
   9567.6720000000005       ,   0.41339999999999999       ,   0.41850491463722217     
   9576.0389999999989       ,   0.41382000000000002       ,   0.41836197395609737     
   9584.4130000000005       ,   0.41309000000000001       ,   0.41814164419548167     
   9592.7929999999997       ,   0.41444999999999999       ,   0.41785957114863381     
   9601.1819999999989       ,   0.41182000000000002       ,   0.41755013230464716     
   9609.5760000000009       ,   0.41030000000000000       ,   0.41725086546080081     
   9617.9799999999996       ,   0.41236000000000000       ,   0.41699817892401214     
   9626.3900000000012       ,   0.41153000000000001       ,   0.41682004523691335     
   9634.8090000000011       ,   0.41260999999999998       ,   0.41673067289089777     
   9643.2320000000000       ,   0.41319000000000000       ,   0.41672806835704818     
   9651.6660000000011       ,   0.41338999999999998       ,   0.41679357845613202     
   9660.1060000000016       ,   0.41324000000000000       ,   0.41689395136178453     
   9668.5519999999997       ,   0.41181000000000001       ,   0.41698706476768344     
   9677.0069999999996       ,   0.41372999999999999       ,   0.41703165425889632     
   9685.4689999999991       ,   0.41380000000000000       ,   0.41700047023187203     
   9693.9369999999999       ,   0.41306999999999999       ,   0.41688895319190511     
   9702.4150000000009       ,   0.41309000000000001       ,   0.41671444960321397     
   9710.8989999999994       ,   0.41253000000000001       ,   0.41651008260575845     
   9719.3909999999996       ,   0.41115000000000002       ,   0.41631706767996052     
   9727.8889999999992       ,   0.40977000000000002       ,   0.41617264060408482     
   9736.3959999999988       ,   0.41353000000000001       ,   0.41612102614430196     
   9744.9100000000017       ,   0.41488000000000003       ,   0.41618008070624851     
   9753.4310000000005       ,   0.41763000000000000       ,   0.41635415332402420     
   9761.9589999999989       ,   0.42063000000000000       ,   0.41662559537730115     
   9770.4959999999992       ,   0.42190000000000000       ,   0.41695536934516220     
   9779.0389999999989       ,   0.42442999999999997       ,   0.41728714716165777     
   9787.5900000000001       ,   0.42527999999999999       ,   0.41755856040808020     
   9796.1480000000010       ,   0.42433999999999999       ,   0.41771970609928621     
   9804.7150000000001       ,   0.42232999999999998       ,   0.41775202643526765     
   9813.2889999999989       ,   0.42492999999999997       ,   0.41767491894340131     
   9821.8709999999992       ,   0.42343999999999998       ,   0.41754039224864825     
   9830.4589999999989       ,   0.42104000000000003       ,   0.41742299810512368     
   9839.0550000000003       ,   0.42104999999999998       ,   0.41740914049796995     
   9847.6579999999994       ,   0.42169000000000001       ,   0.41758448990130431     
   9856.2700000000004       ,   0.41972999999999999       ,   0.41802054782598891     
   9864.8889999999992       ,   0.41802000000000000       ,   0.41875875505504739     
   9873.5130000000008       ,   0.41921999999999998       ,   0.41979510856809943     
   9882.1480000000010       ,   0.41804999999999998       ,   0.42107118992035003     
   9890.7890000000007       ,   0.42094999999999999       ,   0.42247322937034704     
   9899.4380000000001       ,   0.41794999999999999       ,   0.42385455053430227     
   9908.0929999999989       ,   0.42329000000000000       ,   0.42508303040287215     
   9916.7579999999998       ,   0.42332999999999998       ,   0.42612397604213481     
   9925.4290000000001       ,   0.42390000000000000       ,   0.42713301793121800     
   9934.1100000000006       ,   0.42576000000000003       ,   0.42853588789095837     
   9942.7950000000001       ,   0.43068000000000001       ,   0.43109601343449483     
