Q (Ang^-1), RMC, Data
   18.489999999999998       ,    9.7135821787205868E-005  ,   -1.1884946224843265E-003
   18.510000000000002       ,    5.4139462292147065E-004  ,   -5.9863731717741721E-004
   18.530000000000001       ,    8.8557229278302856E-004  ,   -1.5554712236621411E-004
   18.550000000000001       ,    1.0363237008739663E-003  ,    3.3848124916102376E-005
   18.570000000000000       ,    9.4711528864829450E-004  ,   -7.1364706547369605E-005
   18.590000000000000       ,    6.3185020062661828E-004  ,   -4.3322964326149993E-004
   18.609999999999999       ,    1.6357927825806363E-004  ,   -9.4212126104911448E-004
   18.629999999999999       ,   -3.4180533474915373E-004  ,   -1.4427165085337844E-003
   18.649999999999999       ,   -7.5317347894444801E-004  ,   -1.7725914673560018E-003
   18.670000000000002       ,   -9.5639033823576437E-004  ,   -1.8039185495135775E-003
   18.690000000000001       ,   -8.8320827809064168E-004  ,   -1.4777393637662678E-003
   18.710000000000001       ,   -5.2953636277211166E-004  ,   -8.2195450408648377E-004
   18.730000000000000       ,    4.1656932118841425E-005  ,    5.1885813728130358E-005
   18.750000000000000       ,    7.1379043731750595E-004  ,    9.7266131534387763E-004
   18.770000000000000       ,    1.3433974527801986E-003  ,    1.7490696441344379E-003
   18.789999999999999       ,    1.7937392664809069E-003  ,    2.2148625268387603E-003
   18.809999999999999       ,    1.9671521537237618E-003  ,    2.2688997076288661E-003
   18.829999999999998       ,    1.8282326760866955E-003  ,    1.9001600109783438E-003
   18.850000000000001       ,    1.4121855835698672E-003  ,    1.1914816936922418E-003
   18.870000000000001       ,    8.1629258670077470E-004  ,    3.0100229001768568E-004
   18.890000000000001       ,    1.7660552215176630E-004  ,   -5.7426188737567962E-004
   18.910000000000000       ,   -3.6440834659240596E-004  ,   -1.2438779559189581E-003
   18.930000000000000       ,   -6.9134009422345557E-004  ,   -1.5674851204101855E-003
   18.949999999999999       ,   -7.4227075635997677E-004  ,   -1.4858232150051535E-003
   18.969999999999999       ,   -5.2178834801891276E-004  ,   -1.0319297559471940E-003
   18.989999999999998       ,   -9.7575182676084898E-005  ,   -3.2005149529799388E-004
   19.010000000000002       ,    4.1836623814840295E-004  ,    4.8469467258230363E-004
   19.030000000000001       ,    8.9899128103393172E-004  ,    1.2081828002397810E-003
   19.050000000000001       ,    1.2345840586297451E-003  ,    1.7101930748393333E-003
   19.070000000000000       ,    1.3601193948034006E-003  ,    1.9177921413723116E-003
   19.090000000000000       ,    1.2708448957347556E-003  ,    1.8410921919458905E-003
   19.109999999999999       ,    1.0223169488652825E-003  ,    1.5677801840784120E-003
   19.129999999999999       ,    7.1504086243212030E-004  ,    1.2381270553968766E-003
   19.149999999999999       ,    4.6770960695490329E-004  ,    1.0070142602874501E-003
   19.170000000000002       ,    3.8585048563523935E-004  ,    1.0026570485789049E-003
   19.190000000000001       ,    5.3378276809340226E-004  ,    1.2924006552713614E-003
   19.210000000000001       ,    9.1690585941150808E-004  ,    1.8640758801578236E-003
   19.230000000000000       ,    1.4787162484396241E-003  ,    2.6274294474169218E-003
   19.250000000000000       ,    2.1132619118151130E-003  ,    3.4351083025574414E-003
   19.270000000000000       ,    2.6899130965481648E-003  ,    4.1178420542292253E-003
   19.289999999999999       ,    3.0843104607300564E-003  ,    4.5250308484561215E-003
   19.309999999999999       ,    3.2078837931077942E-003  ,    4.5607366408276628E-003
   19.329999999999998       ,    3.0287606054010922E-003  ,    4.2063556752003350E-003
   19.350000000000001       ,    2.5790726609541429E-003  ,    3.5246572361973998E-003
   19.370000000000001       ,    1.9470536537906607E-003  ,    2.6445249485823738E-003
   19.390000000000001       ,    1.2560488627415007E-003  ,    1.7304570856560787E-003
   19.410000000000000       ,    6.3570309812049995E-004  ,    9.4450375244698685E-004
   19.430000000000000       ,    1.9239232375749463E-004  ,    4.0997172511921301E-004
   19.449999999999999       ,   -1.4000149902506479E-005  ,    1.8555072333022778E-004
   19.469999999999999       ,    1.8436970939400587E-005  ,    2.5573326236609289E-004
   19.489999999999998       ,    2.3632594727536645E-004  ,    5.3925587515326375E-004
   19.510000000000002       ,    5.4676247628158417E-004  ,    9.1284316834842753E-004
   19.530000000000001       ,    8.4192812672293632E-004  ,    1.2438947955602728E-003
   19.550000000000001       ,    1.0262952439748932E-003  ,    1.4237947506909392E-003
   19.570000000000000       ,    1.0397266722170951E-003  ,    1.3936749166416475E-003
   19.590000000000000       ,    8.7098498337017933E-004  ,    1.1566246130388490E-003
   19.609999999999999       ,    5.5868537919289774E-004  ,    7.7390310193467039E-004
   19.629999999999999       ,    1.7989439906630116E-004  ,    3.4675054745733012E-004
   19.649999999999999       ,   -1.7040664237077298E-004  ,   -1.1113875648962909E-005
   19.670000000000002       ,   -4.0364696659228241E-004  ,   -2.0311758236591908E-004
   19.690000000000001       ,   -4.5969036994948588E-004  ,   -1.7415673390381960E-004
   19.710000000000001       ,   -3.2124493219156931E-004  ,    7.6200384371081928E-005
   19.730000000000000       ,   -1.7398252524263753E-005  ,    4.9445681617367476E-004
   19.750000000000000       ,    3.8420493416195604E-004  ,    9.8714232999369089E-004
   19.770000000000000       ,    7.9423611702309361E-004  ,    1.4440189098382885E-003
   19.789999999999999       ,    1.1231860010956823E-003  ,    1.7644730344537544E-003
   19.809999999999999       ,    1.3021301392939426E-003  ,    1.8805287808891351E-003
   19.829999999999998       ,    1.2977979092691943E-003  ,    1.7710627827364088E-003
   19.850000000000001       ,    1.1185874983229258E-003  ,    1.4642325446840680E-003
   19.870000000000001       ,    8.1051717241708589E-004  ,    1.0281717593954569E-003
   19.890000000000001       ,    4.4458275966834804E-004  ,    5.5286729230956530E-004
   19.910000000000000       ,    9.8985292016004492E-005  ,    1.2810608040590449E-004
   19.930000000000000       ,   -1.5926554436315130E-004  ,   -1.7697756774012497E-004
   19.949999999999999       ,   -2.8898268727128705E-004  ,   -3.2799410462780167E-004
   19.969999999999999       ,   -2.8245794978537606E-004  ,   -3.3016971159726826E-004
   19.989999999999998       ,   -1.6482152340129071E-004  ,   -2.2360917412656204E-004
   20.010000000000002       ,    1.4132930656741212E-005  ,   -7.0943393425037721E-005
   20.030000000000001       ,    1.9314591085650186E-004  ,    5.8960820656727407E-005
   20.050000000000001       ,    3.1419893511625783E-004  ,    1.0694084030002580E-004
   20.070000000000000       ,    3.3515913951267574E-004  ,    3.5377176397287643E-005
   20.090000000000000       ,    2.3761823101979394E-004  ,   -1.6637178399040269E-004
   20.109999999999999       ,    2.8615824740054540E-005  ,   -4.8334518211412260E-004
   20.129999999999999       ,   -2.6344048944534730E-004  ,   -8.8177372697330228E-004
   20.149999999999999       ,   -5.9696859121515238E-004  ,   -1.3186838164259173E-003
   20.170000000000002       ,   -9.2703171003622863E-004  ,   -1.7513502042952227E-003
   20.190000000000001       ,   -1.2142342071638959E-003  ,   -2.1441658608704248E-003
   20.210000000000001       ,   -1.4307564039613664E-003  ,   -2.4716752988213327E-003
   20.230000000000000       ,   -1.5626452281326995E-003  ,   -2.7179336198345865E-003
   20.250000000000000       ,   -1.6086313573424754E-003  ,   -2.8735531562742002E-003
   20.270000000000000       ,   -1.5766578049359874E-003  ,   -2.9324187218023618E-003
   20.289999999999999       ,   -1.4797362565942508E-003  ,   -2.8899232079879844E-003
   20.309999999999999       ,   -1.3326139579762284E-003  ,   -2.7437710061573211E-003
   20.329999999999998       ,   -1.1501301396596578E-003  ,   -2.4972051174934240E-003
   20.350000000000001       ,   -9.4730117756961657E-004  ,   -2.1633459136449107E-003
   20.370000000000001       ,   -7.4039535198047117E-004  ,   -1.7685925360172521E-003
   20.390000000000001       ,   -5.4780838126587878E-004  ,   -1.3530086855312344E-003
   20.410000000000000       ,   -3.8958440375247850E-004  ,   -9.6635082980473842E-004
   20.430000000000000       ,   -2.8493816019752619E-004  ,   -6.5971300039051513E-004
   20.449999999999999       ,   -2.4795826378783787E-004  ,   -4.7427727135806129E-004
   20.469999999999999       ,   -2.8253469078431774E-004  ,   -4.2990381993660319E-004
   20.489999999999998       ,   -3.7815604635756594E-004  ,   -5.1684993412515711E-004
   20.510000000000002       ,   -5.0833088993090434E-004  ,   -6.9353201098346833E-004
   20.530000000000001       ,   -6.3291205292538804E-004  ,   -8.9195645197852791E-004
   20.550000000000001       ,   -7.0463072113965530E-004  ,   -1.0305319045754379E-003
   20.570000000000000       ,   -6.7892660493832377E-004  ,   -1.0319267452612360E-003
   20.590000000000000       ,   -5.2503674908416492E-004  ,   -8.4201733373487310E-004
   20.609999999999999       ,   -2.3562377748668901E-004  ,   -4.4526977236612172E-004
   20.629999999999999       ,    1.6777053390778243E-004  ,    1.2762391240422226E-004
   20.649999999999999       ,    6.3540123608863861E-004  ,    8.0241540998756311E-004
   20.670000000000002       ,    1.0967080571753544E-003  ,    1.4744280924628124E-003
   20.690000000000001       ,    1.4733339003851740E-003  ,    2.0296833884582101E-003
   20.710000000000001       ,    1.6951636906334076E-003  ,    2.3694197607547567E-003
   20.730000000000000       ,    1.7157964043320495E-003  ,    2.4323023548522035E-003
   20.750000000000000       ,    1.5237344870810345E-003  ,    2.2089115300610858E-003
   20.770000000000000       ,    1.1463825480734521E-003  ,    1.7447654067825268E-003
   20.789999999999999       ,    6.4553732809447960E-004  ,    1.1308082118341720E-003
   20.809999999999999       ,    1.0505692269398393E-004  ,    4.8334013227323812E-004
   20.829999999999998       ,   -3.8667302688603450E-004  ,   -8.1985105153282236E-005
   20.850000000000001       ,   -7.5549904871170619E-004  ,   -4.7589748833169168E-004
   20.870000000000001       ,   -9.5708656062778866E-004  ,   -6.5472488386290537E-004
   20.890000000000001       ,   -9.8559122180911542E-004  ,   -6.2833466903082838E-004
   20.910000000000000       ,   -8.7327730679030398E-004  ,   -4.5479023135473404E-004
   20.930000000000000       ,   -6.8112263990765772E-004  ,   -2.2301210041600898E-004
   20.949999999999999       ,   -4.8266677154958602E-004  ,   -2.7777744040562535E-005
   20.969999999999999       ,   -3.4505938322767387E-004  ,    5.6597586903568300E-005
   20.989999999999998       ,   -3.1200978434180394E-004  ,   -2.8834033644795737E-006
   21.010000000000002       ,   -3.9291838995786620E-004  ,   -1.8801578930610635E-004
   21.030000000000001       ,   -5.6096997892030823E-004  ,   -4.3328510447388277E-004
   21.050000000000001       ,   -7.6074419747347805E-004  ,   -6.4286588480906722E-004
   21.070000000000000       ,   -9.2349868186309130E-004  ,   -7.1666843762940434E-004
   21.090000000000000       ,   -9.8630604396741993E-004  ,   -5.7893865257589228E-004
   21.109999999999999       ,   -9.1018228551672760E-004  ,   -2.0206398397984305E-004
   21.129999999999999       ,   -6.9250907043664817E-004  ,    3.8077702773517592E-004
   21.149999999999999       ,   -3.7040371717237720E-004  ,    1.0778705795412963E-003
   21.170000000000002       ,   -1.3908012115587060E-005  ,    1.7562531464158449E-003
   21.190000000000001       ,    2.8959275264348928E-004  ,    2.2703985952277866E-003
   21.210000000000001       ,    4.5607676688685781E-004  ,    2.4957285332842419E-003
   21.230000000000000       ,    4.2571249572150559E-004  ,    2.3589665495388277E-003
   21.250000000000000       ,    1.7865778872464517E-004  ,    1.8578806811832176E-003
   21.270000000000000       ,   -2.5818539206321509E-004  ,    1.0653133674951229E-003
   21.289999999999999       ,   -8.1533928304209117E-004  ,    1.1603987216781040E-004
   21.309999999999999       ,   -1.3950918957899498E-003  ,   -8.2094125861593883E-004
   21.329999999999998       ,   -1.8927852311543291E-003  ,   -1.5785763147265043E-003
   21.350000000000001       ,   -2.2201066790662593E-003  ,   -2.0281756777740193E-003
   21.370000000000001       ,   -2.3249075872909808E-003  ,   -2.1077027117551920E-003
   21.390000000000001       ,   -2.2028595030923409E-003  ,   -1.8353555083400273E-003
   21.410000000000000       ,   -1.8981762361477217E-003  ,   -1.3052275701475088E-003
   21.430000000000000       ,   -1.4932144963969018E-003  ,   -6.6596029409705037E-004
   21.449999999999999       ,   -1.0893918171289844E-003  ,   -8.7215380919316107E-005
   21.469999999999999       ,   -7.8389483748702356E-004  ,    2.7842217357652919E-004
   21.489999999999998       ,   -6.4760850717744635E-004  ,    3.2949637356016580E-004
   21.510000000000002       ,   -7.0935720468473539E-004  ,    3.8068359447752069E-005
   21.530000000000001       ,   -9.5000814416589191E-004  ,   -5.4444187330377283E-004
   21.550000000000001       ,   -1.3076307900477954E-003  ,   -1.2990257253737471E-003
   21.570000000000000       ,   -1.6923094236029612E-003  ,   -2.0655433716789740E-003
   21.590000000000000       ,   -2.0069933707437403E-003  ,   -2.6777080186680987E-003
   21.609999999999999       ,   -2.1694595589495849E-003  ,   -2.9986867332797494E-003
   21.629999999999999       ,   -2.1303447118102988E-003  ,   -2.9495061404809547E-003
   21.649999999999999       ,   -1.8832747603685189E-003  ,   -2.5243183306759057E-003
   21.670000000000002       ,   -1.4650859997655083E-003  ,   -1.7897260411629309E-003
   21.690000000000001       ,   -9.4649768819114115E-004  ,   -8.6901318745556580E-004
   21.710000000000001       ,   -4.1578085242608364E-004  ,    8.4584390143187452E-005
   21.730000000000000       ,    4.0541343491963270E-005  ,    9.1924400442852162E-004
   21.750000000000000       ,    3.5545683541991188E-004  ,    1.5135934045791503E-003
   21.770000000000000       ,    4.9380375487550099E-004  ,    1.7974297939329237E-003
   21.789999999999999       ,    4.5679925264988444E-004  ,    1.7603957890965699E-003
   21.809999999999999       ,    2.7834905727050106E-004  ,    1.4478374970344648E-003
   21.829999999999998       ,    1.4675387769549032E-005  ,    9.4596937795386846E-004
   21.850000000000001       ,   -2.6975602639838837E-004  ,    3.6064291565096178E-004
