   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.20000 ,         0.925617104962162 ,         0.939261821953768 ,         0.941688855085431 ,         1.325160089888261 ,         1.079026380283865 ,         0.916394619166376 ,         1.016802054291086 ,         3.143742651862428 ,         0.496380418715120 ,         1.153978409320621 , 
   9.22000 ,         0.871839057966417 ,         0.915456481024188 ,         1.109180443792615 ,         1.338749380961021 ,         1.125392412715903 ,         0.920871614533876 ,         1.017323763762577 ,         3.320206830383608 ,         0.346382900879715 ,         1.227828819378501 , 
   9.24000 ,         0.836869853589980 ,         0.955207943655953 ,         1.020171708085955 ,         1.304087419298556 ,         1.108609099322590 ,         0.905323206939693 ,         1.041664952003395 ,         3.570821847580950 ,         0.391150096378125 ,         1.188871977522044 , 
   9.26000 ,         0.862495920135776 ,         0.954679757749889 ,         1.066079026847429 ,         1.295266053592906 ,         1.121274491737040 ,         0.950623005132803 ,         1.021815036354203 ,         3.341837700863335 ,         0.414588887701090 ,         1.016231347630956 , 
   9.28000 ,         0.851504456967075 ,         0.927113074833411 ,         1.082957125148461 ,         1.319903691443793 ,         1.150151982162340 ,         0.929850968056321 ,         1.021585144277124 ,         3.164829079617701 ,         0.337748557903865 ,         0.872864585858549 , 
   9.30000 ,         0.884078747205223 ,         0.963506812561172 ,         1.026051626194970 ,         1.404487334004535 ,         1.173581184619946 ,         0.897831124436545 ,         1.036571117075872 ,         3.088954250084575 ,         0.311386517145623 ,         1.024115656390047 , 
   9.32000 ,         0.905542668445920 ,         0.962529277775966 ,         1.038207255389801 ,         1.303868489305035 ,         1.138578113974426 ,         0.950824688220701 ,         1.077601313316795 ,         3.088113226525494 ,         0.239773182246959 ,         0.881924348494563 , 
   9.34000 ,         0.892687931141978 ,         0.914454882226427 ,         1.029056094934631 ,         1.306139848948304 ,         1.152230705435102 ,         0.963222334284539 ,         1.055153810633633 ,         2.506847869996941 ,         0.234631081428285 ,         0.938524325713140 , 
   9.36000 ,         0.883511647309175 ,         0.950021374202688 ,         1.001215450722866 ,         1.370907026204455 ,         1.180785131385510 ,         0.970381995448722 ,         1.032204994806772 ,         2.594516591843891 ,         0.323802228681939 ,         0.825217494193634 , 
   9.38000 ,         0.877967158674474 ,         0.975548292195834 ,         0.896554952221461 ,         1.321484643118091 ,         1.146165728735504 ,         1.016244272243824 ,         1.060458380473977 ,         2.473269192689788 ,         0.253040742486414 ,         0.810818723236036 , 
   9.40000 ,         0.815716324331425 ,         0.978376002276069 ,         0.892743884849134 ,         1.328266509228659 ,         1.176175886074716 ,         0.962140999809464 ,         1.117587222587550 ,         2.170151188588189 ,         0.170686048540644 ,         0.834465126198704 , 
   9.42000 ,         0.831679757837867 ,         0.954934348243330 ,         0.780152425110308 ,         1.464618499366336 ,         1.147918200233256 ,         1.029889008082363 ,         1.098683165793169 ,         1.857442258191767 ,         0.295410206640521 ,         0.803947411679225 , 
   9.44000 ,         0.824642824972809 ,         0.996227775609920 ,         0.834480034178460 ,         1.401557626465480 ,         1.154140656624472 ,         1.034596265074192 ,         1.111494202335467 ,         1.438562284835391 ,         0.278041450010202 ,         0.591005980698013 , 
   9.46000 ,         0.775636940504981 ,         0.966004675002917 ,         0.739137042418074 ,         1.392577036439849 ,         1.094092949592181 ,         1.079380208216247 ,         1.137562412748349 ,         1.564900673622068 ,         0.312980134724414 ,         0.636660444994961 , 
   9.48000 ,         0.751445741072024 ,         0.971076132576498 ,         0.777165676914890 ,         1.325753213560695 ,         1.110458573451616 ,         1.062843708083226 ,         1.158073438820006 ,         1.366513338964147 ,         0.247730488350226 ,         0.628649411297346 , 
   9.50000 ,         0.803842220381557 ,         1.026551404665713 ,         0.858115032281539 ,         1.358113092647174 ,         1.125350546006960 ,         1.134966092805488 ,         1.205590626187775 ,         0.859430941440790 ,         0.234751970115771 ,         0.599479607301292 , 
   9.52000 ,         0.795281661551534 ,         1.034709070108556 ,         0.713983257577646 ,         1.323702293413794 ,         1.102797490842456 ,         1.151994145374051 ,         1.174116130968795 ,         0.891483001579231 ,         0.297161000526410 ,         0.591680569937030 , 
   9.54000 ,         0.850486126130609 ,         1.039779882565087 ,         0.751620913663185 ,         1.394900074005551 ,         1.112316676088045 ,         1.189583722756886 ,         1.165910414841326 ,         0.710199237466798 ,         0.244624181794119 ,         0.557637919788745 , 
   9.56000 ,         0.860646817503034 ,         0.995724776979067 ,         0.797928433019343 ,         1.416042007893481 ,         1.083438297961873 ,         1.240600698391519 ,         1.167585666525246 ,         0.612933361675620 ,         0.255388900698175 ,         0.539590908141785 , 
   9.58000 ,         0.800716650958591 ,         1.056109559684353 ,         0.785647026737989 ,         1.369846097902135 ,         1.063920695418328 ,         1.186517747663897 ,         1.220753626615452 ,         0.410830547418662 ,         0.277799703492619 ,         0.485171313142039 , 
   9.60000 ,         0.751478983343369 ,         1.055057179646723 ,         0.782376908569014 ,         1.488968019726784 ,         1.037412790778120 ,         1.159174855423439 ,         1.210477271994000 ,         0.455877170032075 ,         0.354571132247170 ,         0.524713323911562 , 
   9.62000 ,         0.788992380523701 ,         1.063993222381522 ,         0.692557479936791 ,         1.428029846450861 ,         1.027606757144250 ,         1.227113795897555 ,         1.175701123025958 ,         0.244452708747971 ,         0.360858760532720 ,         0.460450604837449 , 
   9.64000 ,         0.804269035146064 ,         1.078372437780436 ,         0.716213194070778 ,         1.389689386849266 ,         0.965707493043170 ,         1.220095262134235 ,         1.212045016276923 ,         0.208662372621532 ,         0.401868273197025 ,         0.473998476078542 , 
   9.66000 ,         0.787509184801736 ,         1.084551806481943 ,         0.678028328274233 ,         1.466126190359217 ,         0.939906752022742 ,         1.225630708369471 ,         1.198693769723988 ,         0.380965275128972 ,         0.454079822880997 ,         0.559262154734787 , 
   9.68000 ,         0.799308111842488 ,         1.039517205520301 ,         0.725652432394839 ,         1.331458944434438 ,         0.959659056567412 ,         1.149674743308714 ,         1.182887569226521 ,         0.218438201228656 ,         0.463702146467848 ,         0.536514880210733 , 
   9.70000 ,         0.787688874271851 ,         1.049062348741485 ,         0.694280597085936 ,         1.379828104900350 ,         0.956341857841818 ,         1.227946761931247 ,         1.120131700471860 ,         0.228987741152680 ,         0.446526095247726 ,         0.498684414065837 , 
   9.72000 ,         0.854105933485751 ,         1.079900796040582 ,         0.595757351909637 ,         1.403146269217830 ,         0.914402615864028 ,         1.232400615977463 ,         1.152901115949104 ,         0.102620868562503 ,         0.456092749166678 ,         0.562514390638903 , 
   9.74000 ,         0.807658904814116 ,         1.089906284859723 ,         0.623628496767418 ,         1.342533569429857 ,         0.896141369057001 ,         1.272766780762055 ,         1.126091055098026 ,         0.079488780359861 ,         0.582917722638978 ,         0.570300455915191 , 
   9.76000 ,         0.796127759638455 ,         1.135762631659127 ,         0.713805248884502 ,         1.377291900163852 ,         0.918860203024450 ,         1.193104632850209 ,         1.123993779973156 ,         0.079163340568260 ,         0.731318479535357 ,         0.648385456082894 , 
   9.78000 ,         0.824000199971301 ,         1.085304531526719 ,         0.659343979905085 ,         1.317256159636651 ,         0.849406014803703 ,         1.195738411999909 ,         1.146932762530525 ,         0.045051368740970 ,         0.717067619127104 ,         0.725827607493404 , 
   9.80000 ,         0.892426005377448 ,         1.083018181951864 ,         0.605320893006670 ,         1.377479346630020 ,         0.874608048341226 ,         1.203014490433015 ,         1.117329697667130 ,         0.033650754977147 ,         0.661798181217229 ,         0.673015099542945 , 
   9.82000 ,         0.840048982969176 ,         1.096363191135613 ,         0.647592765748497 ,         1.269622659164816 ,         0.898977306124604 ,         1.125505933487725 ,         1.098508686117052 ,         0.055856373870359 ,         0.826674333281307 ,         0.690136530487097 , 
   9.84000 ,         0.820455075373135 ,         1.109590866413282 ,         0.619503887175293 ,         1.281439547444784 ,         0.835370353132225 ,         1.209942631340237 ,         1.106409864673831 ,         0.089007274029627 ,         0.704640919401211 ,         0.865348497510259 , 
   9.86000 ,         0.831635300911514 ,         1.133619422665418 ,         0.693060895870004 ,         1.233986473134397 ,         0.828599058994416 ,         1.164409450288215 ,         1.103772743519308 ,         0.055404097555347 ,         0.904933593404006 ,         0.847067091512865 , 
   9.88000 ,         0.818640698321515 ,         1.152534148352589 ,         0.711302268064227 ,         1.334217863765444 ,         0.831378916427927 ,         1.105439665427398 ,         1.098695441179089 ,         0.088288026523320 ,         0.842414919743341 ,         0.980978072481329 , 
   9.90000 ,         0.820132497788148 ,         1.142642274132898 ,         0.668608166521054 ,         1.270145921353475 ,         0.812757289347584 ,         1.111053259179510 ,         1.068614016798100 ,         0.054957292292474 ,         0.893971954624239 ,         0.986788714940417 , 
   9.92000 ,         0.816828846684139 ,         1.173179200913901 ,         0.630427257430601 ,         1.198229290613130 ,         0.803097490391975 ,         1.076472970839679 ,         1.029643355724055 ,         0.065683096525811 ,         0.967001143296661 ,         1.036333300740572 , 
