r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.800000000000001       ,    2.4142389513315463E-002  ,    1.7011363905114669E-002
   30.820000000000000       ,    2.5986386343167522E-002  ,    1.9090531061302200E-002
   30.840000000000000       ,    2.6968344340364318E-002  ,    2.0563480008376229E-002
   30.859999999999999       ,    2.7047388591168689E-002  ,    2.1366328253845546E-002
   30.879999999999999       ,    2.6222682316556657E-002  ,    2.1465199290825153E-002
   30.899999999999999       ,    2.4533252275354987E-002  ,    2.0857546576018605E-002
   30.920000000000002       ,    2.2056057900563392E-002  ,    1.9572085102887854E-002
   30.940000000000001       ,    1.8902398604037415E-002  ,    1.7667341746931530E-002
   30.960000000000001       ,    1.5212826378498344E-002  ,    1.5228896487522131E-002
   30.980000000000000       ,    1.1150795771773764E-002  ,    1.2365443996322226E-002
   31.000000000000000       ,    6.8953376890365931E-003  ,    9.2038564147526297E-003
   31.020000000000000       ,    2.6330849577192138E-003  ,    5.8834711932497456E-003
   31.039999999999999       ,   -1.4499955898613171E-003  ,    2.5498607827210444E-003
   31.059999999999999       ,   -5.1767987021684976E-003  ,   -6.5163763961778251E-004
   31.080000000000002       ,   -8.3868432536885213E-003  ,   -3.5823452380277635E-003
   31.100000000000001       ,   -1.0943262000606382E-002  ,   -6.1163339443743919E-003
   31.120000000000001       ,   -1.2738714605481188E-002  ,   -8.1459210316432561E-003
   31.140000000000001       ,   -1.3699968991611546E-002  ,   -9.5863265480484790E-003
   31.160000000000000       ,   -1.3790956058141398E-002  ,   -1.0379292649034748E-002
   31.180000000000000       ,   -1.3014171029345012E-002  ,   -1.0495510838450224E-002
   31.199999999999999       ,   -1.1410368179292973E-002  ,   -9.9357566319230820E-003
   31.219999999999999       ,   -9.0565711056095986E-003  ,   -8.7306887873439352E-003
   31.240000000000002       ,   -6.0624947937779053E-003  ,   -6.9393294438548792E-003
   31.260000000000002       ,   -2.5655451633593116E-003  ,   -4.6462996511950332E-003
   31.280000000000001       ,    1.2753764127571025E-003  ,   -1.9579392972863025E-003
   31.300000000000001       ,    5.2869846559970429E-003  ,    1.0025110314968977E-003
   31.320000000000000       ,    9.2893201104442200E-003  ,    4.1004483023872797E-003
   31.340000000000000       ,    1.3103714431454522E-002  ,    7.1959168686177022E-003
   31.359999999999999       ,    1.6560659088053004E-002  ,    1.0149821910273768E-002
   31.379999999999999       ,    1.9507231356571567E-002  ,    1.2830071004101358E-002
   31.399999999999999       ,    2.1813752713292084E-002  ,    1.5117373032217577E-002
   31.420000000000002       ,    2.3379390159263470E-002  ,    1.6910440251449225E-002
   31.440000000000001       ,    2.4136459000618220E-002  ,    1.8130367080400271E-002
   31.460000000000001       ,    2.4053243987712154E-002  ,    1.8723996735660491E-002
   31.480000000000000       ,    2.3135221864910779E-002  ,    1.8666132550057769E-002
   31.500000000000000       ,    2.1424639350505849E-002  ,    1.7960502574574478E-002
   31.520000000000000       ,    1.8998473205740916E-002  ,    1.6639441584557203E-002
   31.539999999999999       ,    1.5964870158719696E-002  ,    1.4762311411330947E-002
   31.559999999999999       ,    1.2458230901556349E-002  ,    1.2412736090018523E-002
   31.580000000000002       ,    8.6331612762946316E-003  ,    9.6947802091344962E-003
   31.600000000000001       ,    4.6575625524863272E-003  ,    6.7282447986439526E-003
   31.620000000000001       ,    7.0516927967751765E-004  ,    3.6432931060673903E-003
   31.640000000000001       ,   -3.0521339782054666E-003  ,    5.7464705145047156E-004
   31.660000000000000       ,   -6.4518775897358408E-003  ,   -2.3443871815824833E-003
   31.680000000000000       ,   -9.3481208970991689E-003  ,   -4.9877997909093608E-003
   31.699999999999999       ,   -1.1617804219800411E-002  ,   -7.2424051455816400E-003
   31.719999999999999       ,   -1.3166062735177918E-002  ,   -9.0127745648455725E-003
   31.740000000000002       ,   -1.3930273178474088E-002  ,   -1.0225359460245368E-002
   31.760000000000002       ,   -1.3882661189198698E-002  ,   -1.0831627066002134E-002
   31.780000000000001       ,   -1.3031361319553745E-002  ,   -1.0810075482421010E-002
   31.800000000000001       ,   -1.1419890355312205E-002  ,   -1.0167044902104875E-002
   31.820000000000000       ,   -9.1250646385487577E-003  ,   -8.9362954383363294E-003
   31.840000000000000       ,   -6.2534604364661052E-003  ,   -7.1773765498233579E-003
   31.859999999999999       ,   -2.9365800718572162E-003  ,   -4.9728662443610395E-003
   31.879999999999999       ,    6.7505726087795375E-004  ,   -2.4246077075953422E-003
   31.899999999999999       ,    4.4186347623967224E-003  ,    3.5088541966384024E-004
   31.920000000000002       ,    8.1262677292681662E-003  ,    3.2276480920911321E-003
   31.940000000000001       ,    1.1632422973132515E-002  ,    6.0758737305531031E-003
   31.960000000000001       ,    1.4781200388243923E-002  ,    8.7676653557911405E-003
   31.980000000000000       ,    1.7433156691392868E-002  ,    1.1182673467766935E-002
   32.000000000000000       ,    1.9471372998554216E-002  ,    1.3213372444109681E-002
   32.020000000000003       ,    2.0806502571201292E-002  ,    1.4769744437393789E-002
   32.040000000000006       ,    2.1380581176333985E-002  ,    1.5783167058720314E-002
   32.060000000000002       ,    2.1169437975573129E-002  ,    1.6209337288388803E-002
   32.080000000000005       ,    2.0183607206472651E-002  ,    1.6030107414614012E-002
   32.100000000000001       ,    1.8467707368339515E-002  ,    1.5254157419719160E-002
   32.120000000000005       ,    1.6098322233127519E-002  ,    1.3916479940092111E-002
   32.140000000000001       ,    1.3180483789413375E-002  ,    1.2076706425946231E-002
   32.160000000000004       ,    9.8429183082502994E-003  ,    9.8163541011753591E-003
   32.180000000000007       ,    6.2322704281787362E-003  ,    7.2351205325853190E-003
   32.200000000000003       ,    2.5065641636278098E-003  ,    4.4463939990858270E-003
   32.220000000000006       ,   -1.1718078450836727E-003  ,    1.5721816100369194E-003
   32.240000000000002       ,   -4.6432560744841143E-003  ,   -1.2623181926774223E-003
   32.260000000000005       ,   -7.7580104031314033E-003  ,   -3.9342575449636463E-003
   32.280000000000001       ,   -1.0382672754785291E-002  ,   -6.3285504181466333E-003
   32.300000000000004       ,   -1.2406019705000888E-002  ,   -8.3429151232803402E-003
   32.320000000000000       ,   -1.3743802950195540E-002  ,   -9.8923273904737100E-003
   32.340000000000003       ,   -1.4342340771238476E-002  ,   -1.0912690425727309E-002
   32.360000000000007       ,   -1.4180747756485181E-002  ,   -1.1363563825821795E-002
   32.380000000000003       ,   -1.3271710660729357E-002  ,   -1.1229835508624069E-002
   32.400000000000006       ,   -1.1660782671462923E-002  ,   -1.0522267994985636E-002
   32.420000000000002       ,   -9.4242336823048313E-003  ,   -9.2769003553995043E-003
   32.440000000000005       ,   -6.6655575574861266E-003  ,   -7.5533376931877783E-003
   32.460000000000001       ,   -3.5107960313170219E-003  ,   -5.4320089447830516E-003
   32.480000000000004       ,   -1.0289026298065869E-004  ,   -3.0105188887146416E-003
   32.500000000000007       ,    3.4046870679709856E-003  ,   -3.9925959808491412E-004
   32.520000000000003       ,    6.8547356859068485E-003  ,    2.2835215595393850E-003
   32.540000000000006       ,    1.0093266274795766E-002  ,    4.9169772447742567E-003
   32.560000000000002       ,    1.2976267667155357E-002  ,    7.3830054506300669E-003
   32.580000000000005       ,    1.5376005542067729E-002  ,    9.5714485871185723E-003
   32.600000000000001       ,    1.7186577415857541E-002  ,    1.1384917711791669E-002
   32.620000000000005       ,    1.8328482630466027E-002  ,    1.2743030882526965E-002
   32.640000000000001       ,    1.8752010434685013E-002  ,    1.3585881439218619E-002
   32.660000000000004       ,    1.8439302114388288E-002  ,    1.3876586844955879E-002
   32.680000000000007       ,    1.7405002097529283E-002  ,    1.3602809961805417E-002
   32.700000000000003       ,    1.5695475417602970E-002  ,    1.2777190453303638E-002
   32.720000000000006       ,    1.3386632103160868E-002  ,    1.1436672354358883E-002
   32.740000000000002       ,    1.0580460188328717E-002  ,    9.6407625865178523E-003
   32.760000000000005       ,    7.4004254303424461E-003  ,    7.4688021728611664E-003
   32.780000000000001       ,    3.9859450146918912E-003  ,    5.0163750597910315E-003
   32.800000000000004       ,    4.8618239361737116E-004  ,    2.3910168989236418E-003
   32.820000000000000       ,   -2.9465607740450117E-003  ,   -2.9258374253968942E-004
   32.840000000000003       ,   -6.1635630551198977E-003  ,   -2.9176777833460669E-003
   32.860000000000007       ,   -9.0262159007495103E-003  ,   -5.3706157215374006E-003
   32.880000000000003       ,   -1.1412083810483271E-002  ,   -7.5458475529147223E-003
   32.900000000000006       ,   -1.3220227279392253E-002  ,   -9.3505427546154291E-003
   32.920000000000002       ,   -1.4375557357072209E-002  ,   -1.0708628329770402E-002
   32.940000000000005       ,   -1.4832034227373612E-002  ,   -1.1564069488105729E-002
   32.960000000000001       ,   -1.4574573866671331E-002  ,   -1.1883251726751136E-002
   32.980000000000004       ,   -1.3619584251081928E-002  ,   -1.1656363334093948E-002
   33.000000000000007       ,   -1.2014113209880391E-002  ,   -1.0897721865484499E-002
   33.020000000000003       ,   -9.8336511831742333E-003  ,   -9.6450349510193642E-003
   33.040000000000006       ,   -7.1786911447850590E-003  ,   -7.9576328196617977E-003
   33.060000000000002       ,   -4.1702022098009175E-003  ,   -5.9137550870400563E-003
   33.080000000000005       ,   -9.4422059415193659E-004  ,   -3.6070156751246145E-003
   33.100000000000001       ,    2.3542004134830949E-003  ,   -1.1422054068568460E-003
   33.120000000000005       ,    5.5774126019557009E-003  ,    1.3693796985338356E-003
   33.140000000000001       ,    8.5816829789707415E-003  ,    3.8148763360666897E-003
   33.160000000000004       ,    1.1233505068342595E-002  ,    6.0848391315546533E-003
   33.180000000000007       ,    1.3415434452567930E-002  ,    8.0780531536792481E-003
   33.200000000000003       ,    1.5031193714795396E-002  ,    9.7059623018730719E-003
   33.220000000000006       ,    1.6009825118537810E-002  ,    1.0896520020285265E-002
   33.240000000000002       ,    1.6308712162443419E-002  ,    1.1597295108707200E-002
   33.260000000000005       ,    1.5915341639218834E-002  ,    1.1777698974974059E-002
   33.280000000000001       ,    1.4847733760434136E-002  ,    1.1430239988570061E-002
   33.300000000000004       ,    1.3153526800247275E-002  ,    1.0570753894127429E-002
   33.320000000000000       ,    1.0907761959168706E-002  ,    9.2376046009258091E-003
   33.340000000000003       ,    8.2094711465026844E-003  ,    7.4898950725862945E-003
   33.360000000000007       ,    5.1772226297920505E-003  ,    5.4047714992930861E-003
   33.380000000000003       ,    1.9438247226058686E-003  ,    3.0739435366798052E-003
   33.400000000000006       ,   -1.3495760818559173E-003  ,    5.9957741330624807E-004
   33.420000000000002       ,   -4.5597404320206966E-003  ,   -1.9102543319565312E-003
   33.440000000000005       ,   -7.5476487345516726E-003  ,   -4.3463639771964581E-003
   33.460000000000001       ,   -1.0184603049675190E-002  ,   -6.6032683649437677E-003
   33.480000000000004       ,   -1.2357850627393991E-002  ,   -8.5838246814700595E-003
   33.500000000000007       ,   -1.3975483555759359E-002  ,   -1.0203478704695373E-002
   33.520000000000003       ,   -1.4970401812686883E-002  ,   -1.1393939913768860E-002
   33.540000000000006       ,   -1.5303169057933998E-002  ,   -1.2106123910615153E-002
   33.560000000000002       ,   -1.4963639886426593E-002  ,   -1.2312235579236096E-002
   33.580000000000005       ,   -1.3971291786895820E-002  ,   -1.2006904819447653E-002
   33.600000000000001       ,   -1.2374252292850305E-002  ,   -1.1207328822545595E-002
   33.620000000000005       ,   -1.0247069248119208E-002  ,   -9.9524188350774388E-003
   33.640000000000001       ,   -7.6873272100815701E-003  ,   -8.3009932379722578E-003
   33.660000000000004       ,   -4.8112633663267880E-003  ,   -6.3291006191162694E-003
   33.680000000000007       ,   -1.7485797496379371E-003  ,   -4.1265945032317539E-003
   33.700000000000003       ,    1.3633168802130911E-003  ,   -1.7931138662937429E-003
   33.720000000000006       ,    4.3853918468112043E-003  ,    5.6635090324050016E-004
   33.740000000000002       ,    7.1831074844780404E-003  ,    2.8461094234079496E-003
   33.760000000000005       ,    9.6323265360139070E-003  ,    4.9444341954681496E-003
   33.780000000000001       ,    1.1624735165886893E-002  ,    6.7680293761520002E-003
   33.800000000000004       ,    1.3072548868339187E-002  ,    8.2361092988109622E-003
   33.820000000000000       ,    1.3912297009081271E-002  ,    9.2839086146285030E-003
   33.840000000000003       ,    1.4107523056084332E-002  ,    9.8654717153381036E-003
   33.860000000000007       ,    1.3650285877942122E-002  ,    9.9556014926552687E-003
   33.880000000000003       ,    1.2561400665692240E-002  ,    9.5508850326033786E-003
   33.900000000000006       ,    1.0889413708259540E-002  ,    8.6697548592898407E-003
   33.920000000000002       ,    8.7083609655213990E-003  ,    7.3515870117205253E-003
   33.940000000000005       ,    6.1144136860940166E-003  ,    5.6548796722197675E-003
   33.960000000000001       ,    3.2215628748291959E-003  ,    3.6545963978223115E-003
   33.980000000000004       ,    1.5653611084199618E-004  ,    1.4387944689037732E-003
