   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.716147991281374 ,         0.143514163487883 ,         0.037438477431622 ,         0.024958984954414 ,         0.348020221524199 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.572798794724237 ,         0.141092041498788 ,         0.036806619521423 ,         0.024537746347615 ,         0.652710442884679 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.209063384435700 ,         0.162857806438230 ,         0.000000000000000 ,         0.000000000000000 ,         1.097248187783190 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.382553961502106 ,         0.260993064242937 ,         0.106769889917565 ,         0.047453284407807 ,         1.460771816390250 ,         0.000000000000000 ,         0.040718378157220 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.740539378859445 ,         0.414215581245191 ,         0.105012400879063 ,         0.070008267252708 ,         0.340409122409762 ,         0.000000000000000 ,         3.323994960001208 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.829309600316590 ,         0.946897885064100 ,         0.206595902195804 ,         0.114775501219891 ,         0.029545724728089 ,         0.000000000000000 ,         5.899296370708457 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.421099241926357 ,         1.964752835071925 ,         0.643625928730458 ,         0.632334245770275 ,         0.004844543665860 ,         0.000000000000000 ,         8.071009747322705 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.492022506265573 ,         3.421970673716278 ,         2.033183874318438 ,         1.422117682583388 ,         0.000000000000000 ,         0.000000000000000 ,         9.838512883634149 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.305798954162197 ,         4.291297362533012 ,         3.017574705883086 ,         2.164781854220474 ,         0.004690759291914 ,         0.000000000000000 ,        11.079573447501426 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.551767864264755 ,         4.540883626784437 ,         3.034429343017088 ,         3.142033220429042 ,         0.004616598646776 ,         0.000000000000000 ,        11.661528181755845 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.493738964503098 ,         4.474951352187057 ,         3.940075510091326 ,         3.431678670079542 ,         0.000000000000000 ,         0.000000000000000 ,        11.669461712158503 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.364540850777216 ,         3.706711178186061 ,         4.660759202951249 ,         2.940344732063204 ,         0.008946915532791 ,         0.000000000000000 ,        11.067334514061942 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.454620586092550 ,         2.663956062841971 ,         3.603270050318042 ,         2.525368753214354 ,         0.008808741998900 ,         0.000000000000000 ,         9.901026006764077 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.329849842892427 ,         1.976192316970071 ,         2.668617757954469 ,         2.304715336415223 ,         0.030358106744801 ,         0.000000000000000 ,         8.725787252934357 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.672868797710346 ,         1.209491633653710 ,         1.672383493447105 ,         1.134831656267678 ,         0.081147359101606 ,         0.000000000000000 ,         7.405764246430770 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.479895245482262 ,         0.872592263231031 ,         1.088289227175781 ,         0.784352596162725 ,         0.210322412463882 ,         0.000000000000000 ,         6.090937064954014 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.810353038423408 ,         0.526335260262874 ,         0.869177494012086 ,         0.560136607252233 ,         0.629801585794290 ,         0.000000000000000 ,         4.483192867298825 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.997879253509130 ,         0.337744302607340 ,         0.599377213077815 ,         0.266389872479029 ,         1.791919096401961 ,         0.000000000000000 ,         1.828655478788333 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.677281578058380 ,         0.267144740387757 ,         0.365566486846405 ,         0.187469993254567 ,         2.537612624513450 ,         0.000000000000000 ,         0.257380678239082 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.947218114868203 ,         0.327883732662822 ,         0.498752720106828 ,         0.314029490437633 ,         2.385515306897915 ,         0.000000000000000 ,         0.015850600045833 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.145586241867821 ,         0.391378247200623 ,         0.682636477675505 ,         0.345869148688922 ,         2.280527293856632 ,         0.000000000000000 ,         0.015620049957922 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.317217731438557 ,         0.363300705225171 ,         1.022624207300482 ,         0.520282491433578 ,         2.251444691597252 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.989206259213659 ,         0.380196638554382 ,         0.954912487531935 ,         0.459772679182043 ,         2.143297532342322 ,         0.000000000000000 ,         0.007586893919796 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.178276368883506 ,         0.309415258080159 ,         1.228945109557813 ,         0.627546438923139 ,         2.213753590894516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.861202936238853 ,         0.317931068227834 ,         1.031127788847028 ,         0.738974915340370 ,         2.326241521855852 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.105825589037061 ,         0.444787025863906 ,         1.169154467985123 ,         0.762492044338124 ,         2.442622083702615 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.129356981110683 ,         0.350870403681545 ,         1.503730301492336 ,         0.685032692902064 ,         2.390658149637807 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.401758578517428 ,         0.284225903983688 ,         1.557063647910639 ,         0.889750655948937 ,         2.392915864300169 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.174170204659876 ,         0.438760300140986 ,         1.828167917254107 ,         1.040024415149003 ,         2.422772126568193 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.102101755637566 ,         0.420749089542182 ,         1.610867942818640 ,         0.945683667923380 ,         2.362189949847479 ,         0.000000000000000 ,         0.006876826637111 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.921320536894305 ,         0.391327299137509 ,         1.826194062641708 ,         1.090973076383358 ,         2.350511498595480 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.963447110423159 ,         0.389956543440977 ,         1.871791408516691 ,         1.201066153798210 ,         2.449353607778726 ,         0.000000000000000 ,         0.006692222972073 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.040233698197045 ,         0.396282006176594 ,         2.400776425768882 ,         1.200388212884441 ,         2.499120530532898 ,         0.000000000000000 ,         0.013205392499513 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.849442923609410 ,         0.398608419454977 ,         2.391650516729864 ,         1.564063512528101 ,         2.609239108197977 ,         0.000000000000000 ,         0.006514954077898 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.977934206173349 ,         0.415823272689815 ,         2.405031901503255 ,         1.948000917105440 ,         2.674442925776011 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.016811293746055 ,         0.454734248307148 ,         2.484401746848809 ,         1.523174880508496 ,         2.594956315220061 ,         0.000000000000000 ,         0.012689272935061 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.986553582255355 ,         0.430565169626330 ,         2.036062412300779 ,         1.809833255378470 ,         2.498526577213910 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
