Flight time (us) , Experiment , Calculated
   5682.8660000000000       ,   0.66549999999999998       ,   0.63633266998570548     
   5687.8350000000000       ,   0.69488000000000005       ,   0.66742781445478438     
   5692.8089999999993       ,   0.71597999999999995       ,   0.69591425216663527     
   5697.7870000000003       ,   0.73112999999999995       ,   0.71604832845530175     
   5702.7690000000002       ,   0.73348000000000002       ,   0.72321147130844032     
   5707.7559999999994       ,   0.72699999999999998       ,   0.71601626921096906     
   5712.7470000000003       ,   0.70699000000000001       ,   0.69675526694571743     
   5717.7420000000002       ,   0.68069999999999997       ,   0.66988124439614616     
   5722.7420000000002       ,   0.65066000000000002       ,   0.64021006731117391     
   5727.7460000000001       ,   0.62729000000000001       ,   0.61172606417067510     
   5732.7550000000001       ,   0.60113000000000005       ,   0.58697157330084426     
   5737.7680000000000       ,   0.58186000000000004       ,   0.56700500754217154     
   5742.7849999999999       ,   0.56530000000000002       ,   0.55174292139461434     
   5747.8069999999998       ,   0.55313000000000001       ,   0.54049992037160011     
   5752.8329999999996       ,   0.54371999999999998       ,   0.53245092455023624     
   5757.8630000000003       ,   0.53868000000000005       ,   0.52689416486595864     
   5762.8980000000001       ,   0.53051000000000004       ,   0.52333093102764050     
   5767.9380000000001       ,   0.53202000000000005       ,   0.52141541631656296     
   5772.9820000000000       ,   0.53342999999999996       ,   0.52086004378294870     
   5778.0290000000005       ,   0.53403999999999996       ,   0.52136685266817906     
   5783.0820000000003       ,   0.53437000000000001       ,   0.52263425875128378     
   5788.1390000000001       ,   0.53776000000000002       ,   0.52444977590699315     
   5793.1999999999998       ,   0.53876000000000002       ,   0.52688057752866768     
   5798.2649999999994       ,   0.54662999999999995       ,   0.53050735075933941     
   5803.3360000000002       ,   0.55440999999999996       ,   0.53647975904665202     
   5808.4099999999999       ,   0.56852000000000003       ,   0.54626756092504336     
   5813.4889999999996       ,   0.58840999999999999       ,   0.56109445560805526     
   5818.5729999999994       ,   0.60933999999999999       ,   0.58129677280407410     
   5823.6610000000001       ,   0.63351000000000002       ,   0.60579142958590193     
   5828.7529999999997       ,   0.65620999999999996       ,   0.63188225857372871     
   5833.8500000000004       ,   0.67979999999999996       ,   0.65556199276365312     
   5838.9510000000000       ,   0.69816000000000000       ,   0.67241824949828521     
   5844.0570000000007       ,   0.70320000000000005       ,   0.67928191483389755     
   5849.1669999999995       ,   0.70423000000000002       ,   0.67583344767029185     
   5854.2820000000002       ,   0.69427000000000005       ,   0.66473197391688099     
   5859.4009999999998       ,   0.67927000000000004       ,   0.65019429603669776     
   5864.5250000000005       ,   0.66844999999999999       ,   0.63636447151209197     
   5869.6529999999993       ,   0.65822000000000003       ,   0.62614528267509217     
   5874.7860000000001       ,   0.65547000000000000       ,   0.62054878386941936     
   5879.9229999999998       ,   0.65185999999999999       ,   0.61868567102361205     
   5885.0649999999996       ,   0.65053000000000005       ,   0.61831823336330238     
   5890.2110000000002       ,   0.64824999999999999       ,   0.61687953646876248     
   5895.3609999999999       ,   0.63880000000000003       ,   0.61269351527094718     
   5900.5159999999996       ,   0.63154999999999994       ,   0.60577977468621202     
   5905.6759999999995       ,   0.62419000000000002       ,   0.59760420216336507     
   5910.8409999999994       ,   0.61909000000000003       ,   0.59020909748017536     
   5916.0090000000000       ,   0.61511000000000005       ,   0.58535741950144482     
   5921.1819999999998       ,   0.61761999999999995       ,   0.58390456660165391     
   5926.3589999999995       ,   0.61851999999999996       ,   0.58550124453734553     
   5931.5420000000004       ,   0.62311000000000005       ,   0.58866219796890829     
   5936.7279999999992       ,   0.62395000000000000       ,   0.59119965649353889     
   5941.9190000000008       ,   0.62083999999999995       ,   0.59100107714516537     
   5947.1149999999998       ,   0.61146000000000000       ,   0.58694710679986217     
   5952.3159999999998       ,   0.60365999999999997       ,   0.57935943816134228     
   5957.5209999999997       ,   0.59355999999999998       ,   0.56962408454851332     
   5962.7299999999996       ,   0.57835000000000003       ,   0.55947429976743668     
   5967.9440000000004       ,   0.56516000000000000       ,   0.55041147386557743     
   5973.1629999999996       ,   0.55398000000000003       ,   0.54332121903419328     
   5978.3860000000004       ,   0.54713000000000001       ,   0.53836089868004156     
   5983.6140000000005       ,   0.53681999999999996       ,   0.53502614107719737     
   5988.8459999999995       ,   0.52854999999999996       ,   0.53241550260810411     
   5994.0829999999996       ,   0.52454999999999996       ,   0.52959465017519303     
   5999.3239999999996       ,   0.52076999999999996       ,   0.52597063831706681     
   6004.5700000000006       ,   0.51644999999999996       ,   0.52145655639253963     
   6009.8209999999999       ,   0.50736999999999999       ,   0.51634601404259584     
   6015.0760000000000       ,   0.50663999999999998       ,   0.51108756497984020     
   6020.3360000000002       ,   0.50551000000000001       ,   0.50611044497390556     
   6025.5999999999995       ,   0.50034999999999996       ,   0.50173982803249839     
   6030.8689999999997       ,   0.49898999999999999       ,   0.49818172564771701     
   6036.1419999999998       ,   0.49714999999999998       ,   0.49558399159473654     
   6041.4209999999994       ,   0.49501000000000001       ,   0.49414231100861883     
   6046.7039999999997       ,   0.49567000000000000       ,   0.49424070479913379     
   6051.9910000000000       ,   0.49908000000000002       ,   0.49656945500376154     
   6057.2830000000004       ,   0.50761999999999996       ,   0.50218873973468814     
   6062.5799999999999       ,   0.51919000000000004       ,   0.51243190962666740     
   6067.8819999999996       ,   0.53607000000000005       ,   0.52861966121608150     
   6073.1869999999999       ,   0.55942000000000003       ,   0.55152539994844696     
   6078.4979999999996       ,   0.58948000000000000       ,   0.58077363644572522     
   6083.8130000000001       ,   0.61668999999999996       ,   0.61429361067186017     
   6089.1330000000007       ,   0.64959000000000000       ,   0.64822105670075647     
   6094.4580000000005       ,   0.67286000000000001       ,   0.67732750688715271     
   6099.7870000000003       ,   0.68884000000000001       ,   0.69621662227729153     
   6105.1199999999999       ,   0.69049000000000005       ,   0.70130990448822850     
   6110.4589999999998       ,   0.68464999999999998       ,   0.69246258694370144     
   6115.8020000000006       ,   0.66849999999999998       ,   0.67267434345913235     
   6121.1499999999996       ,   0.64756999999999998       ,   0.64644286376592519     
   6126.5029999999997       ,   0.62024999999999997       ,   0.61824895702333971     
   6131.8599999999997       ,   0.59711999999999998       ,   0.59159752561037027     
   6137.2220000000007       ,   0.57511999999999996       ,   0.56857141515556742     
   6142.5889999999999       ,   0.55671999999999999       ,   0.54991229236918915     
   6147.9600000000000       ,   0.53888999999999998       ,   0.53540912714045452     
   6153.3360000000002       ,   0.52844999999999998       ,   0.52438599279303277     
   6158.7160000000003       ,   0.51597000000000004       ,   0.51609371839252094     
   6164.1019999999999       ,   0.51017000000000001       ,   0.50996010951224979     
   6169.4920000000002       ,   0.50449999999999995       ,   0.50565790663901822     
   6174.8869999999997       ,   0.50470000000000004       ,   0.50307438775732261     
   6180.2860000000001       ,   0.50173000000000001       ,   0.50222149585694364     
   6185.6900000000005       ,   0.49947999999999998       ,   0.50311069962972499     
   6191.0990000000002       ,   0.50275000000000003       ,   0.50561861542772857     
   6196.5130000000008       ,   0.50356999999999996       ,   0.50937705400403299     
   6201.9310000000005       ,   0.50595000000000001       ,   0.51372704010400905     
   6207.3549999999996       ,   0.50995999999999997       ,   0.51779025351033803     
   6212.7820000000002       ,   0.51302999999999999       ,   0.52065029835702514     
   6218.2150000000001       ,   0.51575000000000004       ,   0.52172609007308113     
   6223.6520000000000       ,   0.51756000000000002       ,   0.52111931249540600     
   6229.0950000000003       ,   0.51424000000000003       ,   0.51965295971777248     
   6234.5420000000004       ,   0.51246999999999998       ,   0.51857753405469775     
   6239.9940000000006       ,   0.51846000000000003       ,   0.51918519270390162     
   6245.4499999999998       ,   0.52419000000000004       ,   0.52244441786177709     
   6250.9110000000001       ,   0.52790000000000004       ,   0.52868347383672720     
   6256.3769999999995       ,   0.53849000000000002       ,   0.53736736514003691     
   6261.8480000000000       ,   0.54740000000000000       ,   0.54713855981845483     
   6267.3230000000003       ,   0.55352000000000001       ,   0.55601398878395325     
   6272.8040000000001       ,   0.55896000000000001       ,   0.56189478169814366     
   6278.2889999999998       ,   0.56052999999999997       ,   0.56332840715381138     
   6283.7780000000002       ,   0.55805000000000005       ,   0.56018802808335799     
   6289.2729999999992       ,   0.55274000000000001       ,   0.55364270115432190     
   6294.7740000000003       ,   0.54613000000000000       ,   0.54556347052107679     
   6300.2770000000000       ,   0.54452999999999996       ,   0.53790342124512736     
