r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.020000000000000       ,  -0.19382827687768697       ,   -8.9978205697577085E-002
   20.039999999999999       ,  -0.24179173757994585       ,  -0.14469808032598577     
   20.059999999999999       ,  -0.28964513557211041       ,  -0.19997608730347477     
   20.079999999999998       ,  -0.33641469508414523       ,  -0.25460156677193863     
   20.100000000000001       ,  -0.38107630163964379       ,  -0.30729711052554659     
   20.120000000000001       ,  -0.42259248466805754       ,  -0.35676414220369468     
   20.140000000000001       ,  -0.45995177526490083       ,  -0.40173128143234338     
   20.160000000000000       ,  -0.49220882141575595       ,  -0.44100356023906767     
   20.180000000000000       ,  -0.51852357551014039       ,  -0.47351048557191805     
   20.199999999999999       ,  -0.53819787314166989       ,  -0.49835095051862704     
   20.219999999999999       ,  -0.55070779840126871       ,  -0.51483308915554349     
   20.239999999999998       ,  -0.55573037640682543       ,  -0.52250734263625798     
   20.260000000000002       ,  -0.55316334298418979       ,  -0.52119125054892912     
   20.280000000000001       ,  -0.54313700579454904       ,  -0.51098479200355018     
   20.300000000000001       ,  -0.52601751998898871       ,  -0.49227546292029939     
   20.320000000000000       ,  -0.50240124194379931       ,  -0.46573267495190473     
   20.340000000000000       ,  -0.47310018269541460       ,  -0.43229148118173805     
   20.359999999999999       ,  -0.43911894348123570       ,  -0.39312605708822851     
   20.379999999999999       ,  -0.40162386428449592       ,  -0.34961377495935519     
   20.399999999999999       ,  -0.36190543794900865       ,  -0.30329108921411491     
   20.420000000000002       ,  -0.32133532384520042       ,  -0.25580278340449064     
   20.440000000000001       ,  -0.28131952447049141       ,  -0.20884640336622737     
   20.460000000000001       ,  -0.24324945614974247       ,  -0.16411390382925511     
   20.480000000000000       ,  -0.20845274411897635       ,  -0.12323265945459966     
   20.500000000000000       ,  -0.17814559852777492       ,   -8.7708030633481149E-002
   20.520000000000000       ,  -0.15338858010077980       ,   -5.8869627803511536E-002
   20.539999999999999       ,  -0.13504744423283740       ,   -3.7823287341113496E-002
   20.559999999999999       ,  -0.12376056500275341       ,   -2.5410562523779306E-002
   20.579999999999998       ,  -0.11991419358498859       ,   -2.2177253051162839E-002
   20.600000000000001       ,  -0.12362650885686957       ,   -2.8352157426835937E-002
   20.620000000000001       ,  -0.13474108368741708       ,   -4.3836847743522561E-002
   20.640000000000001       ,  -0.15283003199594711       ,   -6.8206851479770472E-002
   20.660000000000000       ,  -0.17720673365543849       ,  -0.10072419634831264     
   20.680000000000000       ,  -0.20694767148274065       ,  -0.14036084904363369     
   20.699999999999999       ,  -0.24092257140922832       ,  -0.18583217369283661     
   20.719999999999999       ,  -0.27783172707728254       ,  -0.23563916677860550     
   20.739999999999998       ,  -0.31624912572972358       ,  -0.28811790657716640     
   20.760000000000002       ,  -0.35466978358182810       ,  -0.34149439891037081     
   20.780000000000001       ,  -0.39155955377289875       ,  -0.39394281681264082     
   20.800000000000001       ,  -0.42540559371689052       ,  -0.44364502614732720     
   20.820000000000000       ,  -0.45476567359121206       ,  -0.48884926563807185     
   20.840000000000000       ,  -0.47831457328224086       ,  -0.52792590824870012     
   20.859999999999999       ,  -0.49488594793498442       ,  -0.55941836808972978     
   20.879999999999999       ,  -0.50350823622147189       ,  -0.58208742666136337     
   20.899999999999999       ,  -0.50343343201414537       ,  -0.59494752503470827     
   20.920000000000002       ,  -0.49415782875021957       ,  -0.59729389286899282     
   20.940000000000001       ,  -0.47543416424163137       ,  -0.58871974738280974     
   20.960000000000001       ,  -0.44727492880359582       ,  -0.56912318061588807     
   20.980000000000000       ,  -0.40994693762418954       ,  -0.53870374589142311     
   21.000000000000000       ,  -0.36395759563511576       ,  -0.49794913860677326     
   21.020000000000000       ,  -0.31003358676978438       ,  -0.44761272721066642     
   21.039999999999999       ,  -0.24909298758373866       ,  -0.38868301352941048     
   21.059999999999999       ,  -0.18221202759020008       ,  -0.32234637529360105     
   21.079999999999998       ,  -0.11058788721003419       ,  -0.24994465782948425     
   21.100000000000001       ,   -3.5499033193373206E-002  ,  -0.17292932905932784     
   21.120000000000001       ,    4.1735362447375648E-002  ,   -9.2813987717991653E-002
   21.140000000000001       ,   0.11979539106871892       ,   -1.1127017564834729E-002
   21.160000000000000       ,   0.19739831295421845       ,    7.0633888095037886E-002
   21.180000000000000       ,   0.27333308398221051       ,   0.15104374260520231     
   21.199999999999999       ,   0.34649037201489302       ,   0.22878742896049967     
   21.219999999999999       ,   0.41588715678755944       ,   0.30269086102885490     
   21.239999999999998       ,   0.48068526256425581       ,   0.37174527859476969     
   21.260000000000002       ,   0.54020344714246682       ,   0.43512412212544838     
   21.280000000000001       ,   0.59392295187366229       ,   0.49219225597251898     
   21.300000000000001       ,   0.64148669311510886       ,   0.54250763021692106     
   21.320000000000000       ,   0.68269253431095012       ,   0.58581577805870799     
   21.340000000000000       ,   0.71748130905605390       ,   0.62203782498481530     
   21.359999999999999       ,   0.74592045976911614       ,   0.65125292678428348     
   21.379999999999999       ,   0.76818430652393921       ,   0.67367624657811231     
   21.399999999999999       ,   0.78453206076781246       ,   0.68963371938970974     
   21.420000000000002       ,   0.79528474597859156       ,   0.69953493190931515     
   21.440000000000001       ,   0.80080218103789380       ,   0.70384546316519236     
   21.460000000000001       ,   0.80146112385318546       ,   0.70305998965573269     
   21.480000000000000       ,   0.79763556643206057       ,   0.69767735957577615     
   21.500000000000000       ,   0.78968002413289407       ,   0.68817869095022477     
   21.520000000000000       ,   0.77791647888119442       ,   0.67500935574564480     
   21.539999999999999       ,   0.76262542783387566       ,   0.65856548606999676     
   21.559999999999999       ,   0.74404126534849080       ,   0.63918539037343824     
   21.579999999999998       ,   0.72235199773275671       ,   0.61714600888197513     
   21.600000000000001       ,   0.69770306770847823       ,   0.59266428032903284     
   21.620000000000001       ,   0.67020485898159099       ,   0.56590304810685965     
   21.640000000000001       ,   0.63994327004225871       ,   0.53698091414915028     
   21.660000000000000       ,   0.60699259831643859       ,   0.50598526281590983     
   21.680000000000000       ,   0.57142986741939994       ,   0.47298753273905375     
   21.699999999999999       ,   0.53334966599986444       ,   0.43805971795072396     
   21.719999999999999       ,   0.49287854892316585       ,   0.40129103435775498     
   21.739999999999998       ,   0.45018808058583770       ,   0.36280369506520360     
   21.760000000000002       ,   0.40550567410846650       ,   0.32276679709951434     
   21.780000000000001       ,   0.35912249511631533       ,   0.28140742931659785     
   21.800000000000001       ,   0.31139784905186402       ,   0.23901826112830712     
   21.820000000000000       ,   0.26275964917987432       ,   0.19596105669374250     
   21.840000000000000       ,   0.21370076013648318       ,   0.15266577042414153     
   21.859999999999999       ,   0.16477121971508041       ,   0.10962510696408252     
   21.879999999999999       ,   0.11656654985231679       ,    6.7384661513720939E-002
   21.899999999999999       ,    6.9712566804106035E-002  ,    2.6528983568679332E-002
   21.920000000000002       ,    2.4847281090305665E-002  ,   -1.2335881670210514E-002
   21.940000000000001       ,   -1.7399368366558001E-002  ,   -4.8602634569368725E-002
   21.960000000000001       ,   -5.6427081427377179E-002  ,   -8.1684854263754395E-002
   21.980000000000000       ,   -9.1687119987169566E-002  ,  -0.11104002312462732     
   22.000000000000000       ,  -0.12270360421622960       ,  -0.13619237812315449     
   22.020000000000000       ,  -0.14909320560470612       ,  -0.15675451010292801     
   22.039999999999999       ,  -0.17058231193144838       ,  -0.17244666711366061     
   22.059999999999999       ,  -0.18702083273392736       ,  -0.18311280127320739     
   22.079999999999998       ,  -0.19839194530831711       ,  -0.18873252637626931     
   22.100000000000001       ,  -0.20481724488316047       ,  -0.18942831993676898     
   22.120000000000001       ,  -0.20655695113829758       ,  -0.18546750110372046     
   22.140000000000001       ,  -0.20400502835243667       ,  -0.17725873612092100     
   22.160000000000000       ,  -0.19767928912005039       ,  -0.16534305592695728     
   22.180000000000000       ,  -0.18820676244277335       ,  -0.15037960579705048     
   22.199999999999999       ,  -0.17630480684735739       ,  -0.13312657421972557     
   22.219999999999999       ,  -0.16275862930965063       ,  -0.11441795747316484     
   22.239999999999998       ,  -0.14839602337448640       ,   -9.5136998439053225E-002
   22.260000000000002       ,  -0.13406025840105146       ,   -7.6187285115242739E-002
   22.280000000000001       ,  -0.12058213130469524       ,   -5.8462599686014034E-002
   22.300000000000001       ,  -0.10875222921944870       ,   -4.2816668350404583E-002
   22.320000000000000       ,   -9.9294444753803862E-002  ,   -3.0033972903376220E-002
   22.340000000000000       ,   -9.2841735459561370E-002  ,   -2.0802746955206189E-002
   22.359999999999999       ,   -8.9915028171399500E-002  ,   -1.5691194446839252E-002
   22.379999999999999       ,   -9.0906041160931095E-002  ,   -1.5127839607269300E-002
   22.399999999999999       ,   -9.6064638312530967E-002  ,   -1.9386751407591756E-002
   22.420000000000002       ,  -0.10549114680336272       ,   -2.8578189206312530E-002
   22.440000000000001       ,  -0.11913387107628234       ,   -4.2644998239088967E-002
   22.460000000000001       ,  -0.13679182987267668       ,   -6.1364853359761405E-002
   22.480000000000000       ,  -0.15812253862007442       ,   -8.4358216932515759E-002
   22.500000000000000       ,  -0.18265446526291890       ,  -0.11110165197677173     
   22.520000000000000       ,  -0.20980361185744209       ,  -0.14094592413335633     
