   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.316572719170642 ,         0.286607423810341 ,         0.074767154037480 ,         0.074767154037480 ,         0.602219976469694 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.406905015769012 ,         0.287895724458918 ,         0.073505291351213 ,         0.049003527567475 ,         0.912086531475928 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.411026223414081 ,         0.258985797315737 ,         0.108412659341471 ,         0.048183404151765 ,         1.300653902762082 ,         0.000000000000000 ,         0.010489144377114 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.061111421231741 ,         0.302071075473967 ,         0.142151094340690 ,         0.118459245283909 ,         1.150128601773823 ,         0.000000000000000 ,         0.866464596852028 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.909844327789287 ,         0.600023117757505 ,         0.209716817856992 ,         0.093207474603108 ,         0.182614742111801 ,         0.000000000000000 ,         3.692875896038648 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.737050636981921 ,         1.163263003822276 ,         0.515732366226625 ,         0.595957400972989 ,         0.069857411440926 ,         0.000000000000000 ,         5.558654024656504 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.725114857260045 ,         2.068985372615611 ,         1.150062713933473 ,         1.104962215347847 ,         0.014727030482977 ,         0.000000000000000 ,         6.970794428609288 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.458657150361970 ,         2.779047519198285 ,         1.763946329551007 ,         1.664100310897177 ,         0.004830152269585 ,         0.000000000000000 ,         8.008392462972671 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.501497809995314 ,         3.411627812035789 ,         3.078652937581096 ,         2.598295741646456 ,         0.000000000000000 ,         0.000000000000000 ,         8.954989939748314 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.296141494402790 ,         3.980877459498773 ,         3.996994372290266 ,         3.459763945907166 ,         0.000000000000000 ,         0.000000000000000 ,         9.702238099127998 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.437244350447371 ,         3.696336161635813 ,         4.346764413254132 ,         3.574711366617753 ,         0.018418609979241 ,         0.000000000000000 ,         9.660560934111802 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.382612559432910 ,         3.467017645557156 ,         4.185408689231163 ,         3.269199821936778 ,         0.000000000000000 ,         0.000000000000000 ,         9.591798819887844 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.541511430058745 ,         2.854812376166848 ,         3.597986154522670 ,         3.546732790498131 ,         0.013388940309145 ,         0.000000000000000 ,         9.077701529600194 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.463663102607637 ,         2.235727409536192 ,         3.088634705724943 ,         2.684891606937369 ,         0.035156666316952 ,         0.000000000000000 ,         8.349708250276066 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.616425294523497 ,         1.838912203579015 ,         2.475076425357701 ,         2.524776755184161 ,         0.043277468191986 ,         0.000000000000000 ,         7.763977793642238 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.674578821974839 ,         1.346129139310006 ,         1.938425960606409 ,         1.781785478941244 ,         0.102298166126542 ,         0.000000000000000 ,         6.734629269997326 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.686622061400834 ,         1.012553403771627 ,         1.504365057032132 ,         1.292211010527600 ,         0.193134139902807 ,         0.000000000000000 ,         5.852804152706798 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.894609759865316 ,         0.702997975281613 ,         1.453495813757929 ,         0.930997318616190 ,         0.521153284172358 ,         0.000000000000000 ,         4.698651831903163 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.816912349082398 ,         0.599024269132515 ,         1.067011979392292 ,         0.786219353236426 ,         1.051372780715447 ,         0.000000000000000 ,         3.341572403824289 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.826125867639843 ,         0.627137984624096 ,         0.581024897519383 ,         0.553357045256556 ,         1.963521367659421 ,         0.000000000000000 ,         1.598121685743251 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.106354214202514 ,         0.445335159402622 ,         0.845227955600894 ,         0.599839194297409 ,         2.378142944809637 ,         0.000000000000000 ,         0.585632538821674 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.172670958543574 ,         0.403075505512960 ,         0.698664209555797 ,         0.698664209555797 ,         2.511495129293895 ,         0.000000000000000 ,         0.179392509235278 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.790850731714777 ,         0.445855235963040 ,         1.006485087124487 ,         0.635674791868097 ,         2.433205460613002 ,         0.000000000000000 ,         0.130693500254095 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.199374248475959 ,         0.430805508562074 ,         1.174924114260202 ,         0.644032477446333 ,         2.459197026504966 ,         0.000000000000000 ,         0.037892095939984 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.788281497670997 ,         0.433296617906212 ,         1.209798477718335 ,         0.943814415241255 ,         2.536508223489394 ,         0.000000000000000 ,         0.022413916555135 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.321270737014108 ,         0.507582608788020 ,         1.116681739333643 ,         0.795212753767897 ,         2.592989281872826 ,         0.000000000000000 ,         0.007366446823502 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.862184193105011 ,         0.454628465177578 ,         1.201220164872867 ,         0.917598737055662 ,         2.636752230260045 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.171456988032082 ,         0.423657077751622 ,         1.456064131301690 ,         1.036520229062220 ,         2.564441750789091 ,         0.000000000000000 ,         0.021489735341808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.024911464472242 ,         0.507079739188130 ,         1.436049821380785 ,         0.827554134355029 ,         2.596307688050163 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.415287605043671 ,         0.480150966859251 ,         1.368430255548864 ,         0.848266708118009 ,         2.473759558939431 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.105999366236384 ,         0.438117504775735 ,         1.894562182813991 ,         0.947281091406996 ,         2.433343721538233 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.108990929023839 ,         0.385490857561978 ,         1.518600347971428 ,         1.105852561086886 ,         2.481947233375779 ,         0.000000000000000 ,         0.013562553187846 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.252984126507927 ,         0.434118453867948 ,         1.336931167664123 ,         1.260096043085725 ,         2.612663108578685 ,         0.000000000000000 ,         0.006690558536693 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.305986008458274 ,         0.466256560799678 ,         1.432886016116085 ,         1.364653348681986 ,         2.693472701011862 ,         0.000000000000000 ,         0.006601648776990 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.220012426658661 ,         0.467582773029441 ,         1.458858251851856 ,         1.241899845166196 ,         2.683973823727850 ,         0.000000000000000 ,         0.006514499572155 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.034433269946476 ,         0.524207913877285 ,         1.927017824253119 ,         1.698138312560220 ,         2.709850789940776 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.154851307747929 ,         0.477299367731884 ,         1.901910457679722 ,         1.442828623067375 ,         2.538119848685572 ,         0.000000000000000 ,         0.006345299621714 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
