Q (Ang^-1), RMC, Data
   17.850000000000001       ,    3.1343766352186463E-003  ,    1.6666362969519402E-003
   17.870000000000001       ,    3.8822174509133074E-003  ,    2.2448762676438279E-003
   17.890000000000001       ,    4.5792073316356235E-003  ,    2.8546571410439144E-003
   17.910000000000000       ,    5.1398316843248582E-003  ,    3.4148759461451747E-003
   17.930000000000000       ,    5.4952029464962800E-003  ,    3.8452514807379812E-003
   17.949999999999999       ,    5.6092340569865321E-003  ,    4.0862832070134459E-003
   17.969999999999999       ,    5.4874285684323419E-003  ,    4.1137369997528610E-003
   17.989999999999998       ,    5.1760970852856355E-003  ,    3.9440541553190057E-003
   18.010000000000002       ,    4.7521670762159770E-003  ,    3.6295235621829291E-003
   18.030000000000001       ,    4.3060580466612371E-003  ,    3.2447372119808592E-003
   18.050000000000001       ,    3.9217706202153780E-003  ,    2.8680624656924306E-003
   18.070000000000000       ,    3.6589726488632998E-003  ,    2.5630448442847354E-003
   18.090000000000000       ,    3.5413096922493493E-003  ,    2.3645194301913377E-003
   18.109999999999999       ,    3.5535730382773747E-003  ,    2.2728249344539293E-003
   18.129999999999999       ,    3.6481370262656789E-003  ,    2.2572758519464131E-003
   18.149999999999999       ,    3.7587928135266869E-003  ,    2.2675650402071731E-003
   18.170000000000002       ,    3.8183308714346098E-003  ,    2.2497036353459629E-003
   18.190000000000001       ,    3.7753965441165763E-003  ,    2.1619963101775609E-003
   18.210000000000001       ,    3.6064543570541066E-003  ,    1.9866731123853142E-003
   18.230000000000000       ,    3.3200493699050630E-003  ,    1.7340984272163342E-003
   18.250000000000000       ,    2.9525876290896003E-003  ,    1.4385851709197541E-003
   18.270000000000000       ,    2.5570451369061544E-003  ,    1.1471804350124575E-003
   18.289999999999999       ,    2.1877967465547088E-003  ,    9.0472577289536630E-004
   18.309999999999999       ,    1.8856851028337610E-003  ,    7.3951365050965690E-004
   18.329999999999998       ,    1.6673009023973847E-003  ,    6.5369401321341313E-004
   18.350000000000001       ,    1.5212730770539939E-003  ,    6.2128287828116288E-004
   18.370000000000001       ,    1.4124856798421411E-003  ,    5.9454202395036761E-004
   18.390000000000001       ,    1.2930395176980669E-003  ,    5.1719505650279520E-004
   18.410000000000000       ,    1.1170030425966240E-003  ,    3.4103678181677573E-004
   18.430000000000000       ,    8.5500170455028116E-004  ,    4.1489547747749192E-005
   18.449999999999999       ,    5.0472712859167209E-004  ,   -3.7216883533983239E-004
   18.469999999999999       ,    9.4491168657349859E-005  ,   -8.5487678623308999E-004
   18.489999999999998       ,   -3.2126906325477794E-004  ,   -1.3330324659092147E-003
   18.510000000000002       ,   -6.7357038848568933E-004  ,   -1.7194331345779363E-003
   18.530000000000001       ,   -8.9477182255752658E-004  ,   -1.9324457029483743E-003
   18.550000000000001       ,   -9.3489241716463735E-004  ,   -1.9148273328591101E-003
   18.570000000000000       ,   -7.7435451528478293E-004  ,   -1.6476546060376436E-003
   18.590000000000000       ,   -4.3002556958332072E-004  ,   -1.1559992728311078E-003
   18.609999999999999       ,    4.6920389950211408E-005  ,   -5.0499869700412748E-004
   18.629999999999999       ,    5.8080486316480404E-004  ,    2.1270867366206608E-004
   18.649999999999999       ,    1.0865545674311487E-003  ,    8.9516895161173408E-004
   18.670000000000002       ,    1.4865363477050665E-003  ,    1.4506500815426294E-003
   18.690000000000001       ,    1.7252149799192871E-003  ,    1.8140909002615354E-003
   18.710000000000001       ,    1.7783770477849724E-003  ,    1.9569496715410193E-003
   18.730000000000000       ,    1.6550891362945067E-003  ,    1.8886956844613807E-003
   18.750000000000000       ,    1.3923844839529333E-003  ,    1.6502965071132226E-003
   18.770000000000000       ,    1.0444280522101930E-003  ,    1.3019633250665409E-003
   18.789999999999999       ,    6.6915492746069487E-004  ,    9.0864461838743567E-004
   18.809999999999999       ,    3.1581269620609414E-004  ,    5.2701593940892579E-004
   18.829999999999998       ,    1.6382407500563343E-005  ,    1.9697807451218068E-004
   18.850000000000001       ,   -2.1734537295650734E-004  ,   -6.0810535697903296E-005
   18.870000000000001       ,   -3.9086528487788485E-004  ,   -2.4164326290729372E-004
   18.890000000000001       ,   -5.1962120229925976E-004  ,   -3.4960367383054391E-004
   18.910000000000000       ,   -6.1976624569118094E-004  ,   -3.8940026067654007E-004
   18.930000000000000       ,   -6.9994171484137732E-004  ,   -3.6016121220252179E-004
   18.949999999999999       ,   -7.5657547001411725E-004  ,   -2.5336322609440187E-004
   18.969999999999999       ,   -7.7409241876834724E-004  ,   -5.5639488357586555E-005
   18.989999999999998       ,   -7.2995098835160817E-004  ,    2.4443189087376314E-004
   19.010000000000002       ,   -6.0297978603300877E-004  ,    6.4783399749837513E-004
   19.030000000000001       ,   -3.8248346485741014E-004  ,    1.1378893553261570E-003
   19.050000000000001       ,   -7.5291766828722301E-005  ,    1.6770999984899388E-003
   19.070000000000000       ,    2.9157594113193451E-004  ,    2.2097949020489145E-003
   19.090000000000000       ,    6.7379710768314448E-004  ,    2.6707070948057765E-003
   19.109999999999999       ,    1.0178349235859306E-003  ,    2.9978467404020871E-003
   19.129999999999999       ,    1.2724181694445714E-003  ,    3.1466415251912919E-003
   19.149999999999999       ,    1.4005840647950366E-003  ,    3.1016881751404894E-003
   19.170000000000002       ,    1.3891663162354639E-003  ,    2.8828046702065809E-003
   19.190000000000001       ,    1.2531377981204292E-003  ,    2.5433371970725845E-003
   19.210000000000001       ,    1.0334386340684705E-003  ,    2.1605539384209949E-003
   19.230000000000000       ,    7.8853035022503958E-004  ,    1.8199710360891832E-003
   19.250000000000000       ,    5.8150580072036345E-004  ,    1.5970776100352174E-003
   19.270000000000000       ,    4.6574489661127397E-004  ,    1.5407205285194691E-003
   19.289999999999999       ,    4.7253665822544633E-004  ,    1.6621473774265500E-003
   19.309999999999999       ,    6.0367179131333741E-004  ,    1.9324303630359073E-003
   19.329999999999998       ,    8.3084416289812681E-004  ,    2.2890106651624995E-003
   19.350000000000001       ,    1.1020709886160910E-003  ,    2.6499045669011092E-003
   19.370000000000001       ,    1.3536534369859132E-003  ,    2.9322524145460067E-003
   19.390000000000001       ,    1.5248690858051779E-003  ,    3.0708396745927390E-003
   19.410000000000000       ,    1.5719416430973387E-003  ,    3.0322424884260063E-003
   19.430000000000000       ,    1.4780257788179472E-003  ,    2.8213414653137066E-003
   19.449999999999999       ,    1.2569208935603376E-003  ,    2.4788289930961797E-003
   19.469999999999999       ,    9.4973939287776993E-004  ,    2.0705299758720847E-003
   19.489999999999998       ,    6.1542645448867562E-004  ,    1.6713109717343853E-003
   19.510000000000002       ,    3.1745078888267760E-004  ,    1.3475824939956482E-003
   19.530000000000001       ,    1.0982067981976300E-004  ,    1.1426091736551152E-003
   19.550000000000001       ,    2.5640282785570647E-005  ,    1.0680026343350487E-003
   19.570000000000000       ,    7.0716429886782169E-005  ,    1.1031210659939671E-003
   19.590000000000000       ,    2.2345231121910741E-004  ,    1.2020790820426324E-003
   19.609999999999999       ,    4.4075083501843944E-004  ,    1.3062076669085611E-003
   19.629999999999999       ,    6.6827346403629717E-004  ,    1.3585691174228007E-003
   19.649999999999999       ,    8.5248736674385607E-004  ,    1.3168217644422976E-003
   19.670000000000002       ,    9.5168339709747344E-004  ,    1.1613894039798820E-003
   19.690000000000001       ,    9.4358472774614354E-004  ,    8.9730912295255363E-004
   19.710000000000001       ,    8.2814341231801040E-004  ,    5.4990158352748815E-004
   19.730000000000000       ,    6.2536484974007030E-004  ,    1.5604052043292595E-004
   19.750000000000000       ,    3.6918178546378267E-004  ,   -2.4614494070489436E-004
   19.770000000000000       ,    9.9228598054879077E-005  ,   -6.2608962049040930E-004
   19.789999999999999       ,   -1.4734003427724262E-004  ,   -9.6575022139028146E-004
   19.809999999999999       ,   -3.4211723786595791E-004  ,   -1.2596408900662057E-003
   19.829999999999998       ,   -4.6865551165661780E-004  ,   -1.5104705622780092E-003
   19.850000000000001       ,   -5.2242425621008999E-004  ,   -1.7222881179276767E-003
   19.870000000000001       ,   -5.0820762786885207E-004  ,   -1.8938150267597111E-003
   19.890000000000001       ,   -4.3623335028462982E-004  ,   -2.0145810720011530E-003
   19.910000000000000       ,   -3.1847946697794371E-004  ,   -2.0655885312436486E-003
   19.930000000000000       ,   -1.6631115259267492E-004  ,   -2.0247656286584139E-003
   19.949999999999999       ,    1.0027061399475718E-005  ,   -1.8758549617686486E-003
   19.969999999999999       ,    2.0028581666251975E-004  ,   -1.6180957286852505E-003
   19.989999999999998       ,    3.9230337653779767E-004  ,   -1.2734991926101643E-003
   20.010000000000002       ,    5.7048042077097649E-004  ,   -8.8888951689206129E-004
   20.030000000000001       ,    7.1570117220458394E-004  ,   -5.3113307528393180E-004
   20.050000000000001       ,    8.0727999135549536E-004  ,   -2.7580255161371284E-004
   20.070000000000000       ,    8.2679119524510579E-004  ,   -1.9143531399242172E-004
   20.090000000000000       ,    7.6290551557485064E-004  ,   -3.2301688890898253E-004
   20.109999999999999       ,    6.1584356326908245E-004  ,   -6.7891284877061341E-004
   20.129999999999999       ,    3.9994099600241129E-004  ,   -1.2249670381599587E-003
   20.149999999999999       ,    1.4316640332230472E-004  ,   -1.8879481314798463E-003
   20.170000000000002       ,   -1.1682816229832147E-004  ,   -2.5683073571632175E-003
   20.190000000000001       ,   -3.3960090156415874E-004  ,   -3.1598536918290747E-003
   20.210000000000001       ,   -4.9034580386651512E-004  ,   -3.5720663772925696E-003
   20.230000000000000       ,   -5.4785977700483963E-004  ,   -3.7498596812094108E-003
   20.250000000000000       ,   -5.0997972611938026E-004  ,   -3.6859695306537205E-003
   20.270000000000000       ,   -3.9489038136646625E-004  ,   -3.4227104167051294E-003
   20.289999999999999       ,   -2.3763875381543483E-004  ,   -3.0423034745314182E-003
   20.309999999999999       ,   -8.2367403621403111E-005  ,   -2.6477182949759307E-003
   20.329999999999998       ,    2.8100938264408353E-005  ,   -2.3383259115481178E-003
   20.350000000000001       ,    6.2926817650693395E-005  ,   -2.1860311217279751E-003
   20.370000000000001       ,    1.1566124147274130E-005  ,   -2.2175733995132329E-003
   20.390000000000001       ,   -1.1242104389866572E-004  ,   -2.4073210589690770E-003
   20.410000000000000       ,   -2.7320944385292577E-004  ,   -2.6824417660201156E-003
   20.430000000000000       ,   -4.2000767233953113E-004  ,   -2.9393957805149687E-003
   20.449999999999999       ,   -4.9829497933131606E-004  ,   -3.0679795136161910E-003
   20.469999999999999       ,   -4.6247211879523104E-004  ,   -2.9773137121607749E-003
   20.489999999999998       ,   -2.8699107035921688E-004  ,   -2.6176778248656689E-003
   20.510000000000002       ,    2.6677595131355101E-005  ,   -1.9930671109398639E-003
   20.530000000000001       ,    4.4894135143795806E-004  ,   -1.1615577120156293E-003
   20.550000000000001       ,    9.2718454891106998E-004  ,   -2.2346865374137741E-004
   20.570000000000000       ,    1.3959502090835673E-003  ,    6.9980104510248143E-004
   20.590000000000000       ,    1.7898901590107808E-003  ,    1.4912114905823418E-003
   20.609999999999999       ,    2.0565284592640727E-003  ,    2.0618205071774851E-003
   20.629999999999999       ,    2.1659537649739691E-003  ,    2.3673729025181665E-003
   20.649999999999999       ,    2.1153180938310425E-003  ,    2.4141277838834905E-003
   20.670000000000002       ,    1.9272815423239428E-003  ,    2.2529860183058584E-003
   20.690000000000001       ,    1.6429912334122668E-003  ,    1.9638215977131912E-003
   20.710000000000001       ,    1.3114611263338885E-003  ,    1.6342257394343373E-003
   20.730000000000000       ,    9.7801642152959764E-004  ,    1.3380818914251289E-003
   20.750000000000000       ,    6.7459497181986139E-004  ,    1.1192270182950096E-003
   20.770000000000000       ,    4.1414040315799480E-004  ,    9.8399141039899564E-004
   20.789999999999999       ,    1.9023108994553788E-004  ,    9.0404248200992023E-004
   20.809999999999999       ,   -1.8250430543914766E-005  ,    8.2830397436926210E-004
   20.829999999999998       ,   -2.3885112841482987E-004  ,    7.0045715575490553E-004
   20.850000000000001       ,   -4.9597439938413865E-004  ,    4.7721906095049896E-004
   20.870000000000001       ,   -8.0253394339472098E-004  ,    1.4254468619849712E-004
   20.890000000000001       ,   -1.1549645761680090E-003  ,   -2.8590293769437081E-004
   20.910000000000000       ,   -1.5327900760455100E-003  ,   -7.5956487611078636E-004
   20.930000000000000       ,   -1.9027441056309298E-003  ,   -1.2101778397510003E-003
   20.949999999999999       ,   -2.2262772025570740E-003  ,   -1.5662822388424168E-003
   20.969999999999999       ,   -2.4684568270665584E-003  ,   -1.7706674688827302E-003
   20.989999999999998       ,   -2.6059794986384934E-003  ,   -1.7942244045979687E-003
   21.010000000000002       ,   -2.6323205361415093E-003  ,   -1.6427034644747236E-003
   21.030000000000001       ,   -2.5588486227716223E-003  ,   -1.3547913238204788E-003
   21.050000000000001       ,   -2.4118043720313411E-003  ,   -9.9220275714207730E-004
   21.070000000000000       ,   -2.2260956317905439E-003  ,   -6.2453245128800980E-004
   21.090000000000000       ,   -2.0376225898474372E-003  ,   -3.1289424828388383E-004
   21.109999999999999       ,   -1.8761239553658393E-003  ,   -9.6572173239185648E-005
   21.129999999999999       ,   -1.7602765295403294E-003  ,    1.4009936467694186E-005
   21.149999999999999       ,   -1.6960744056576274E-003  ,    3.6459831849288031E-005
   21.170000000000002       ,   -1.6785683418282765E-003  ,    8.3189629338807470E-006
   21.190000000000001       ,   -1.6961267814126729E-003  ,   -2.5794988008621267E-005
   21.210000000000001       ,   -1.7357391105545174E-003  ,   -2.8094108789144491E-005
   21.230000000000000       ,   -1.7876876003395706E-003  ,    2.1309481352240075E-005
