r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.420000000000002       ,    8.2997497790539485E-003  ,    6.1704340246703298E-003
   31.440000000000001       ,    9.8527744710209166E-003  ,    7.5170744418715969E-003
   31.460000000000001       ,    1.1189158044159320E-002  ,    8.7026746730439267E-003
   31.480000000000000       ,    1.2248833828904095E-002  ,    9.6732675769332175E-003
   31.500000000000000       ,    1.2984366010377656E-002  ,    1.0384780529218195E-002
   31.520000000000000       ,    1.3362977770883088E-002  ,    1.0804938738822699E-002
   31.539999999999999       ,    1.3367917292813799E-002  ,    1.0914632111624450E-002
   31.559999999999999       ,    1.2999105110900269E-002  ,    1.0708688108049173E-002
   31.580000000000002       ,    1.2273038480386069E-002  ,    1.0196019801253548E-002
   31.600000000000001       ,    1.1221961485604049E-002  ,    9.3991463073870036E-003
   31.620000000000001       ,    9.8923420829664498E-003  ,    8.3531106790689352E-003
   31.640000000000001       ,    8.3427277203076845E-003  ,    7.1038469879972132E-003
   31.660000000000000       ,    6.6410782655875501E-003  ,    5.7060724971666693E-003
   31.680000000000000       ,    4.8616975339283884E-003  ,    4.2208014790577932E-003
   31.699999999999999       ,    3.0819017520008285E-003  ,    2.7125934770779940E-003
   31.719999999999999       ,    1.3785741219600343E-003  ,    1.2466599392049293E-003
   31.740000000000002       ,   -1.7524119801049987E-004  ,   -1.1404128846548983E-004
   31.760000000000002       ,   -1.5135550365257060E-003  ,   -1.3115943479125760E-003
   31.780000000000001       ,   -2.5803177256409730E-003  ,   -2.2956733433856400E-003
   31.800000000000001       ,   -3.3318463537820170E-003  ,   -3.0257380223009116E-003
   31.820000000000000       ,   -3.7386899076602147E-003  ,   -3.4727815946591616E-003
   31.840000000000000       ,   -3.7868529627475035E-003  ,   -3.6205555849193479E-003
   31.859999999999999       ,   -3.4783274501675263E-003  ,   -3.4662202882986279E-003
   31.879999999999999       ,   -2.8309129601883920E-003  ,   -3.0203952269316501E-003
   31.899999999999999       ,   -1.8773376581273180E-003  ,   -2.3066108109475294E-003
   31.920000000000002       ,   -6.6372278466539250E-004  ,   -1.3601890093415275E-003
   31.940000000000001       ,    7.5253747357459507E-004  ,   -2.2660604551251874E-004
   31.960000000000001       ,    2.3053834883110754E-003  ,    1.0405871584463168E-003
   31.980000000000000       ,    3.9230667968554647E-003  ,    2.3821918497838619E-003
   32.000000000000000       ,    5.5313618795148735E-003  ,    3.7360257989604373E-003
   32.020000000000003       ,    7.0568695309712074E-003  ,    5.0397053881743410E-003
   32.040000000000006       ,    8.4302650156484731E-003  ,    6.2334211336654306E-003
   32.060000000000002       ,    9.5893474786172203E-003  ,    7.2625833369850601E-003
   32.080000000000005       ,    1.0481756697975502E-002  ,    8.0802210263761550E-003
   32.100000000000001       ,    1.1067238749965314E-002  ,    8.6490289666889299E-003
   32.120000000000005       ,    1.1319362795930045E-002  ,    8.9429737400163432E-003
   32.140000000000001       ,    1.1226616047902378E-002  ,    8.9483899827846186E-003
   32.160000000000004       ,    1.0792831904402273E-002  ,    8.6645208954723319E-003
   32.180000000000007       ,    1.0036936016325821E-002  ,    8.1034820791398062E-003
   32.200000000000003       ,    8.9920253177712302E-003  ,    7.2896534812791096E-003
   32.220000000000006       ,    7.7038244962235559E-003  ,    6.2585296057250574E-003
   32.240000000000002       ,    6.2285916831448665E-003  ,    5.0550820333778359E-003
   32.260000000000005       ,    4.6305691241251366E-003  ,    3.7317096604682271E-003
   32.280000000000001       ,    2.9790941953851541E-003  ,    2.3458699551835265E-003
   32.300000000000004       ,    1.3455005276891592E-003  ,    9.5749818678560552E-004
   32.320000000000000       ,   -2.0005242753795701E-004  ,   -3.7366958810238149E-004
   32.340000000000003       ,   -1.5916806490711951E-003  ,   -1.5907503550562907E-003
   32.360000000000007       ,   -2.7706707064673727E-003  ,   -2.6422270389552666E-003
   32.380000000000003       ,   -3.6880417922520448E-003  ,   -3.4842096162096534E-003
   32.400000000000006       ,   -4.3066630224722563E-003  ,   -4.0823453681921281E-003
   32.420000000000002       ,   -4.6028346897864104E-003  ,   -4.4132953136940553E-003
   32.440000000000005       ,   -4.5672663692067151E-003  ,   -4.4657135645936215E-003
   32.460000000000001       ,   -4.2054118288126930E-003  ,   -4.2406887561409591E-003
   32.480000000000004       ,   -3.5371493743474210E-003  ,   -3.7516308024608987E-003
   32.500000000000007       ,   -2.5958252805138092E-003  ,   -3.0236109406435287E-003
   32.520000000000003       ,   -1.4267060479505977E-003  ,   -2.0921872537209684E-003
   32.540000000000006       ,   -8.4911136075809936E-005  ,   -1.0017705314183227E-003
   32.560000000000002       ,    1.3670795753522428E-003  ,    1.9639455900909058E-004
   32.580000000000005       ,    2.8622310309387331E-003  ,    1.4465413402237669E-003
   32.600000000000001       ,    4.3319451500884974E-003  ,    2.6908818547499544E-003
   32.620000000000005       ,    5.7091064821503537E-003  ,    3.8721844464771568E-003
   32.640000000000001       ,    6.9310463051420294E-003  ,    4.9363133587231010E-003
   32.660000000000004       ,    7.9422944292365048E-003  ,    5.8346177999945032E-003
   32.680000000000007       ,    8.6969980475465683E-003  ,    6.5260651961115083E-003
   32.700000000000003       ,    9.1609023409339307E-003  ,    6.9790252478361134E-003
   32.720000000000006       ,    9.3128074831568108E-003  ,    7.1726273942614473E-003
   32.740000000000002       ,    9.1454403017609768E-003  ,    7.0976336136684961E-003
   32.760000000000005       ,    8.6657050657913490E-003  ,    6.7567903007231325E-003
   32.780000000000001       ,    7.8943055204842901E-003  ,    6.1646462612250184E-003
   32.800000000000004       ,    6.8647581421231460E-003  ,    5.3468476224304657E-003
   32.820000000000000       ,    5.6218434104739895E-003  ,    4.3389436119502817E-003
   32.840000000000003       ,    4.2195665113507761E-003  ,    3.1847586879161626E-003
   32.860000000000007       ,    2.7187202112786053E-003  ,    1.9344054610991265E-003
   32.880000000000003       ,    1.1841597640882514E-003  ,    6.4202840860236299E-004
   32.900000000000006       ,   -3.1808811920547260E-004  ,   -6.3662013386629670E-004
   32.920000000000002       ,   -1.7237534929019898E-003  ,   -1.8466632865091477E-003
   32.940000000000005       ,   -2.9731588614692176E-003  ,   -2.9365317483872879E-003
   32.960000000000001       ,   -4.0138373520836020E-003  ,   -3.8602370579885708E-003
   32.980000000000004       ,   -4.8028186567898642E-003  ,   -4.5793859090095300E-003
   33.000000000000007       ,   -5.3084833025999938E-003  ,   -5.0648474277683285E-003
   33.020000000000003       ,   -5.5119054026896994E-003  ,   -5.2980011536747735E-003
   33.040000000000006       ,   -5.4076270672760857E-003  ,   -5.2715124242561032E-003
   33.060000000000002       ,   -5.0038330731250929E-003  ,   -4.9896030945888658E-003
   33.080000000000005       ,   -4.3219210705740469E-003  ,   -4.4678080655225849E-003
   33.100000000000001       ,   -3.3954893604175094E-003  ,   -3.7322309492651743E-003
   33.120000000000005       ,   -2.2687899175372452E-003  ,   -2.8183343504931345E-003
   33.140000000000001       ,   -9.9471774569023091E-004  ,   -1.7693207074087444E-003
   33.160000000000004       ,    3.6757220471119530E-004  ,   -6.3417752148046567E-004
   33.180000000000007       ,    1.7553133106573183E-003  ,    5.3452467301466123E-004
   33.200000000000003       ,    3.1049223050592174E-003  ,    1.6829827151798910E-003
   33.220000000000006       ,    4.3548167214801621E-003  ,    2.7585546175771017E-003
   33.240000000000002       ,    5.4481300418571764E-003  ,    3.7120903655602816E-003
   33.260000000000005       ,    6.3352049735512922E-003  ,    4.5000966322338099E-003
   33.280000000000001       ,    6.9757556817521653E-003  ,    5.0866401904259007E-003
   33.300000000000004       ,    7.3406049771914611E-003  ,    5.4449068510559239E-003
   33.320000000000000       ,    7.4129217130267785E-003  ,    5.5583484337576126E-003
   33.340000000000003       ,    7.1889061076151582E-003  ,    5.4213688681215332E-003
   33.360000000000007       ,    6.6778953731469470E-003  ,    5.0395211942048154E-003
   33.380000000000003       ,    5.9018877930599803E-003  ,    4.4292090528164092E-003
   33.400000000000006       ,    4.8945091099745460E-003  ,    3.6169082569392046E-003
   33.420000000000002       ,    3.6994696242775870E-003  ,    2.6379452395311545E-003
   33.440000000000005       ,    2.3685826830134281E-003  ,    1.5348886441651501E-003
   33.460000000000001       ,    9.5943428592117129E-004  ,    3.5562720892046439E-004
   33.480000000000004       ,   -4.6719147546083910E-004  ,   -8.4877934501487542E-004
   33.500000000000007       ,   -1.8500161412446632E-003  ,   -2.0263800554257980E-003
   33.520000000000003       ,   -3.1299796088390943E-003  ,   -3.1266413911183099E-003
   33.540000000000006       ,   -4.2528418795821990E-003  ,   -4.1026823497398481E-003
   33.560000000000002       ,   -5.1715593259229762E-003  ,   -4.9133372205602752E-003
   33.580000000000005       ,   -5.8483314931517660E-003  ,   -5.5249553540061818E-003
   33.600000000000001       ,   -6.2562295089627351E-003  ,   -5.9128593618797427E-003
   33.620000000000005       ,   -6.3803360911402372E-003  ,   -6.0623986798373098E-003
   33.640000000000001       ,   -6.2183490639234028E-003  ,   -5.9695536533811650E-003
   33.660000000000004       ,   -5.7806242343308358E-003  ,   -5.6410654399742010E-003
   33.680000000000007       ,   -5.0896583736871849E-003  ,   -5.0940881521562608E-003
   33.700000000000003       ,   -4.1790377921312218E-003  ,   -4.3553808585208237E-003
   33.720000000000006       ,   -3.0919014929799665E-003  ,   -3.4600773723485268E-003
   33.740000000000002       ,   -1.8789891169669144E-003  ,   -2.4500902954902996E-003
   33.760000000000005       ,   -5.9636190694765891E-004  ,   -1.3722217350177715E-003
   33.780000000000001       ,    6.9710103924580029E-004  ,   -2.7606577761624340E-004
   33.800000000000004       ,    1.9423195079222870E-003  ,    7.8820335428111867E-004
   33.820000000000000       ,    3.0826257091336579E-003  ,    1.7720589036916061E-003
   33.840000000000003       ,    4.0662591085278274E-003  ,    2.6307661279718533E-003
   33.860000000000007       ,    4.8486328267094737E-003  ,    3.3253491158481219E-003
   33.880000000000003       ,    5.3942724859716617E-003  ,    3.8242934991263595E-003
   33.900000000000006       ,    5.6783433185403839E-003  ,    4.1049107801692528E-003
   33.920000000000002       ,    5.6876999349494990E-003  ,    4.1543053266407904E-003
   33.940000000000005       ,    5.4214145475546859E-003  ,    3.9699029571139428E-003
   33.960000000000001       ,    4.8907626944690134E-003  ,    3.5595196519416245E-003
   33.980000000000004       ,    4.1186695777023219E-003  ,    2.9409693967226897E-003
   34.000000000000007       ,    3.1386439491064588E-003  ,    2.1412305901257925E-003
   34.020000000000003       ,    1.9932489979246279E-003  ,    1.1952099194473833E-003
   34.040000000000006       ,    7.3217992561561184E-004  ,    1.4416026799556089E-004
   34.060000000000002       ,   -5.8996504588193965E-004  ,   -9.6617570570657054E-004
   34.080000000000005       ,   -1.9161203361539115E-003  ,   -2.0876128418905932E-003
   34.100000000000001       ,   -3.1892867651292325E-003  ,   -3.1716700468433219E-003
   34.120000000000005       ,   -4.3550509942317352E-003  ,   -4.1717206006609657E-003
   34.140000000000001       ,   -5.3639793774473300E-003  ,   -5.0450509093042488E-003
   34.160000000000004       ,   -6.1737810023110911E-003  ,   -5.7547368813697002E-003
   34.180000000000007       ,   -6.7511453735710197E-003  ,   -6.2712555890320505E-003
   34.200000000000003       ,   -7.0731749931732075E-003  ,   -6.5737619610295346E-003
   34.220000000000006       ,   -7.1283513466550456E-003  ,   -6.6509754018760098E-003
   34.240000000000002       ,   -6.9169936962406656E-003  ,   -6.5016387516418240E-003
   34.260000000000005       ,   -6.4511926702710259E-003  ,   -6.1345311082019139E-003
   34.280000000000001       ,   -5.7542239218823276E-003  ,   -5.5680358758854812E-003
   34.300000000000004       ,   -4.8594700756864166E-003  ,   -4.8292850991525039E-003
   34.320000000000007       ,   -3.8089007777961114E-003  ,   -3.9529198159240202E-003
   34.340000000000003       ,   -2.6511799641922491E-003  ,   -2.9795230000585235E-003
   34.360000000000007       ,   -1.4394856233364418E-003  ,   -1.9537959190943570E-003
   34.380000000000003       ,   -2.2913965122881626E-004  ,   -9.2255979158374440E-004
   34.400000000000006       ,    9.2484664595196629E-004  ,    6.7327987248640044E-005
   34.420000000000002       ,    1.9702025868509115E-003  ,    9.7105038313745394E-004
   34.440000000000005       ,    2.8596964335766465E-003  ,    1.7478080736823495E-003
   34.460000000000001       ,    3.5532010307267395E-003  ,    2.3626104491910661E-003
   34.480000000000004       ,    4.0194365233673923E-003  ,    2.7878017253836727E-003
   34.500000000000007       ,    4.2373145727109835E-003  ,    3.0042556957268545E-003
   34.520000000000003       ,    4.1968264215752138E-003  ,    3.0021876081269563E-003
   34.540000000000006       ,    3.8994375622595336E-003  ,    2.7815488246462649E-003
   34.560000000000002       ,    3.3579737153785964E-003  ,    2.3519885437990173E-003
   34.580000000000005       ,    2.5960053632264929E-003  ,    1.7323861025123996E-003
   34.600000000000001       ,    1.6467601979011602E-003  ,    9.4997637478616223E-004
   34.620000000000005       ,    5.5161356789799627E-004  ,    3.9108706430860666E-005
