   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.46000 ,         1.028106560661647 ,         0.810584031908293 ,         1.383434937850549 ,         0.949023000844338 ,         1.126054194386760 ,         1.206749966047070 ,         0.496463326153784 ,         0.029492870860621 ,         1.081405264889431 ,         0.275266794699128 , 
   8.48000 ,         0.978965634925245 ,         0.786334587474550 ,         1.465290554544721 ,         0.942651251691545 ,         1.146025868763094 ,         1.142356629055208 ,         0.547939796377659 ,         0.000000000000000 ,         1.183941345744584 ,         0.267446805374810 , 
   8.50000 ,         0.987590822624611 ,         0.822834481862921 ,         1.370445016344107 ,         0.872015393422544 ,         1.130494728061987 ,         1.217331006527624 ,         0.525886994819934 ,         0.058431888313326 ,         1.266024246788729 ,         0.357083761914770 , 
   8.52000 ,         1.015871286877621 ,         0.796383505208741 ,         1.482628866080103 ,         0.956413287579292 ,         1.164369268675178 ,         1.182543606895914 ,         0.500803986526958 ,         0.014539470576589 ,         1.628420704577980 ,         0.348947293838139 , 
   8.54000 ,         1.039508622735960 ,         0.803432639609349 ,         1.447584172823841 ,         0.965056115215894 ,         1.144450487240183 ,         1.205954148830541 ,         0.545895244703958 ,         0.086828698715799 ,         1.765516873887912 ,         0.418064104927921 , 
   8.56000 ,         0.995531106027668 ,         0.827659905356036 ,         1.485591244205256 ,         0.897136708678880 ,         1.163115346441701 ,         1.181120227965566 ,         0.537745794846112 ,         0.072019526095461 ,         1.944527204577457 ,         0.480130173969742 , 
   8.58000 ,         0.960605969347218 ,         0.823341733941613 ,         1.584491927664412 ,         1.013629282372313 ,         1.133804498862650 ,         1.176814996185154 ,         0.562322427957170 ,         0.071684162204172 ,         2.427703626647951 ,         0.433290935989661 , 
   8.60000 ,         0.979831465112861 ,         0.826908048993949 ,         1.604848358773731 ,         0.959028552911418 ,         1.119420034411751 ,         1.134483051871966 ,         0.571601873095519 ,         0.057080908270288 ,         2.835018444090950 ,         0.494701205009159 , 
   8.62000 ,         0.966715982427141 ,         0.861240287874238 ,         1.591892085755799 ,         0.943547822059763 ,         1.078326768521863 ,         1.190775772923155 ,         0.609986529138236 ,         0.113632678131832 ,         2.916572072050351 ,         0.599728023473557 , 
   8.64000 ,         1.004917273938996 ,         0.844899988795880 ,         1.598261517267179 ,         1.006923063570388 ,         1.109079031766991 ,         1.132250300490169 ,         0.608736720693639 ,         0.155522413803020 ,         3.110448276060401 ,         0.477563775718365 , 
   8.66000 ,         0.951434992717206 ,         0.875626089118324 ,         1.697493656636251 ,         1.031434685621168 ,         1.057833451160770 ,         1.023823284770900 ,         0.559017677442683 ,         0.112585378394051 ,         3.743463831602191 ,         0.775588162270128 , 
   8.68000 ,         0.911118176970281 ,         0.858898053908628 ,         1.651587493313212 ,         1.019431269897886 ,         1.020278008921135 ,         1.009771713634761 ,         0.602360929752066 ,         0.154092330866807 ,         3.889663988243958 ,         0.691080756614773 , 
   8.70000 ,         0.923767985459729 ,         0.828320974617502 ,         1.709004474060960 ,         1.014749619040950 ,         1.038057901688424 ,         0.997000387666419 ,         0.596495958432900 ,         0.195216859123495 ,         3.857856977916680 ,         0.774670075886883 , 
   8.72000 ,         0.873453879343789 ,         0.848789667605755 ,         1.671518032553419 ,         1.049641431194835 ,         1.044482879974999 ,         1.005155728348033 ,         0.602245204326670 ,         0.222082738599335 ,         3.983609123625578 ,         0.869824059514063 , 
   8.74000 ,         0.915331796006855 ,         0.815389097836738 ,         1.642407442269063 ,         1.057366882767991 ,         1.019750626339587 ,         0.923417390656021 ,         0.631731099343229 ,         0.221067504994958 ,         3.974609516888508 ,         1.375531142190847 , 
   8.76000 ,         0.875872988845053 ,         0.866434469352245 ,         1.755130872654958 ,         1.113096697523439 ,         1.014335453822082 ,         0.918059546340664 ,         0.670874974354642 ,         0.357596227788124 ,         4.153617722769745 ,         1.210325694052111 , 
   8.78000 ,         0.830565556136725 ,         0.903710426016461 ,         1.592905969153096 ,         1.164762628529308 ,         1.027974418451730 ,         0.870526616291532 ,         0.702810479207842 ,         0.397042283708327 ,         3.783310956255203 ,         1.277837234923350 , 
   8.80000 ,         0.931686395770241 ,         0.911960928199748 ,         1.606851330674157 ,         1.055351011250023 ,         1.021792791292564 ,         0.831366050269904 ,         0.734449060803103 ,         0.436126452600605 ,         3.570785330667456 ,         1.526442584102119 , 
   8.82000 ,         0.866044273405728 ,         0.884991257873575 ,         1.589031449621139 ,         1.052327073878454 ,         0.991537109470432 ,         0.820816352879742 ,         0.738659344189299 ,         0.569822922660317 ,         3.314922240555652 ,         1.609975876722799 , 
   8.84000 ,         0.856015558836008 ,         0.892796150470704 ,         1.490033927915847 ,         1.147256169850699 ,         1.010690904133995 ,         0.806977035928814 ,         0.775838452022681 ,         0.648282807105993 ,         2.881256920471078 ,         1.590693924843408 , 
   8.86000 ,         0.815634351199205 ,         0.937952689096668 ,         1.389301616518126 ,         1.147305470282513 ,         1.016963800644298 ,         0.797735834805810 ,         0.793254172812519 ,         0.752919214872899 ,         2.706923843947804 ,         1.697056008126217 , 
   8.88000 ,         0.945272059727894 ,         0.916834262636332 ,         1.435044932822085 ,         1.209735945784801 ,         1.001234300576513 ,         0.733916267856679 ,         0.902709573635267 ,         0.843222946048099 ,         2.244133025725893 ,         1.719163537269140 , 
   8.90000 ,         0.874673853094903 ,         0.953695718823392 ,         1.446718878757873 ,         1.193952849255156 ,         1.023018114411110 ,         0.778367255646369 ,         0.892735054978147 ,         0.826113035949927 ,         1.878740936595801 ,         1.936480019753592 , 
   8.92000 ,         0.886769850150174 ,         0.915929931129228 ,         1.463426725404787 ,         1.207498812159114 ,         1.016224947431885 ,         0.782618487434852 ,         0.922634977653894 ,         1.180560091215286 ,         1.711148896255864 ,         2.016237459154196 , 
   8.94000 ,         0.904727346179979 ,         0.930218470930094 ,         1.372243240664338 ,         1.137123682295059 ,         1.059002648539251 ,         0.685582248049831 ,         0.960328692024856 ,         1.320543655954730 ,         1.505419767788392 ,         1.819415703759850 , 
   8.96000 ,         0.807449356746361 ,         0.913728416231408 ,         1.368677497252076 ,         1.220574335235993 ,         1.018127225315991 ,         0.725251316168421 ,         1.023970136221678 ,         1.538146295922149 ,         1.257686572449165 ,         1.647700875403784 , 
   8.98000 ,         0.859158888358847 ,         0.937626444668363 ,         1.260902078324920 ,         1.254123034893065 ,         1.046317328364415 ,         0.797280716158152 ,         1.005598933375946 ,         1.544390552776941 ,         1.081945923979326 ,         1.617101972399207 , 
   9.00000 ,         0.875007744113511 ,         0.944430888230944 ,         1.250242587189155 ,         1.226621269752383 ,         1.045653571970706 ,         0.782882892410051 ,         1.025022816137431 ,         2.110852070520303 ,         0.890379988593955 ,         1.511474322100958 , 
   9.02000 ,         0.871131747169314 ,         0.946126540247143 ,         1.274940158096017 ,         1.214468688146799 ,         1.044985407804822 ,         0.819412695637299 ,         1.022644340465547 ,         2.179335084966747 ,         0.687528330376414 ,         1.556667917833390 , 
   9.04000 ,         0.923800912497042 ,         0.921458623241606 ,         1.299407169253590 ,         1.177326444214321 ,         1.066913983393140 ,         0.831934609108505 ,         0.994447061858031 ,         2.544234690727691 ,         0.718929261170092 ,         1.366109095077700 , 
   9.06000 ,         0.913905768830233 ,         0.929049609446300 ,         1.246225148155117 ,         1.197108726150339 ,         1.038278691605295 ,         0.816479218785588 ,         1.046493486894914 ,         3.047331887435975 ,         0.531461538737076 ,         1.297223325734583 , 
   9.08000 ,         0.871247916548546 ,         0.926619025851320 ,         1.168634012925189 ,         1.248200584017968 ,         1.051489482458277 ,         0.859824676558713 ,         1.077447795687717 ,         3.008319587959765 ,         0.456581838172617 ,         1.268757008255371 , 
   9.10000 ,         0.857805808291993 ,         0.913060890804087 ,         1.217964640602650 ,         1.191558903137010 ,         1.067052455717539 ,         0.811441349868812 ,         1.030941191456362 ,         3.606878042087023 ,         0.475819011441398 ,         1.291508745340937 , 
   9.12000 ,         0.928728923865946 ,         0.903720464065754 ,         1.170728782994273 ,         1.298071212021720 ,         1.089871047439261 ,         0.823747942388600 ,         1.036293945495287 ,         3.603765067599935 ,         0.372219866137083 ,         1.268931361830963 , 
   9.14000 ,         0.970425725391632 ,         0.923081996840513 ,         1.145979510477234 ,         1.277673087341498 ,         1.097038552673712 ,         0.874893509857826 ,         1.018427984599844 ,         3.777518547978195 ,         0.315846032439648 ,         1.218463805144955 , 
   9.16000 ,         0.852299638908511 ,         0.936565169918707 ,         1.160526406203615 ,         1.394260496435501 ,         1.100988453590763 ,         0.868980731221907 ,         1.048227661305074 ,         4.176139002639417 ,         0.377361958069827 ,         1.218739360877366 , 
   9.18000 ,         0.784331479270865 ,         0.899243472839805 ,         1.067902302732213 ,         1.328188285402706 ,         1.146292275523720 ,         0.942429673564115 ,         0.990090384261156 ,         3.945054447477690 ,         0.308924898532645 ,         0.985219946671677 , 
