  7.2850720,     0.0757321,    -0.0466545,    -0.0369479,    -0.4585366,    -0.3116104,    -0.1095374,     0.0877069,    -0.7471578,    -1.0205613,    -0.0149050
  7.2950720,     0.0749836,    -0.0505186,    -0.0447929,    -0.4630926,    -0.2960043,    -0.0936957,     0.1128108,    -0.7516787,    -0.9906264,    -0.0476890
  7.3050720,     0.0729295,    -0.0526970,    -0.0508245,    -0.4629686,    -0.2732443,    -0.0641139,     0.1356992,    -0.7769080,    -0.9505437,    -0.1116812
  7.3150730,     0.0697731,    -0.0531901,    -0.0548621,    -0.4582871,    -0.2441701,    -0.0238746,     0.1559299,    -0.8393455,    -0.9036849,    -0.2037390
  7.3250730,     0.0657656,    -0.0520445,    -0.0567467,    -0.4492068,    -0.2098804,     0.0236543,     0.1731007,    -0.9519319,    -0.8528866,    -0.3189011
  7.3350730,     0.0611873,    -0.0493451,    -0.0563634,    -0.4359034,    -0.1716685,     0.0750242,     0.1868861,    -1.1231155,    -0.8003369,    -0.4507538
  7.3450730,     0.0563319,    -0.0452057,    -0.0536588,    -0.4185588,    -0.1309780,     0.1268663,     0.1970535,    -1.3561722,    -0.7475532,    -0.5917820
  7.3550730,     0.0514881,    -0.0397603,    -0.0486558,    -0.3973523,    -0.0893398,     0.1760562,     0.2034862,    -1.6488942,    -0.6953818,    -0.7338166
  7.3650740,     0.0469229,    -0.0331538,    -0.0414629,    -0.3724561,    -0.0483037,     0.2198603,     0.2061998,    -1.9936746,    -0.6440344,    -0.8685130
  7.3750740,     0.0428679,    -0.0255378,    -0.0322812,    -0.3440471,    -0.0093912,     0.2560322,     0.2053514,    -2.3777680,    -0.5931816,    -0.9877644
  7.3850740,     0.0395047,    -0.0170610,    -0.0213973,    -0.3123002,     0.0259908,     0.2829218,     0.2012431,    -2.7842339,    -0.5420204,    -1.0842257
  7.3950740,     0.0369571,    -0.0078670,    -0.0091766,    -0.2774079,     0.0565892,     0.2995051,     0.1943145,    -3.1928191,    -0.4894078,    -1.1516498
  7.4050750,     0.0352855,     0.0019088,     0.0039537,    -0.2395891,     0.0813576,     0.3054009,     0.1851276,    -3.5812627,    -0.4339711,    -1.1852261
  7.4150750,     0.0344857,     0.0121367,     0.0175193,    -0.1991187,     0.0994854,     0.3008483,     0.1743471,    -3.9265197,    -0.3742519,    -1.1818090
  7.4250750,     0.0344905,     0.0226974,     0.0310318,    -0.1563204,     0.1104381,     0.2866569,     0.1627051,    -4.2064335,    -0.3087878,    -1.1400806
  7.4350750,     0.0351766,     0.0334763,     0.0440094,    -0.1115937,     0.1139606,     0.2641234,     0.1509679,    -4.4009822,    -0.2362382,    -1.0605759
  7.4450760,     0.0363738,     0.0443635,     0.0560071,    -0.0654154,     0.1100798,     0.2349275,     0.1398945,    -4.4936152,    -0.1554584,    -0.9456177
  7.4550760,     0.0378764,     0.0552464,     0.0666371,    -0.0183620,     0.0990955,     0.2010283,     0.1301996,    -4.4723270,    -0.0656050,    -0.7992161
  7.4650760,     0.0394576,     0.0660139,     0.0756000,     0.0289191,     0.0815553,     0.1645213,     0.1225065,    -4.3305585,     0.0338594,    -0.6267671
  7.4750760,     0.0408844,     0.0765503,     0.0826972,     0.0757002,     0.0582224,     0.1275237,     0.1173152,    -4.0676846,     0.1430979,    -0.4347988
  7.4850760,     0.0419322,     0.0867356,     0.0878451,     0.1211926,     0.0300349,     0.0920519,     0.1149710,    -3.6892257,     0.2618859,    -0.2306160
  7.4950770,     0.0423992,     0.0964466,     0.0910806,     0.1645723,    -0.0019437,     0.0599097,     0.1156433,    -3.2066414,     0.3896164,    -0.0219089
  7.5050770,     0.0421187,     0.1055549,     0.0925576,     0.2049902,    -0.0365616,     0.0326089,     0.1193134,    -2.6370389,     0.5252509,     0.1835407
  7.5150770,     0.0409702,     0.1139358,     0.0925400,     0.2416301,    -0.0726483,     0.0112791,     0.1257747,    -2.0020709,     0.6674080,     0.3783471
  7.5250770,     0.0388864,     0.1214686,     0.0913835,     0.2737252,    -0.1090504,    -0.0033664,     0.1346450,    -1.3270425,     0.8143304,     0.5557655
  7.5350780,     0.0358576,     0.1280428,     0.0895128,     0.3006006,    -0.1446833,    -0.0110570,     0.1453907,    -0.6395156,     0.9639353,     0.7100044
  7.5450780,     0.0319337,     0.1335619,     0.0873954,     0.3216968,    -0.1785556,    -0.0119607,     0.1573561,     0.0318326,     1.1137816,     0.8363833
  7.5550780,     0.0272206,     0.1379526,     0.0855089,     0.3366165,    -0.2098213,    -0.0066629,     0.1698125,     0.6590983,     1.2611921,     0.9315709
  7.5650780,     0.0218751,     0.1411677,     0.0843104,     0.3451389,    -0.2377881,     0.0038835,     0.1820027,     1.2163196,     1.4032306,     0.9935923
  7.5750780,     0.0160973,     0.1431916,     0.0842037,     0.3472402,    -0.2619339,     0.0184204,     0.1931940,     1.6808818,     1.5367619,     1.0218432
  7.5850790,     0.0101186,     0.1440437,     0.0855112,     0.3431025,    -0.2819126,     0.0354630,     0.2027308,     2.0347045,     1.6585159,     1.0170175
  7.5950790,     0.0041925,     0.1437802,     0.0884479,     0.3331156,    -0.2975411,     0.0533777,     0.2100800,     2.2650262,     1.7651038,     0.9809811
  7.6050790,    -0.0014225,     0.1424949,     0.0931036,     0.3178647,    -0.3087989,     0.0704812,     0.2148784,     2.3652428,     1.8531675,     0.9165900
  7.6150790,    -0.0064737,     0.1403166,     0.0994312,     0.2981113,    -0.3157996,     0.0851211,     0.2169616,     2.3350554,     1.9194173,     0.8274748
  7.6250800,    -0.0107280,     0.1374057,     0.1072435,     0.2747614,    -0.3187692,     0.0957606,     0.2163849,     2.1804578,     1.9607482,     0.7177963
  7.6350800,    -0.0139821,     0.1339493,     0.1162154,     0.2488387,    -0.3180174,     0.1010472,     0.2134311,     1.9134486,     1.9743375,     0.5920528
  7.6450800,    -0.0160748,     0.1301528,     0.1259018,     0.2214277,    -0.3139111,     0.0998793,     0.2086020,     1.5512677,     1.9577901,     0.4547855
  7.6550800,    -0.0168927,     0.1262320,     0.1357557,     0.1936369,    -0.3068444,     0.0914476,     0.2025964,     1.1155109,     1.9092435,     0.3104144
  7.6650810,    -0.0163759,     0.1224037,     0.1451574,     0.1665458,    -0.2972130,     0.0752634,     0.1962734,     0.6309219,     1.8274859,     0.1630409
  7.6750810,    -0.0145207,     0.1188777,     0.1534436,     0.1411700,    -0.2853962,     0.0511791,     0.1906077,     0.1242940,     1.7121085,     0.0163740
  7.6850810,    -0.0113780,     0.1158448,     0.1599498,     0.1184020,    -0.2717347,     0.0193763,     0.1866282,    -0.3771992,     1.5635570,    -0.1264457
  7.6950810,    -0.0070509,     0.1134705,     0.1640438,     0.0989862,    -0.2565239,    -0.0196469,     0.1853587,    -0.8471895,     1.3832406,    -0.2628289
  7.7050810,    -0.0016888,     0.1118869,     0.1651641,     0.0834877,    -0.2400076,    -0.0651068,     0.1877521,    -1.2614683,     1.1735750,    -0.3907495
  7.7150820,     0.0045215,     0.1111874,     0.1628530,     0.0722730,    -0.2223784,    -0.1159807,     0.1946291,    -1.5991858,     0.9379727,    -0.5087155
  7.7250820,     0.0113621,     0.1114233,     0.1567884,     0.0655059,    -0.2037912,    -0.1710346,     0.2066181,    -1.8436973,     0.6809144,    -0.6156506
  7.7350820,     0.0185986,     0.1126019,     0.1468049,     0.0631434,    -0.1843638,    -0.2289074,     0.2241118,    -1.9834988,     0.4077367,    -0.7108703
  7.7450820,     0.0259890,     0.1146877,     0.1329100,     0.0649541,    -0.1641989,    -0.2881467,     0.2472317,    -2.0125356,     0.1246092,    -0.7939281
  7.7550830,     0.0332955,     0.1176060,     0.1152887,     0.0705402,    -0.1433965,    -0.3472747,     0.2758117,    -1.9303877,    -0.1616748,    -0.8645264
  7.7650830,     0.0402930,     0.1212460,     0.0943085,     0.0793663,    -0.1220791,    -0.4048165,     0.3093849,    -1.7421807,    -0.4437836,    -0.9223909
  7.7750830,     0.0467823,     0.1254693,     0.0704976,     0.0907995,    -0.1003947,    -0.4593835,     0.3472158,    -1.4581236,    -0.7142527,    -0.9672311
  7.7850830,     0.0525959,     0.1301168,     0.0445309,     0.1041481,    -0.0785380,    -0.5096907,     0.3883219,    -1.0928690,    -0.9656293,    -0.9986541
  7.7950840,     0.0576051,     0.1350176,     0.0171986,     0.1187064,    -0.0567551,    -0.5546000,     0.4315281,    -0.6645958,    -1.1907955,    -1.0161450
  7.8050840,     0.0617229,     0.1399957,    -0.0106172,     0.1337884,    -0.0353559,    -0.5931291,     0.4755096,    -0.1941634,    -1.3831573,    -1.0190649
  7.8150840,     0.0649090,     0.1448815,    -0.0379966,     0.1487747,    -0.0146996,    -0.6244971,     0.5188880,     0.2962687,    -1.5370471,    -1.0066954
  7.8250840,     0.0671680,     0.1495169,    -0.0640123,     0.1631371,     0.0048039,    -0.6481158,     0.5602882,     0.7842279,    -1.6478727,    -0.9782927
  7.8350840,     0.0685482,     0.1537626,    -0.0877733,     0.1764634,     0.0227099,    -0.6635995,     0.5984192,     1.2480942,    -1.7123478,    -0.9331746
  7.8450850,     0.0691374,     0.1575032,    -0.1084666,     0.1884735,     0.0385575,    -0.6707627,     0.6321487,     1.6681783,    -1.7286500,    -0.8708146
  7.8550850,     0.0690580,     0.1606484,    -0.1253847,     0.1990190,     0.0518864,    -0.6696125,     0.6605537,     2.0274580,    -1.6965210,    -0.7909762
  7.8650850,     0.0684601,     0.1631373,    -0.1379689,     0.2080860,     0.0622710,    -0.6603419,     0.6829926,     2.3125518,    -1.6173142,    -0.6937818
  7.8750850,     0.0675134,     0.1649354,    -0.1458246,     0.2157763,     0.0693400,    -0.6433141,     0.6991268,     2.5140513,    -1.4939541,    -0.5798315
  7.8850860,     0.0663988,     0.1660336,    -0.1487386,     0.2222875,     0.0728038,    -0.6190457,     0.7089436,     2.6268482,    -1.3308249,    -0.4502597
  7.8950860,     0.0653002,     0.1664443,    -0.1466862,     0.2278827,     0.0724776,    -0.5882019,     0.7127511,     2.6501391,    -1.1336780,    -0.3068377
  7.9050860,     0.0643949,     0.1661970,    -0.1398307,     0.2328630,     0.0683026,    -0.5515650,     0.7111644,     2.5873059,    -0.9093142,    -0.1519127
  7.9150860,     0.0638458,     0.1653331,    -0.1285117,     0.2375305,     0.0603591,    -0.5100272,     0.7050616,     2.4454681,    -0.6653774,     0.0115607
  7.9250860,     0.0637937,     0.1639007,    -0.1132270,     0.2421568,     0.0488750,    -0.4645708,     0.6955302,     2.2349280,    -0.4100369,     0.1800887
  7.9350870,     0.0643507,     0.1619487,    -0.0946058,     0.2469532,     0.0342246,    -0.4162459,     0.6837984,     1.9684360,    -0.1516376,     0.3497465
  7.9450870,     0.0655946,     0.1595236,    -0.0733856,     0.2520442,     0.0169283,    -0.3661717,     0.6711632,     1.6605059,     0.1015271,     0.5162334
  7.9550870,     0.0675653,     0.1566645,    -0.0503666,     0.2574527,    -0.0023721,    -0.3154870,     0.6589019,     1.3264135,     0.3416909,     0.6751251
  7.9650870,     0.0702620,     0.1534013,    -0.0263822,     0.2630881,    -0.0229293,    -0.2653493,     0.6481966,     0.9814672,     0.5618049,     0.8219728
  7.9750880,     0.0736429,     0.1497535,    -0.0022584,     0.2687477,    -0.0439231,    -0.2169023,     0.6400582,     0.6401714,     0.7558347,     0.9525098
  7.9850880,     0.0776244,     0.1457310,     0.0212118,     0.2741217,    -0.0644855,    -0.1712715,     0.6352647,     0.3156784,     0.9188880,     1.0627788
  7.9950880,     0.0820859,     0.1413347,     0.0433150,     0.2788148,    -0.0837515,    -0.1295089,     0.6343067,     0.0190254,     1.0474723,     1.1493782
  8.0050880,     0.0868724,     0.1365593,     0.0634349,     0.2823677,    -0.1008893,    -0.0925866,     0.6373586,    -0.2411294,     1.1394883,     1.2095572
  8.0150880,     0.0917998,     0.1313975,     0.0810759,     0.2842880,    -0.1151413,    -0.0613647,     0.6442654,    -0.4587765,     1.1942556,     1.2413515
  8.0250880,     0.0966623,     0.1258434,     0.0958783,     0.2840852,    -0.1258612,    -0.0365648,     0.6545512,    -0.6306173,     1.2124511,     1.2436726
  8.0350890,     0.1012402,     0.1198962,     0.1076267,     0.2813049,    -0.1325456,    -0.0187438,     0.6674489,    -0.7559724,     1.1959815,     1.2163535
  8.0450890,     0.1053068,     0.1135665,     0.1162459,     0.2755660,    -0.1348592,    -0.0082777,     0.6819427,    -0.8364833,     1.1478158,     1.1601730
  8.0550890,     0.1086403,     0.1068761,     0.1218023,     0.2665900,    -0.1326560,    -0.0053331,     0.6968395,    -0.8758110,     1.0717559,     1.0768082
  8.0650890,     0.1110313,     0.0998627,     0.1244857,     0.2542285,    -0.1259875,    -0.0098618,     0.7108398,    -0.8791105,     0.9721918,     0.9687730
  8.0750890,     0.1122925,     0.0925807,     0.1245929,     0.2384813,    -0.1151030,    -0.0215925,     0.7226225,    -0.8525168,     0.8538391,     0.8393129
  8.0850900,     0.1122675,     0.0850997,     0.1225053,     0.2195052,    -0.1004399,    -0.0400340,     0.7309314,    -0.8025903,     0.7214647,     0.6922570
  8.0950900,     0.1108389,     0.0775067,     0.1186655,     0.1976218,    -0.0826113,    -0.0644760,     0.7346559,    -0.7358077,     0.5796953,     0.5319253
  8.1050900,     0.1079348,     0.0698981,     0.1135490,     0.1732975,    -0.0623713,    -0.0940186,     0.7329109,    -0.6580511,     0.4327210,     0.3628730
  8.1150900,     0.1035347,     0.0623790,     0.1076389,     0.1471320,    -0.0405863,    -0.1275914,     0.7250960,    -0.5742298,     0.2841707,     0.1897772
  8.1250910,     0.0976715,     0.0550561,     0.1014003,     0.1198269,    -0.0181929,    -0.1639933,     0.7109407,    -0.4879764,     0.1369565,     0.0172398
  8.1350910,     0.0904363,     0.0480353,     0.0952601,     0.0921634,     0.0038360,    -0.2019189,     0.6905360,    -0.4015123,    -0.0067416,    -0.1502985
  8.1450910,     0.0819738,     0.0414113,     0.0895840,     0.0649471,     0.0245490,    -0.2400279,     0.6643308,    -0.3155569,    -0.1455837,    -0.3087981
  8.1550910,     0.0724814,     0.0352647,     0.0846650,     0.0389782,     0.0430508,    -0.2769815,     0.6331189,    -0.2294496,    -0.2789754,    -0.4546624
  8.1650920,     0.0622030,     0.0296553,     0.0807121,     0.0150058,     0.0585465,    -0.3115020,     0.5979947,    -0.1413389,    -0.4070114,    -0.5848517
  8.1750920,     0.0514249,     0.0246208,     0.0778474,    -0.0063012,     0.0703715,    -0.3424121,     0.5603095,    -0.0485232,    -0.5302987,    -0.6968874
  8.1850920,     0.0404610,     0.0201697,     0.0761038,    -0.0244019,     0.0780305,    -0.3687051,     0.5215756,     0.0522199,    -0.6498766,    -0.7889556
  8.1950920,     0.0296452,     0.0162829,     0.0754319,    -0.0388997,     0.0812121,    -0.3895753,     0.4833943,     0.1641721,    -0.7669883,    -0.8598520
  8.2050920,     0.0193181,     0.0129135,     0.0757089,    -0.0495633,     0.0798031,    -0.4044580,     0.4473602,     0.2902414,    -0.8829094,    -0.9089683
  8.2150930,     0.0098129,     0.0099886,     0.0767512,    -0.0563348,     0.0738906,    -0.4130574,     0.4149644,     0.4325555,    -0.9987812,    -0.9362487
  8.2250930,     0.0014456,     0.0074142,     0.0783297,    -0.0593262,     0.0637580,    -0.4153601,     0.3875187,     0.5920310,    -1.1154033,    -0.9421203
  8.2350930,    -0.0055042,     0.0050790,     0.0801872,    -0.0588112,     0.0498655,    -0.4116438,     0.3660574,     0.7681665,    -1.2331689,    -0.9274391
  8.2450930,    -0.0108016,     0.0028623,     0.0820562,    -0.0552016,     0.0328284,    -0.4024642,     0.3512864,     0.9587962,    -1.3519215,    -0.8934046
  8.2550940,    -0.0142686,     0.0006405,     0.0836761,    -0.0490185,     0.0133834,    -0.3886327,     0.3435348,     1.1600512,    -1.4709227,    -0.8414847
  8.2650940,    -0.0157919,    -0.0017045,     0.0848095,    -0.0408609,    -0.0076397,    -0.3711885,     0.3427340,     1.3663318,    -1.5887942,    -0.7733733
  8.2750940,    -0.0153312,    -0.0042786,     0.0852568,    -0.0313630,    -0.0293696,    -0.3513453,     0.3484122,     1.5706103,    -1.7036235,    -0.6909014
  8.2850940,    -0.0129214,    -0.0071680,     0.0848680,    -0.0211576,    -0.0509269,    -0.3304426,     0.3597225,     1.7646509,    -1.8129921,    -0.5960099
  8.2950940,    -0.0086731,    -0.0104340,     0.0835509,    -0.0108367,    -0.0714670,    -0.3098844,     0.3754866,     1.9394328,    -1.9141006,    -0.4907116
  8.3050950,    -0.0027691,    -0.0141081,     0.0812760,    -0.0009165,    -0.0902194,    -0.2910731,     0.3942621,     2.0856456,    -2.0039177,    -0.3770550
  8.3150950,     0.0045390,    -0.0181890,     0.0780799,     0.0081882,    -0.1065147,    -0.2753518,     0.4144157,     2.1941689,    -2.0793060,    -0.2571572
  8.3250950,     0.0129442,    -0.0226433,     0.0740610,     0.0161905,    -0.1198227,    -0.2639297,     0.4342265,     2.2567147,    -2.1372452,    -0.1331274
  8.3350950,     0.0220930,    -0.0274058,     0.0693763,     0.0229403,    -0.1297657,    -0.2578327,     0.4519771,     2.2663029,    -2.1749621,    -0.0071073
  8.3450960,     0.0316018,    -0.0323839,     0.0642324,     0.0284283,    -0.1361333,    -0.2578517,     0.4660541,     2.2177594,    -2.1900956,     0.1187562
  8.3550960,     0.0410684,    -0.0374603,     0.0588774,     0.0327772,    -0.1388838,    -0.2645025,     0.4750350,     2.1081485,    -2.1808265,     0.2422693
  8.3650960,     0.0500948,    -0.0425028,     0.0535858,     0.0362289,    -0.1381436,    -0.2779994,     0.4777779,     1.9370430,    -2.1459911,     0.3612812
  8.3750960,     0.0583000,    -0.0473702,     0.0486476,     0.0391183,    -0.1341918,    -0.2982425,     0.4734806,     1.7067060,    -2.0851430,     0.4736576
  8.3850970,     0.0653381,    -0.0519209,     0.0443534,     0.0418439,    -0.1274404,    -0.3248220,     0.4617253,     1.4220816,    -1.9985781,     0.5773361
  8.3950970,     0.0709105,    -0.0560201,     0.0409830,     0.0448323,    -0.1184117,    -0.3570225,     0.4425073,     1.0907877,    -1.8873656,     0.6703297
  8.4050970,     0.0747826,    -0.0595503,     0.0387894,     0.0485032,    -0.1077037,    -0.3938689,     0.4162268,     0.7226696,    -1.7532532,     0.7508425
  8.4150970,     0.0767911,    -0.0624163,     0.0379896,     0.0532322,    -0.0959595,    -0.4341583,     0.3836678,     0.3294990,    -1.5986242,     0.8172871
  8.4250970,     0.0768516,    -0.0645516,     0.0387540,     0.0593182,    -0.0838326,    -0.4765146,     0.3459511,    -0.0755781,    -1.4263878,     0.8683586
  8.4350980,     0.0749611,    -0.0659226,     0.0411987,     0.0669560,    -0.0719521,    -0.5194533,     0.3044632,    -0.4786961,    -1.2398386,     0.9031005
  8.4450980,     0.0711984,    -0.0665300,     0.0453789,     0.0762121,    -0.0608955,    -0.5614288,     0.2607919,    -0.8657803,    -1.0425998,     0.9209498
  8.4550980,     0.0657192,    -0.0664098,     0.0512874,     0.0870165,    -0.0511547,    -0.6009275,     0.2166093,    -1.2234814,    -0.8383759,     0.9218058
  8.4650980,     0.0587477,    -0.0656307,     0.0588526,     0.0991567,    -0.0431180,    -0.6365159,     0.1735910,    -1.5396860,    -0.6308949,     0.9060468
  8.4750990,     0.0505657,    -0.0642901,     0.0679418,     0.1122856,    -0.0370518,    -0.6669089,     0.1333121,    -1.8041961,    -0.4237529,     0.8745444
  8.4850990,     0.0415015,    -0.0625093,     0.0783611,     0.1259317,    -0.0330936,    -0.6910110,     0.0971730,    -2.0091543,    -0.2203963,     0.8286699
  8.4950990,     0.0319100,    -0.0604255,     0.0898671,     0.1395309,    -0.0312455,    -0.7079792,     0.0662976,    -2.1496062,    -0.0239201,     0.7702425
  8.5050990,     0.0221590,    -0.0581853,     0.1021710,     0.1524515,    -0.0313812,    -0.7172416,     0.0414876,    -2.2236457,     0.1629025,     0.7014847
  8.5151000,     0.0126106,    -0.0559356,     0.1149504,     0.1640325,    -0.0332567,    -0.7185198,     0.0231755,    -2.2325369,     0.3376859,     0.6249330
  8.5251000,     0.0036086,    -0.0538172,     0.1278543,     0.1736173,    -0.0365254,    -0.7118338,     0.0114117,    -2.1806439,     0.4983693,     0.5433694
  8.5351000,    -0.0045420,    -0.0519557,     0.1405222,     0.1805997,    -0.0407615,    -0.6974953,     0.0058572,    -2.0751946,     0.6433089,     0.4596604
  8.5451000,    -0.0115844,    -0.0504569,     0.1525908,     0.1844554,    -0.0454837,    -0.6760841,     0.0058184,    -1.9258758,     0.7711784,     0.3766614
  8.5551000,    -0.0173207,    -0.0494014,     0.1637070,     0.1847764,    -0.0501827,    -0.6484170,     0.0102927,    -1.7443077,     0.8809512,     0.2970811
  8.5651010,    -0.0216195,    -0.0488419,     0.1735399,     0.1812963,    -0.0543496,    -0.6155012,     0.0180356,    -1.5433872,     0.9718690,     0.2233491
  8.5751010,    -0.0244178,    -0.0488024,     0.1817881,     0.1739108,    -0.0575008,    -0.5784994,     0.0276366,    -1.3366629,     1.0433720,     0.1575309
  8.5851010,    -0.0257228,    -0.0492786,     0.1881950,     0.1626849,    -0.0592060,    -0.5386561,     0.0376133,    -1.1374723,     1.0951263,     0.1011869
  8.5951010,    -0.0256075,    -0.0502407,     0.1925538,     0.1478541,    -0.0591080,    -0.4972551,     0.0465006,    -0.9582884,     1.1269711,     0.0553322
  8.6051020,    -0.0242032,    -0.0516384,     0.1947146,     0.1298126,    -0.0569400,    -0.4555588,     0.0529429,    -0.8100036,     1.1389294,     0.0203823
  8.6151020,    -0.0216911,    -0.0534049,     0.1945899,     0.1091027,    -0.0525387,    -0.4147754,     0.0557737,    -0.7013878,     1.1312220,    -0.0038426
  8.6251020,    -0.0182896,    -0.0554650,     0.1921586,     0.0863774,    -0.0458502,    -0.3759899,     0.0540908,    -0.6385200,     1.1043062,    -0.0181149
  8.6351020,    -0.0142412,    -0.0577409,     0.1874661,     0.0623754,    -0.0369306,    -0.3401461,     0.0473064,    -0.6245214,     1.0589122,    -0.0237263
  8.6451030,    -0.0097988,    -0.0601595,     0.1806229,     0.0378802,    -0.0259402,    -0.3080147,     0.0351799,    -0.6593784,     0.9960891,    -0.0224029
  8.6551030,    -0.0052127,    -0.0626573,     0.1718048,     0.0136919,    -0.0131378,    -0.2801904,     0.0178353,    -0.7399340,     0.9172842,    -0.0161913
  8.6651030,    -0.0007158,    -0.0651872,     0.1612433,    -0.0094268,     0.0011408,    -0.2570692,    -0.0042573,    -0.8600931,     0.8243518,    -0.0073228
  8.6751030,     0.0034866,    -0.0677216,     0.1492211,    -0.0307757,     0.0164975,    -0.2388676,    -0.0303097,    -1.0111632,     0.7196121,     0.0019327
  8.6851030,     0.0072265,    -0.0702542,     0.1360631,    -0.0497518,     0.0324941,    -0.2256348,    -0.0592692,    -1.1823495,     0.6058610,     0.0094175
  8.6951040,     0.0103798,    -0.0728011,     0.1221241,    -0.0658756,     0.0486769,    -0.2172753,    -0.0898906,    -1.3613862,     0.4863493,     0.0132292
  8.7051040,     0.0128695,    -0.0753986,     0.1077834,    -0.0788034,     0.0645935,    -0.2135805,    -0.1208043,    -1.5351601,     0.3647924,     0.0118498
  8.7151040,     0.0146680,    -0.0781008,     0.0934239,    -0.0883466,     0.0798253,    -0.2142555,    -0.1506234,    -1.6905609,     0.2452269,     0.0042536
  8.7251040,     0.0157938,    -0.0809749,     0.0794249,    -0.0944661,     0.0940012,    -0.2189564,    -0.1780214,    -1.8151540,     0.1319553,    -0.0100186
  8.7351050,     0.0163074,    -0.0840952,     0.0661469,    -0.0972675,     0.1068177,    -0.2273218,    -0.2018233,    -1.8979100,     0.0293893,    -0.0308208
  8.7451050,     0.0163036,    -0.0875360,     0.0539246,    -0.0969861,     0.1180477,    -0.2389969,    -0.2210740,    -1.9298044,    -0.0580700,    -0.0573916
  8.7551050,     0.0159034,    -0.0913656,     0.0430473,    -0.0939673,     0.1275572,    -0.2536618,    -0.2351156,    -1.9043844,    -0.1262762,    -0.0884042
  8.7651050,     0.0152432,    -0.0956391,     0.0337549,    -0.0886405,     0.1353042,    -0.2710436,    -0.2436236,    -1.8181045,    -0.1714866,    -0.1220351
  8.7751050,     0.0144650,    -0.1003921,     0.0262279,    -0.0814904,     0.1413386,    -0.2909250,    -0.2466347,    -1.6705494,    -0.1905667,    -0.1560759
  8.7851060,     0.0137054,    -0.1056362,     0.0205812,    -0.0730270,     0.1457972,    -0.3131460,    -0.2445492,    -1.4644492,    -0.1811713,    -0.1880750
  8.7951060,     0.0130866,    -0.1113531,     0.0168619,    -0.0637599,     0.1488915,    -0.3375862,    -0.2381139,    -1.2056314,    -0.1419133,    -0.2154833
  8.8051060,     0.0127075,    -0.1174960,     0.0150451,    -0.0541674,     0.1508957,    -0.3641617,    -0.2283796,    -0.9025938,    -0.0724893,    -0.2358428
  8.8151060,     0.0126382,    -0.1239870,     0.0150371,    -0.0446767,     0.1521272,    -0.3927950,    -0.2166429,    -0.5661288,     0.0262323,    -0.2469436
  8.8251070,     0.0129150,    -0.1307205,     0.0166793,    -0.0356459,     0.1529275,    -0.4233938,    -0.2043697,    -0.2086945,     0.1521846,    -0.2469865
  8.8351070,     0.0135395,    -0.1375640,     0.0197532,    -0.0273559,     0.1536406,    -0.4558104,    -0.1931151,     0.1561052,     0.3020659,    -0.2347238
  8.8451070,     0.0144788,    -0.1443673,     0.0239897,    -0.0200001,     0.1545927,    -0.4898323,    -0.1844235,     0.5144544,     0.4714889,    -0.2095712
  8.8551070,     0.0156686,    -0.1509668,     0.0290789,    -0.0136898,     0.1560715,    -0.5251449,    -0.1797417,     0.8529117,     0.6550632,    -0.1716812
  8.8651080,     0.0170189,    -0.1571942,     0.0346822,    -0.0084589,     0.1583089,    -0.5613181,    -0.1803307,     1.1591733,     0.8466095,    -0.1219711
  8.8751080,     0.0184194,    -0.1628821,     0.0404421,    -0.0042784,     0.1614650,    -0.5977780,    -0.1871874,     1.4225842,     1.0393109,    -0.0621327
  8.8851080,     0.0197492,    -0.1678764,     0.0459987,    -0.0010681,     0.1656188,    -0.6338252,    -0.2009823,     1.6348519,     1.2260942,     0.0054542
  8.8951080,     0.0208842,    -0.1720408,     0.0510000,     0.0012839,     0.1707605,    -0.6686245,    -0.2220160,     1.7903144,     1.3998420,     0.0778020
  8.9051080,     0.0217063,    -0.1752650,     0.0551142,     0.0029036,     0.1767904,    -0.7012249,    -0.2501947,     1.8862154,     1.5537099,     0.1514568
  8.9151090,     0.0221114,    -0.1774699,     0.0580413,     0.0039142,     0.1835227,    -0.7305881,    -0.2850339,     1.9227834,     1.6814316,     0.2226725
  8.9251090,     0.0220165,    -0.1786107,     0.0595207,     0.0044205,     0.1906912,    -0.7556118,    -0.3256649,     1.9031337,     1.7775432,     0.2875716
  8.9351090,     0.0213651,    -0.1786805,     0.0593408,     0.0044978,     0.1979660,    -0.7751910,    -0.3708986,     1.8330416,     1.8377002,     0.3423881
  8.9451090,     0.0201316,    -0.1777092,     0.0573427,     0.0041844,     0.2049673,    -0.7882552,    -0.4192736,     1.7205293,     1.8588155,     0.3836381
  8.9551100,     0.0183221,    -0.1757619,     0.0534234,     0.0034782,     0.2112866,    -0.7938235,    -0.4691419,     1.5753460,     1.8392047,     0.4083173
  8.9651100,     0.0159750,    -0.1729357,     0.0475378,     0.0023391,     0.2165057,    -0.7910573,    -0.5187356,     1.4084314,     1.7786704,     0.4140586
  8.9751100,     0.0131575,    -0.1693539,     0.0396955,     0.0006951,     0.2202239,    -0.7793137,    -0.5662916,     1.2311768,     1.6784937,     0.3992826
  8.9851100,     0.0099618,    -0.1651599,     0.0299580,    -0.0015475,     0.2220775,    -0.7581885,    -0.6101256,     1.0548182,     1.5413741,     0.3632805
  8.9951110,     0.0064984,    -0.1605097,     0.0184327,    -0.0044914,     0.2217622,    -0.7275506,    -0.6487295,     0.8897700,     1.3712825,     0.3062623
