r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.020000000000000       ,    1.2537384713479892E-002  ,    1.0590779274118865E-002
   31.039999999999999       ,    1.0985426959860635E-002  ,    9.2996462871879852E-003
   31.059999999999999       ,    9.2247428957789018E-003  ,    7.8249361907698246E-003
   31.080000000000002       ,    7.3330036608939796E-003  ,    6.2315548691638228E-003
   31.100000000000001       ,    5.3931792244981125E-003  ,    4.5892863384241218E-003
   31.120000000000001       ,    3.4898223882106000E-003  ,    2.9696519101139658E-003
   31.140000000000001       ,    1.7053073066866352E-003  ,    1.4427121150465227E-003
   31.160000000000000       ,    1.1618954277507030E-004  ,    7.3954129029875438E-005
   31.180000000000000       ,   -1.2101518307252143E-003  ,   -1.0785972902082074E-003
   31.199999999999999       ,   -2.2184431377120159E-003  ,   -1.9669181847900190E-003
   31.219999999999999       ,   -2.8678890509635799E-003  ,   -2.5550623506359819E-003
   31.240000000000002       ,   -3.1338880965986744E-003  ,   -2.8206873585112330E-003
   31.260000000000002       ,   -3.0090190107327718E-003  ,   -2.7559652208744307E-003
   31.280000000000001       ,   -2.5032590177853174E-003  ,   -2.3678410696283672E-003
   31.300000000000001       ,   -1.6434293757114659E-003  ,   -1.6776324462425365E-003
   31.320000000000000       ,   -4.7189778907829683E-004  ,   -7.1999118378032615E-004
   31.340000000000000       ,    9.5539998948777384E-004  ,    4.5872192664438914E-004
   31.359999999999999       ,    2.5715273029178129E-003  ,    1.8025736905735675E-003
   31.379999999999999       ,    4.3015849359037085E-003  ,    3.2486080319523614E-003
   31.399999999999999       ,    6.0660830148116015E-003  ,    4.7296924769210102E-003
   31.420000000000002       ,    7.7844949298001044E-003  ,    6.1775331124200167E-003
   31.440000000000001       ,    9.3788346626120980E-003  ,    7.5257228401642319E-003
   31.460000000000001       ,    1.0777098885322604E-002  ,    8.7126871050566355E-003
   31.480000000000000       ,    1.1916422198834686E-002  ,    9.6843966766173382E-003
   31.500000000000000       ,    1.2745807550165029E-002  ,    1.0396728224946470E-002
   31.520000000000000       ,    1.3228313556476490E-002  ,    1.0817369826802932E-002
   31.539999999999999       ,    1.3342605261894696E-002  ,    1.0927189401890608E-002
   31.559999999999999       ,    1.3083803630518519E-002  ,    1.0721008459625597E-002
   31.580000000000002       ,    1.2463600537113125E-002  ,    1.0207750327660159E-002
   31.600000000000001       ,    1.1509638747107436E-002  ,    9.4099600303992753E-003
   31.620000000000001       ,    1.0264188923615606E-002  ,    8.3627209375137165E-003
   31.640000000000001       ,    8.7821866227375429E-003  ,    7.1120199678761827E-003
   31.660000000000000       ,    7.1287201815128853E-003  ,    5.7126373367227690E-003
   31.680000000000000       ,    5.3760841484367375E-003  ,    4.2256575134881173E-003
   31.699999999999999       ,    3.6005314301152157E-003  ,    2.7157143173699430E-003
   31.719999999999999       ,    1.8788698429149605E-003  ,    1.2480942221527820E-003
   31.740000000000002       ,    2.8505474905394081E-004  ,   -1.1417249303078734E-004
   31.760000000000002       ,   -1.1130713018104709E-003  ,   -1.3131033379334719E-003
   31.780000000000001       ,   -2.2567484364556371E-003  ,   -2.2983145168337560E-003
   31.800000000000001       ,   -3.0988490740105497E-003  ,   -3.0292191355649053E-003
   31.820000000000000       ,   -3.6058969333679232E-003  ,   -3.4767770317997927E-003
   31.840000000000000       ,   -3.7594692289851460E-003  ,   -3.6247210361173023E-003
   31.859999999999999       ,   -3.5569236764564538E-003  ,   -3.4702081766526715E-003
   31.879999999999999       ,   -3.0114221675538629E-003  ,   -3.0238701933066234E-003
   31.899999999999999       ,   -2.1512542745081085E-003  ,   -2.3092645679581095E-003
   31.920000000000002       ,   -1.0184947144411020E-003  ,   -1.3617539075472076E-003
   31.940000000000001       ,    3.3294182086943732E-004  ,   -2.2686675589290219E-004
   31.960000000000001       ,    1.8397587716457557E-003  ,    1.0417843545462140E-003
   31.980000000000000       ,    3.4321368878444565E-003  ,    2.3849325628213227E-003
   32.000000000000000       ,    5.0368655272408558E-003  ,    3.7403240987033525E-003
   32.020000000000003       ,    6.5806058443104633E-003  ,    5.0455035720039024E-003
   32.040000000000006       ,    7.9931406323834608E-003  ,    6.2405926881187674E-003
   32.060000000000002       ,    9.2104670282596272E-003  ,    7.2709389431211170E-003
   32.080000000000005       ,    1.0177596087708249E-002  ,    8.0895173251249574E-003
   32.100000000000001       ,    1.0850937009225861E-002  ,    8.6589796792868792E-003
   32.120000000000005       ,    1.1200162878144085E-002  ,    8.9532626362381802E-003
   32.140000000000001       ,    1.1209478347541253E-002  ,    8.9586851103967483E-003
   32.160000000000004       ,    1.0878236599506460E-002  ,    8.6744894315428957E-003
   32.180000000000007       ,    1.0220882029195527E-002  ,    8.1128051397426470E-003
   32.200000000000003       ,    9.2662250656907422E-003  ,    7.2980402316311114E-003
   32.220000000000006       ,    8.0560850574957470E-003  ,    6.2657300474893516E-003
   32.240000000000002       ,    6.6433649041152858E-003  ,    5.0608979080461877E-003
   32.260000000000005       ,    5.0896458918755659E-003  ,    3.7360029944914254E-003
   32.280000000000001       ,    3.4624119135860118E-003  ,    2.3485688798612100E-003
   32.300000000000004       ,    1.8320280249534300E-003  ,    9.5859978897776580E-004
   32.320000000000000       ,    2.6860844731927666E-004  ,   -3.7409949516965135E-004
   32.340000000000003       ,   -1.1610867508427883E-003  ,   -1.5925805142174192E-003
   32.360000000000007       ,   -2.3965891195633243E-003  ,   -2.6452669226213333E-003
   32.380000000000003       ,   -3.3863643792827829E-003  ,   -3.4882182012953835E-003
   32.400000000000006       ,   -4.0900447730502741E-003  ,   -4.0870421087905130E-003
   32.420000000000002       ,   -4.4801547284028494E-003  ,   -4.4183728123873296E-003
   32.440000000000005       ,   -4.5432562945679125E-003  ,   -4.4708513705134746E-003
   32.460000000000001       ,   -4.2804668994895038E-003  ,   -4.2455676708945391E-003
   32.480000000000004       ,   -3.7073300020456432E-003  ,   -3.7559470557689506E-003
   32.500000000000007       ,   -2.8530479473940192E-003  ,   -3.0270896066989022E-003
   32.520000000000003       ,   -1.7591144938334264E-003  ,   -2.0945943163106595E-003
   32.540000000000006       ,   -4.7741082586486385E-004  ,   -1.0029230689674084E-003
   32.560000000000002       ,    9.3214775381109832E-004  ,    1.9662051105758381E-004
   32.580000000000005       ,    2.4043078680807245E-003  ,    1.4482055868337688E-003
   32.600000000000001       ,    3.8713956872626497E-003  ,    2.6939777158084366E-003
   32.620000000000005       ,    5.2663258367842717E-003  ,    3.8766393968191603E-003
   32.640000000000001       ,    6.5255679750456964E-003  ,    4.9419925899657361E-003
   32.660000000000004       ,    7.5919400287106659E-003  ,    5.8413305309924267E-003
   32.680000000000007       ,    8.4171054537642148E-003  ,    6.5335734377201448E-003
   32.700000000000003       ,    8.9636656479597839E-003  ,    6.9870546202341621E-003
   32.720000000000006       ,    9.2067571360639200E-003  ,    7.1808795060357708E-003
   32.740000000000002       ,    9.1350855400728140E-003  ,    7.1057994450568727E-003
   32.760000000000005       ,    8.7513536216587157E-003  ,    6.7645639916919173E-003
   32.780000000000001       ,    8.0720677102479581E-003  ,    6.1717386901496687E-003
   32.800000000000004       ,    7.1267344037647664E-003  ,    5.3529991735699932E-003
   32.820000000000000       ,    5.9564863282334261E-003  ,    4.3439355689696780E-003
   32.840000000000003       ,    4.6122007820853881E-003  ,    3.1884227545436804E-003
   32.860000000000007       ,    3.1521971745661339E-003  ,    1.9366309956493559E-003
   32.880000000000003       ,    1.6396173349634529E-003  ,    6.4276706264067491E-004
   32.900000000000006       ,    1.3960623864166729E-004  ,   -6.3735256568154088E-004
   32.920000000000002       ,   -1.2835811027974758E-003  ,   -1.8487878736391031E-003
   32.940000000000005       ,   -2.5694182410647476E-003  ,   -2.9399102297839280E-003
   32.960000000000001       ,   -3.6637661226003719E-003  ,   -3.8646782628535266E-003
   32.980000000000004       ,   -4.5212355027556125E-003  ,   -4.5846544950243484E-003
   33.000000000000007       ,   -5.1071500132090115E-003  ,   -5.0706745375283142E-003
   33.020000000000003       ,   -5.3990251497949447E-003  ,   -5.3040965069250483E-003
   33.040000000000006       ,   -5.3875002943118326E-003  ,   -5.2775773022085675E-003
   33.060000000000002       ,   -5.0766853949265403E-003  ,   -4.9953436357020146E-003
   33.080000000000005       ,   -4.4839100087519122E-003  ,   -4.4729482811669127E-003
   33.100000000000001       ,   -3.6388888960106735E-003  ,   -3.7365248830314212E-003
   33.120000000000005       ,   -2.5823440758223036E-003  ,   -2.8215768457182863E-003
   33.140000000000001       ,   -1.3641470762618035E-003  ,   -1.7713563118587740E-003
   33.160000000000004       ,   -4.1065993375651554E-005  ,   -6.3490714306881232E-004
   33.180000000000007       ,    1.3257809920652931E-003  ,    5.3513964394586843E-004
   33.200000000000003       ,    2.6736515378912597E-003  ,    1.6849189877222275E-003
   33.220000000000006       ,    3.9409630553108484E-003  ,    2.7617283361865527E-003
   33.240000000000002       ,    5.0700112254612670E-003  ,    3.7163611275738639E-003
   33.260000000000005       ,    6.0095032499220147E-003  ,    4.5052739958919528E-003
   33.280000000000001       ,    6.7167947686398053E-003  ,    5.0924923727713473E-003
   33.300000000000004       ,    7.1597330432210038E-003  ,    5.4511712193920855E-003
   33.320000000000000       ,    7.3180269026323812E-003  ,    5.5647433166972592E-003
   33.340000000000003       ,    7.1840852695695349E-003  ,    5.4276061559953423E-003
   33.360000000000007       ,    6.7632898695821472E-003  ,    5.0453191661191128E-003
   33.380000000000003       ,    6.0736929081845687E-003  ,    4.4343048602753224E-003
   33.400000000000006       ,    5.1451559639652646E-003  ,    3.6210695118843055E-003
   33.420000000000002       ,    4.0179709617496106E-003  ,    2.6409801969846216E-003
   33.440000000000005       ,    2.7410267760646953E-003  ,    1.5366545343970790E-003
   33.460000000000001       ,    1.3696047789470015E-003  ,    3.5603635822053126E-004
   33.480000000000004       ,   -3.7097370725209687E-005  ,   -8.4975586611959694E-004
   33.500000000000007       ,   -1.4186028837437894E-003  ,   -2.0287114067975439E-003
   33.520000000000003       ,   -2.7158365688981696E-003  ,   -3.1302385937637977E-003
   33.540000000000006       ,   -3.8737304164972977E-003  ,   -4.1074024880467241E-003
   33.560000000000002       ,   -4.8436392301002577E-003  ,   -4.9189900177432772E-003
   33.580000000000005       ,   -5.5854604622337933E-003  ,   -5.5313118181891507E-003
   33.600000000000001       ,   -6.0693660046516025E-003  ,   -5.9196621098377821E-003
   33.620000000000005       ,   -6.2770712870406234E-003  ,   -6.0693734728631613E-003
   33.640000000000001       ,   -6.2025878523383577E-003  ,   -5.9764216281528561E-003
   33.660000000000004       ,   -5.8524286667539643E-003  ,   -5.6475554888751360E-003
   33.680000000000007       ,   -5.2452597571488379E-003  ,   -5.0999489033857872E-003
   33.700000000000003       ,   -4.4110162663121366E-003  ,   -4.3603917266014690E-003
   33.720000000000006       ,   -3.3895245953428654E-003  ,   -3.4640581932743808E-003
   33.740000000000002       ,   -2.2286939245946880E-003  ,   -2.4529091257270061E-003
   33.760000000000005       ,   -9.8235912520357963E-004  ,   -1.3738004768809810E-003
   33.780000000000001       ,    2.9212792056957087E-004  ,   -2.7638339144569975E-004
   33.800000000000004       ,    1.5364509248342972E-003  ,    7.8911018267508045E-004
   33.820000000000000       ,    2.6939122208330035E-003  ,    1.7740976584379698E-003
   33.840000000000003       ,    3.7119319097405753E-003  ,    2.6337928258535108E-003
   33.860000000000007       ,    4.5443530826622894E-003  ,    3.3291749318405408E-003
   33.880000000000003       ,    5.1534521702210623E-003  ,    3.8286933509070137E-003
   33.900000000000006       ,    5.5115669845640742E-003  ,    4.1096334822865663E-003
   33.920000000000002       ,    5.6022723286071755E-003  ,    4.1590848572110716E-003
   33.940000000000005       ,    5.4210533717475038E-003  ,    3.9744703326563460E-003
   33.960000000000001       ,    4.9754494181806627E-003  ,    3.5636148812650138E-003
   33.980000000000004       ,    4.2846642227561491E-003  ,    2.9443529836361876E-003
   34.000000000000007       ,    3.3786625956307723E-003  ,    2.1436940771010753E-003
   34.020000000000003       ,    2.2967956389638618E-003  ,    1.1965850091191193E-003
   34.040000000000006       ,    1.0860175830884548E-003  ,    1.4432612446342477E-004
   34.060000000000002       ,   -2.0122506534724088E-004  ,   -9.6728729138903687E-004
   34.080000000000005       ,   -1.5093372548408799E-003  ,   -2.0900146416169500E-003
   34.100000000000001       ,   -2.7820473497669048E-003  ,   -3.1753190549820643E-003
   34.120000000000005       ,   -3.9648974970484330E-003  ,   -4.1765201675136154E-003
   34.140000000000001       ,   -5.0076422771565968E-003  ,   -5.0508552431588194E-003
   34.160000000000004       ,   -5.8664500848663566E-003  ,   -5.7613577093266746E-003
   34.180000000000007       ,   -6.5058108926392307E-003  ,   -6.2784706720471605E-003
