Flight time (us) , Experiment , Calculated
   5672.9399999999996       ,   0.73941999999999997       ,   0.59654092684121629     
   5677.9010000000007       ,   0.75741999999999998       ,   0.60899806380822397     
   5682.8660000000000       ,   0.75656999999999996       ,   0.61361342619504411     
   5687.8350000000000       ,   0.74492000000000003       ,   0.60946747122189759     
   5692.8089999999993       ,   0.72807999999999995       ,   0.59789146576957108     
   5697.7870000000003       ,   0.69694999999999996       ,   0.58156379482101328     
   5702.7690000000002       ,   0.66115999999999997       ,   0.56340932570739599     
   5707.7559999999994       ,   0.63434000000000001       ,   0.54585672232106686     
   5712.7470000000003       ,   0.60780999999999996       ,   0.53049367159460414     
   5717.7420000000002       ,   0.58018000000000003       ,   0.51800662718966306     
   5722.7420000000002       ,   0.56415000000000004       ,   0.50838578597540729     
   5727.7460000000001       ,   0.55206999999999995       ,   0.50124370544844032     
   5732.7550000000001       ,   0.54229000000000005       ,   0.49608389781817003     
   5737.7680000000000       ,   0.53488000000000002       ,   0.49247349819840247     
   5742.7849999999999       ,   0.53505999999999998       ,   0.49009184679027734     
   5747.8069999999998       ,   0.53442000000000001       ,   0.48871041303497342     
   5752.8329999999996       ,   0.53300000000000003       ,   0.48814835014600583     
   5757.8630000000003       ,   0.53442999999999996       ,   0.48824233635085890     
   5762.8980000000001       ,   0.53761999999999999       ,   0.48885156592657181     
   5767.9380000000001       ,   0.54134000000000004       ,   0.48991453254506390     
   5772.9820000000000       ,   0.54522999999999999       ,   0.49155874836701258     
   5778.0290000000005       ,   0.55047000000000001       ,   0.49423585424485289     
   5783.0820000000003       ,   0.56069999999999998       ,   0.49874319761523622     
   5788.1390000000001       ,   0.57616999999999996       ,   0.50606639180056734     
   5793.1999999999998       ,   0.59414999999999996       ,   0.51699925425381421     
   5798.2649999999994       ,   0.62214999999999998       ,   0.53171850258724762     
   5803.3360000000002       ,   0.64995000000000003       ,   0.54942821189398172     
   5808.4099999999999       ,   0.68032999999999999       ,   0.56819050451733255     
   5813.4889999999996       ,   0.70257999999999998       ,   0.58515213386172749     
   5818.5729999999994       ,   0.72209999999999996       ,   0.59714820981143613     
   5823.6610000000001       ,   0.72953999999999997       ,   0.60183951326178686     
   5828.7529999999997       ,   0.72589000000000004       ,   0.59888231738310060     
   5833.8500000000004       ,   0.71428000000000003       ,   0.59004219492236154     
   5838.9510000000000       ,   0.69960999999999995       ,   0.57822409637697125     
   5844.0570000000007       ,   0.68698000000000004       ,   0.56634853809795227     
   5849.1669999999995       ,   0.67323000000000000       ,   0.55656201488061130     
   5854.2820000000002       ,   0.66788000000000003       ,   0.54980641885778558     
   5859.4009999999998       ,   0.66425000000000001       ,   0.54580675680709612     
   5864.5250000000005       ,   0.66254000000000002       ,   0.54340836057222053     
   5869.6529999999993       ,   0.65568000000000004       ,   0.54118940487858880     
   5874.7860000000001       ,   0.64446999999999999       ,   0.53816162116048338     
   5879.9229999999998       ,   0.63821000000000006       ,   0.53423706760157263     
   5885.0649999999996       ,   0.62970000000000004       ,   0.53011734536710076     
   5890.2110000000002       ,   0.62424999999999997       ,   0.52682648780601538     
   5895.3609999999999       ,   0.61914000000000002       ,   0.52523206230850916     
   5900.5159999999996       ,   0.61931999999999998       ,   0.52569813263444687     
   5905.6759999999995       ,   0.62241000000000002       ,   0.52790215544906471     
   5910.8409999999994       ,   0.62694000000000005       ,   0.53086122760038013     
   5916.0090000000000       ,   0.62855000000000005       ,   0.53317469550611463     
   5921.1819999999998       ,   0.62509999999999999       ,   0.53349499303929127     
   5926.3589999999995       ,   0.62048999999999999       ,   0.53111048360516766     
   5931.5420000000004       ,   0.60870000000000002       ,   0.52624094533324128     
   5936.7279999999992       ,   0.59648000000000001       ,   0.51979990337004633     
   5941.9190000000008       ,   0.57684000000000002       ,   0.51292094343954264     
   5947.1149999999998       ,   0.56294000000000000       ,   0.50659732326319540     
   5952.3159999999998       ,   0.55210000000000004       ,   0.50144420892157837     
   5957.5209999999997       ,   0.53805000000000003       ,   0.49763066374331894     
   5962.7299999999996       ,   0.53288999999999997       ,   0.49491851528617381     
   5967.9440000000004       ,   0.52573999999999999       ,   0.49281393414761965     
   5973.1629999999996       ,   0.52025999999999994       ,   0.49078171264832487     
   5978.3860000000004       ,   0.51634000000000002       ,   0.48845795736251840     
   5983.6140000000005       ,   0.51390999999999998       ,   0.48574845816885937     
   5988.8459999999995       ,   0.50644999999999996       ,   0.48276401816127601     
   5994.0829999999996       ,   0.50173999999999996       ,   0.47969892999875102     
   5999.3239999999996       ,   0.49770999999999999       ,   0.47674577475230667     
   6004.5700000000006       ,   0.49259999999999998       ,   0.47405880049270332     
   6009.8209999999999       ,   0.48841000000000001       ,   0.47175420100536974     
   6015.0760000000000       ,   0.48743999999999998       ,   0.46993277534776107     
   6020.3360000000002       ,   0.48587999999999998       ,   0.46872548358834504     
   6025.5999999999995       ,   0.48841000000000001       ,   0.46835829373268500     
   6030.8689999999997       ,   0.49103999999999998       ,   0.46921351821143309     
   6036.1419999999998       ,   0.50263000000000002       ,   0.47186052635926162     
   6041.4209999999994       ,   0.51439999999999997       ,   0.47701112526559714     
   6046.7039999999997       ,   0.53471999999999997       ,   0.48536897561492559     
   6051.9910000000000       ,   0.55794999999999995       ,   0.49735503215447185     
   6057.2830000000004       ,   0.59025000000000005       ,   0.51277731078101685     
   6062.5799999999999       ,   0.63117999999999996       ,   0.53055207075485911     
   6067.8819999999996       ,   0.66769000000000001       ,   0.54863006566090666     
   6073.1869999999999       ,   0.69486999999999999       ,   0.56421906007505296     
   6078.4979999999996       ,   0.70711999999999997       ,   0.57443523496643722     
   6083.8130000000001       ,   0.70955000000000001       ,   0.57732172766814815     
   6089.1330000000007       ,   0.70270999999999995       ,   0.57275711306957833     
   6094.4580000000005       ,   0.68523999999999996       ,   0.56230810483341931     
   6099.7870000000003       ,   0.66242000000000001       ,   0.54836382409849771     
   6105.1199999999999       ,   0.63507000000000002       ,   0.53331220662010881     
   6110.4589999999998       ,   0.60433999999999999       ,   0.51902028957137047     
   6115.8020000000006       ,   0.57838999999999996       ,   0.50662544503401719     
   6121.1499999999996       ,   0.55906000000000000       ,   0.49654742362591731     
   6126.5029999999997       ,   0.53803999999999996       ,   0.48870044960147419     
   6131.8599999999997       ,   0.52349000000000001       ,   0.48275103350337906     
   6137.2220000000007       ,   0.51483999999999996       ,   0.47831150536076827     
   6142.5889999999999       ,   0.50302000000000002       ,   0.47508783082963879     
   6147.9600000000000       ,   0.49858999999999998       ,   0.47290572732748726     
   6153.3360000000002       ,   0.49403000000000002       ,   0.47169905863208178     
   6158.7160000000003       ,   0.49253000000000002       ,   0.47146073685319995     
   6164.1019999999999       ,   0.49391000000000002       ,   0.47218025324416435     
   6169.4920000000002       ,   0.49647000000000002       ,   0.47377672273715787     
   6174.8869999999997       ,   0.50117000000000000       ,   0.47604306523261186     
   6180.2860000000001       ,   0.50143000000000004       ,   0.47861293935688698     
   6185.6900000000005       ,   0.50705000000000000       ,   0.48098986637833652     
   6191.0990000000002       ,   0.50680999999999998       ,   0.48264348270632579     
   6196.5130000000008       ,   0.51010999999999995       ,   0.48321932044177129     
   6201.9310000000005       ,   0.51768000000000003       ,   0.48274664510144838     
   6207.3549999999996       ,   0.51502999999999999       ,   0.48166129492816573     
   6212.7820000000002       ,   0.51783999999999997       ,   0.48063727872010192     
   6218.2150000000001       ,   0.52032999999999996       ,   0.48036869994178799     
   6223.6520000000000       ,   0.52710999999999997       ,   0.48138020637465823     
   6229.0950000000003       ,   0.53280000000000005       ,   0.48387208126774534     
   6234.5420000000004       ,   0.54301999999999995       ,   0.48760826737477242     
   6239.9940000000006       ,   0.55242000000000002       ,   0.49194447670387492     
   6245.4499999999998       ,   0.56103999999999998       ,   0.49591848295404062     
   6250.9110000000001       ,   0.56415000000000004       ,   0.49850700374859641     
   6256.3769999999995       ,   0.56647000000000003       ,   0.49901080093979416     
   6261.8480000000000       ,   0.56201999999999996       ,   0.49740324371396305     
   6267.3230000000003       ,   0.56201999999999996       ,   0.49433359965674739     
   6272.8040000000001       ,   0.55066000000000004       ,   0.49082695959563455     
   6278.2889999999998       ,   0.54484999999999995       ,   0.48795765122424939     
   6283.7780000000002       ,   0.53915999999999997       ,   0.48656739778548963     
   6289.2729999999992       ,   0.54178000000000004       ,   0.48706332729684698     
