Q (Ang^-1), RMC, Data
   18.550000000000001       ,    4.4167471430401386E-004  ,    3.3848124916102376E-005
   18.570000000000000       ,    4.6552072388826235E-004  ,   -7.1364706547369605E-005
   18.590000000000000       ,    3.6181877874481643E-004  ,   -4.3322964326149993E-004
   18.609999999999999       ,    1.6763566335123388E-004  ,   -9.4212126104911448E-004
   18.629999999999999       ,   -4.8851748105254736E-005  ,   -1.4427165085337844E-003
   18.649999999999999       ,   -2.0604968293081989E-004  ,   -1.7725914673560018E-003
   18.670000000000002       ,   -2.3117258895671955E-004  ,   -1.8039185495135775E-003
   18.690000000000001       ,   -8.1212847869601820E-005  ,   -1.4777393637662678E-003
   18.710000000000001       ,    2.4297811492117485E-004  ,   -8.2195450408648377E-004
   18.730000000000000       ,    6.9349319430956962E-004  ,    5.1885813728130358E-005
   18.750000000000000       ,    1.1843324212312731E-003  ,    9.7266131534387763E-004
   18.770000000000000       ,    1.6106827793219008E-003  ,    1.7490696441344379E-003
   18.789999999999999       ,    1.8739582184432431E-003  ,    2.2148625268387603E-003
   18.809999999999999       ,    1.9064386448303309E-003  ,    2.2688997076288661E-003
   18.829999999999998       ,    1.6892832351326499E-003  ,    1.9001600109783438E-003
   18.850000000000001       ,    1.2592126485800569E-003  ,    1.1914816936922418E-003
   18.870000000000001       ,    7.0189440281160818E-004  ,    3.0100229001768568E-004
   18.890000000000001       ,    1.3334854897629938E-004  ,   -5.7426188737567962E-004
   18.910000000000000       ,   -3.2630571061890897E-004  ,   -1.2438779559189581E-003
   18.930000000000000       ,   -5.8047760184743986E-004  ,   -1.5674851204101855E-003
   18.949999999999999       ,   -5.7840101693516516E-004  ,   -1.4858232150051535E-003
   18.969999999999999       ,   -3.2663620662520544E-004  ,   -1.0319297559471940E-003
   18.989999999999998       ,    1.1307841925278371E-004  ,   -3.2005149529799388E-004
   19.010000000000002       ,    6.3914769452048286E-004  ,    4.8469467258230363E-004
   19.030000000000001       ,    1.1349066252189992E-003  ,    1.2081828002397810E-003
   19.050000000000001       ,    1.4968377789646228E-003  ,    1.7101930748393333E-003
   19.070000000000000       ,    1.6593392252145140E-003  ,    1.9177921413723116E-003
   19.090000000000000       ,    1.6100113747368808E-003  ,    1.8410921919458905E-003
   19.109999999999999       ,    1.3917623397428911E-003  ,    1.5677801840784120E-003
   19.129999999999999       ,    1.0912680996194280E-003  ,    1.2381270553968766E-003
   19.149999999999999       ,    8.1666544279822414E-004  ,    1.0070142602874501E-003
   19.170000000000002       ,    6.6997903895827889E-004  ,    1.0026570485789049E-003
   19.190000000000001       ,    7.2104728195021236E-004  ,    1.2924006552713614E-003
   19.210000000000001       ,    9.8931249022452287E-004  ,    1.8640758801578236E-003
   19.230000000000000       ,    1.4378893945096072E-003  ,    2.6274294474169218E-003
   19.250000000000000       ,    1.9813127420671554E-003  ,    3.4351083025574414E-003
   19.270000000000000       ,    2.5050379017770583E-003  ,    4.1178420542292253E-003
   19.289999999999999       ,    2.8919442728093611E-003  ,    4.5250308484561215E-003
   19.309999999999999       ,    3.0494535534273054E-003  ,    4.5607366408276628E-003
   19.329999999999998       ,    2.9308069180841207E-003  ,    4.2063556752003350E-003
   19.350000000000001       ,    2.5455399279958922E-003  ,    3.5246572361973998E-003
   19.370000000000001       ,    1.9568618945089724E-003  ,    2.6445249485823738E-003
   19.390000000000001       ,    1.2668172482043724E-003  ,    1.7304570856560787E-003
   19.410000000000000       ,    5.9299943104302525E-004  ,    9.4450375244698685E-004
   19.430000000000000       ,    4.2505697133315993E-005  ,    4.0997172511921301E-004
   19.449999999999999       ,   -3.1067978514846546E-004  ,    1.8555072333022778E-004
   19.469999999999999       ,   -4.3969347649126681E-004  ,    2.5573326236609289E-004
   19.489999999999998       ,   -3.6723721145764281E-004  ,    5.3925587515326375E-004
   19.510000000000002       ,   -1.5637960594555911E-004  ,    9.1284316834842753E-004
   19.530000000000001       ,    1.0756701231123470E-004  ,    1.2438947955602728E-003
   19.550000000000001       ,    3.3933020271555169E-004  ,    1.4237947506909392E-003
   19.570000000000000       ,    4.7454275648953486E-004  ,    1.3936749166416475E-003
   19.590000000000000       ,    4.8418573496317939E-004  ,    1.1566246130388490E-003
   19.609999999999999       ,    3.7938191773510696E-004  ,    7.7390310193467039E-004
   19.629999999999999       ,    2.0581348479124841E-004  ,    3.4675054745733012E-004
   19.649999999999999       ,    2.9622445165446893E-005  ,   -1.1113875648962909E-005
   19.670000000000002       ,   -8.1319367222269356E-005  ,   -2.0311758236591908E-004
   19.690000000000001       ,   -7.5892484686066792E-005  ,   -1.7415673390381960E-004
   19.710000000000001       ,    6.6661552605406669E-005  ,    7.6200384371081928E-005
   19.730000000000000       ,    3.3124298430608107E-004  ,    4.9445681617367476E-004
   19.750000000000000       ,    6.7060902479408190E-004  ,    9.8714232999369089E-004
   19.770000000000000       ,    1.0170745395692961E-003  ,    1.4440189098382885E-003
   19.789999999999999       ,    1.2990369324818501E-003  ,    1.7644730344537544E-003
   19.809999999999999       ,    1.4580875453306442E-003  ,    1.8805287808891351E-003
   19.829999999999998       ,    1.4624862024194905E-003  ,    1.7710627827364088E-003
   19.850000000000001       ,    1.3138327723893261E-003  ,    1.4642325446840680E-003
   19.870000000000001       ,    1.0455643194211479E-003  ,    1.0281717593954569E-003
   19.890000000000001       ,    7.1396239401730300E-004  ,    5.5286729230956530E-004
   19.910000000000000       ,    3.8415165561567639E-004  ,    1.2810608040590449E-004
   19.930000000000000       ,    1.1467557184309074E-004  ,   -1.7697756774012497E-004
   19.949999999999999       ,   -5.5592913662660725E-005  ,   -3.2799410462780167E-004
   19.969999999999999       ,   -1.1520449829990011E-004  ,   -3.3016971159726826E-004
   19.989999999999998       ,   -8.0999513871904421E-005  ,   -2.2360917412656204E-004
   20.010000000000002       ,    7.7162032043372158E-006  ,   -7.0943393425037721E-005
   20.030000000000001       ,    9.9892253852761103E-005  ,    5.8960820656727407E-005
   20.050000000000001       ,    1.4549942381153732E-004  ,    1.0694084030002580E-004
   20.070000000000000       ,    1.0719573335763539E-004  ,    3.5377176397287643E-005
   20.090000000000000       ,   -3.1756024029180513E-005  ,   -1.6637178399040269E-004
   20.109999999999999       ,   -2.6486235425831321E-004  ,   -4.8334518211412260E-004
   20.129999999999999       ,   -5.6521278088504450E-004  ,   -8.8177372697330228E-004
   20.149999999999999       ,   -8.9256871615741370E-004  ,   -1.3186838164259173E-003
   20.170000000000002       ,   -1.2026567424826462E-003  ,   -1.7513502042952227E-003
   20.190000000000001       ,   -1.4562902190124836E-003  ,   -2.1441658608704248E-003
   20.210000000000001       ,   -1.6262620693836812E-003  ,   -2.4716752988213327E-003
   20.230000000000000       ,   -1.7007527808620376E-003  ,   -2.7179336198345865E-003
   20.250000000000000       ,   -1.6830232644569924E-003  ,   -2.8735531562742002E-003
   20.270000000000000       ,   -1.5881166340463806E-003  ,   -2.9324187218023618E-003
   20.289999999999999       ,   -1.4379260710088854E-003  ,   -2.8899232079879844E-003
   20.309999999999999       ,   -1.2561590987879368E-003  ,   -2.7437710061573211E-003
   20.329999999999998       ,   -1.0644455666282810E-003  ,   -2.4972051174934240E-003
   20.350000000000001       ,   -8.8023271854184451E-004  ,   -2.1633459136449107E-003
   20.370000000000001       ,   -7.1640485695347717E-004  ,   -1.7685925360172521E-003
   20.390000000000001       ,   -5.8199023890205569E-004  ,   -1.3530086855312344E-003
   20.410000000000000       ,   -4.8305015058616653E-004  ,   -9.6635082980473842E-004
   20.430000000000000       ,   -4.2295272481272003E-004  ,   -6.5971300039051513E-004
   20.449999999999999       ,   -4.0165964961249570E-004  ,   -4.7427727135806129E-004
   20.469999999999999       ,   -4.1423550528367785E-004  ,   -4.2990381993660319E-004
   20.489999999999998       ,   -4.4931293088506949E-004  ,   -5.1684993412515711E-004
   20.510000000000002       ,   -4.8851408333436795E-004  ,   -6.9353201098346833E-004
   20.530000000000001       ,   -5.0772158680996427E-004  ,   -8.9195645197852791E-004
   20.550000000000001       ,   -4.8061196362627235E-004  ,   -1.0305319045754379E-003
   20.570000000000000       ,   -3.8413725378438364E-004  ,   -1.0319267452612360E-003
   20.590000000000000       ,   -2.0488289892324848E-004  ,   -8.4201733373487310E-004
   20.609999999999999       ,    5.5312642011296714E-005  ,   -4.4526977236612172E-004
   20.629999999999999       ,    3.7621821249860969E-004  ,    1.2762391240422226E-004
   20.649999999999999       ,    7.1991174758694618E-004  ,    8.0241540998756311E-004
   20.670000000000002       ,    1.0358495412610099E-003  ,    1.4744280924628124E-003
   20.690000000000001       ,    1.2697286553689307E-003  ,    2.0296833884582101E-003
   20.710000000000001       ,    1.3744870112270921E-003  ,    2.3694197607547567E-003
   20.730000000000000       ,    1.3210269219946441E-003  ,    2.4323023548522035E-003
   20.750000000000000       ,    1.1060496338772567E-003  ,    2.2089115300610858E-003
   20.770000000000000       ,    7.5485376484728901E-004  ,    1.7447654067825268E-003
   20.789999999999999       ,    3.1801003686523577E-004  ,    1.1308082118341720E-003
   20.809999999999999       ,   -1.3775489371888882E-004  ,    4.8334013227323812E-004
   20.829999999999998       ,   -5.4269546766382991E-004  ,   -8.1985105153282236E-005
   20.850000000000001       ,   -8.3835029858635439E-004  ,   -4.7589748833169168E-004
   20.870000000000001       ,   -9.8972232039967853E-004  ,   -6.5472488386290537E-004
   20.890000000000001       ,   -9.9240876212299488E-004  ,   -6.2833466903082838E-004
   20.910000000000000       ,   -8.7285868922172137E-004  ,   -4.5479023135473404E-004
   20.930000000000000       ,   -6.8153861582602243E-004  ,   -2.2301210041600898E-004
   20.949999999999999       ,   -4.8050442367944497E-004  ,   -2.7777744040562535E-005
   20.969999999999999       ,   -3.2828351911498186E-004  ,    5.6597586903568300E-005
   20.989999999999998       ,   -2.6570140512506470E-004  ,   -2.8834033644795737E-006
   21.010000000000002       ,   -3.0613673454921392E-004  ,   -1.8801578930610635E-004
   21.030000000000001       ,   -4.3266923110896297E-004  ,   -4.3328510447388277E-004
   21.050000000000001       ,   -6.0292582031226183E-004  ,   -6.4286588480906722E-004
   21.070000000000000       ,   -7.6052942749582500E-004  ,   -7.1666843762940434E-004
   21.090000000000000       ,   -8.5038106484792314E-004  ,   -5.7893865257589228E-004
   21.109999999999999       ,   -8.3398290714895951E-004  ,   -2.0206398397984305E-004
   21.129999999999999       ,   -7.0090919463207195E-004  ,    3.8077702773517592E-004
   21.149999999999999       ,   -4.7339991086592197E-004  ,    1.0778705795412963E-003
   21.170000000000002       ,   -2.0269536544935440E-004  ,    1.7562531464158449E-003
   21.190000000000001       ,    4.2243087602581244E-005  ,    2.2703985952277866E-003
   21.210000000000001       ,    1.9106460951439809E-004  ,    2.4957285332842419E-003
   21.230000000000000       ,    1.8952249401047022E-004  ,    2.3589665495388277E-003
   21.250000000000000       ,    1.3839274101517451E-005  ,    1.8578806811832176E-003
   21.270000000000000       ,   -3.2170171420115376E-004  ,    1.0653133674951229E-003
   21.289999999999999       ,   -7.6602973417722769E-004  ,    1.1603987216781040E-004
   21.309999999999999       ,   -1.2414176235167019E-003  ,   -8.2094125861593883E-004
   21.329999999999998       ,   -1.6603206281648375E-003  ,   -1.5785763147265043E-003
   21.350000000000001       ,   -1.9451068333486551E-003  ,   -2.0281756777740193E-003
   21.370000000000001       ,   -2.0460823857118868E-003  ,   -2.1077027117551920E-003
   21.390000000000001       ,   -1.9535204824461683E-003  ,   -1.8353555083400273E-003
   21.410000000000000       ,   -1.7007354262094957E-003  ,   -1.3052275701475088E-003
   21.430000000000000       ,   -1.3572949222954728E-003  ,   -6.6596029409705037E-004
   21.449999999999999       ,   -1.0137540106638452E-003  ,   -8.7215380919316107E-005
   21.469999999999999       ,   -7.6128238040371130E-004  ,    2.7842217357652919E-004
   21.489999999999998       ,   -6.7077354890787949E-004  ,    3.2949637356016580E-004
   21.510000000000002       ,   -7.7618232646509079E-004  ,    3.8068359447752069E-005
   21.530000000000001       ,   -1.0658993235842813E-003  ,   -5.4444187330377283E-004
   21.550000000000001       ,   -1.4841589081647970E-003  ,   -1.2990257253737471E-003
   21.570000000000000       ,   -1.9422142830024395E-003  ,   -2.0655433716789740E-003
   21.590000000000000       ,   -2.3368256337205264E-003  ,   -2.6777080186680987E-003
   21.609999999999999       ,   -2.5719960569532902E-003  ,   -2.9986867332797494E-003
   21.629999999999999       ,   -2.5792152854959977E-003  ,   -2.9495061404809547E-003
   21.649999999999999       ,   -2.3318698941122017E-003  ,   -2.5243183306759057E-003
   21.670000000000002       ,   -1.8508369108507111E-003  ,   -1.7897260411629309E-003
   21.690000000000001       ,   -1.2002637313015389E-003  ,   -8.6901318745556580E-004
   21.710000000000001       ,   -4.7468427396946442E-004  ,    8.4584390143187452E-005
   21.730000000000000       ,    2.1955932358799069E-004  ,    9.1924400442852162E-004
   21.750000000000000       ,    7.8452483339844573E-004  ,    1.5135934045791503E-003
   21.770000000000000       ,    1.1482870485980240E-003  ,    1.7974297939329237E-003
   21.789999999999999       ,    1.2765169667622986E-003  ,    1.7603957890965699E-003
   21.809999999999999       ,    1.1760588777399474E-003  ,    1.4478374970344648E-003
   21.829999999999998       ,    8.9036053494039123E-004  ,    9.4596937795386846E-004
   21.850000000000001       ,    4.8833884248996890E-004  ,    3.6064291565096178E-004
   21.870000000000001       ,    4.9516737440492939E-005  ,   -2.0499601845650053E-004
   21.890000000000001       ,   -3.5120206573202925E-004  ,   -6.6901211854971494E-004
   21.910000000000000       ,   -6.5600934381092573E-004  ,   -9.8186517530720989E-004
