   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.06000 ,         0.911714131431479 ,         1.065114476352334 ,         1.052992936047483 ,         0.830589022628045 ,         1.069124281061705 ,         0.316453417100125 ,         1.335829562722509 ,         0.000000000000000 ,         0.315071524449033 ,         0.375874801097092 , 
   8.08000 ,         1.041607214245195 ,         1.037298200025658 ,         1.060372578590435 ,         0.849556665339518 ,         1.049629185623197 ,         0.338264776851493 ,         1.292556464391884 ,         0.000000000000000 ,         0.363015858084529 ,         0.359349031235191 , 
   8.10000 ,         0.871685454273523 ,         1.009221494652765 ,         1.092714482835000 ,         0.939296117050143 ,         1.088237130575667 ,         0.362593679299101 ,         1.205909041593488 ,         0.000000000000000 ,         0.377644737685101 ,         0.248114417029825 , 
   8.12000 ,         0.957701044472384 ,         1.038008228793549 ,         1.152765516719199 ,         0.810051444181058 ,         1.099221513820136 ,         0.355363519950936 ,         1.193622040192799 ,         0.000000000000000 ,         0.277755394904180 ,         0.290463158069730 , 
   8.14000 ,         1.042861787075821 ,         0.987442780975519 ,         1.032397004913179 ,         0.832944930890914 ,         1.092923330039735 ,         0.394265316993673 ,         1.103762239097980 ,         0.000000000000000 ,         0.319747817218236 ,         0.274585696142214 , 
   8.16000 ,         0.931862518792255 ,         0.986721792718624 ,         1.045853114325003 ,         0.962555078670799 ,         1.110492345804857 ,         0.478621751631798 ,         1.038137320440801 ,         0.000000000000000 ,         0.361325716724850 ,         0.258860214967057 , 
   8.18000 ,         1.084204886448750 ,         0.917943382485946 ,         1.181967231629061 ,         0.968087446858088 ,         1.098807694069931 ,         0.485675684069982 ,         1.056322252093275 ,         0.000000000000000 ,         0.300528600087503 ,         0.236129614354466 , 
   8.20000 ,         1.018335091962259 ,         0.954714750004004 ,         1.112051740804664 ,         0.892085462403741 ,         1.103690030785879 ,         0.555405305814829 ,         1.031594149742607 ,         0.000000000000000 ,         0.341787880501433 ,         0.199376263625836 , 
   8.22000 ,         0.973963393148133 ,         0.962235545021585 ,         1.124888314875155 ,         0.897883826107556 ,         1.116040745253301 ,         0.619136889628617 ,         0.957492099697475 ,         0.000000000000000 ,         0.387957020969005 ,         0.276352946443674 , 
   8.24000 ,         0.966933438629441 ,         0.904119702112904 ,         1.158765797800029 ,         0.893530458529875 ,         1.136632486261413 ,         0.601591060002648 ,         0.899081144619342 ,         0.000000000000000 ,         0.364921170463145 ,         0.232703355077947 , 
   8.26000 ,         1.012780837514838 ,         0.921324564101658 ,         1.120041626947113 ,         0.943404237751153 ,         1.140345360936945 ,         0.652628421951606 ,         0.871048418007990 ,         0.000000000000000 ,         0.457892521853143 ,         0.238595337057576 , 
   8.28000 ,         0.948471760676043 ,         0.906391919143084 ,         1.195538432192035 ,         0.920874214269889 ,         1.124367627315106 ,         0.645551133850560 ,         0.869464407457955 ,         0.000000000000000 ,         0.398068041968702 ,         0.265378694645802 , 
   8.30000 ,         0.889318968257119 ,         0.868234003233734 ,         1.151018861756914 ,         0.940296928516442 ,         1.134158719236736 ,         0.771453805195114 ,         0.783616365186929 ,         0.000000000000000 ,         0.489977416813113 ,         0.187650925588001 , 
   8.32000 ,         1.025388714522964 ,         0.883354189573590 ,         1.213746462045683 ,         0.886321784835316 ,         1.112717811245870 ,         0.762561856658009 ,         0.773801430508977 ,         0.015562486870572 ,         0.492812084234768 ,         0.262833111591876 , 
   8.34000 ,         0.950642737053769 ,         0.830391802996849 ,         1.157724671398096 ,         0.949019203424970 ,         1.144816615836567 ,         0.873777732718552 ,         0.666841696560195 ,         0.015487936178172 ,         0.459475439952444 ,         0.234039924470159 , 
   8.36000 ,         0.997664323081751 ,         0.877370653947001 ,         1.119860030666022 ,         0.897455632624738 ,         1.135063934709399 ,         0.850334581038426 ,         0.685063106576778 ,         0.000000000000000 ,         0.601142876021123 ,         0.232921456236105 , 
   8.38000 ,         0.954976574643154 ,         0.890739238803969 ,         1.228605846626164 ,         0.971183669237825 ,         1.120277727340753 ,         0.961333797215952 ,         0.658786369900648 ,         0.000000000000000 ,         0.700546437332901 ,         0.197721135597607 , 
   8.40000 ,         0.988185385351742 ,         0.873886873311066 ,         1.307191136424216 ,         0.947155567297724 ,         1.145484365298253 ,         0.917320504309560 ,         0.626814473125072 ,         0.000000000000000 ,         0.732838572097512 ,         0.318920489709103 , 
   8.42000 ,         1.056429943528611 ,         0.852355176109950 ,         1.237243037503509 ,         0.946524728144761 ,         1.119789063931165 ,         1.015534296199918 ,         0.619619429269111 ,         0.000000000000000 ,         0.734426298997447 ,         0.216107048900398 , 
   8.44000 ,         1.016234821551155 ,         0.891577495418277 ,         1.265991980017111 ,         0.943966685176008 ,         1.132131911423027 ,         0.964097490432597 ,         0.636010283448780 ,         0.000000000000000 ,         0.806565220754068 ,         0.248690943065838 , 
   8.46000 ,         0.908540645845133 ,         0.841922313473771 ,         1.334638212836261 ,         0.975864499708234 ,         1.140164641343251 ,         1.093755299506397 ,         0.589524071981659 ,         0.015051678433574 ,         0.827842313846585 ,         0.307723203530852 , 
   8.48000 ,         0.978344095143473 ,         0.827005109809706 ,         1.165520154757721 ,         1.083629032773109 ,         1.121060484140826 ,         1.134792850873063 ,         0.544301081386860 ,         0.029961527415790 ,         1.038666283747402 ,         0.279640922547377 , 
   8.50000 ,         0.954227256694499 ,         0.861027764473902 ,         1.415933384836554 ,         0.942060096738644 ,         1.117447819827054 ,         1.100880765418944 ,         0.573220082520624 ,         0.044731046901898 ,         1.163007219449358 ,         0.390982484031408 , 
   8.52000 ,         1.010191377059630 ,         0.823974547021192 ,         1.256478645257273 ,         1.041405723997019 ,         1.132819453559194 ,         1.129109346178541 ,         0.577952283074960 ,         0.059361718090438 ,         1.216915220853981 ,         0.336383069179149 , 
   8.54000 ,         0.947457728159869 ,         0.852041934648978 ,         1.346367090123013 ,         0.961422524606670 ,         1.165267836115472 ,         1.064742969971707 ,         0.610534697232332 ,         0.059084002957968 ,         1.235840395204155 ,         0.374198685400461 , 
   8.56000 ,         0.970834763078316 ,         0.815824592607589 ,         1.348493570598799 ,         1.065337955982419 ,         1.125524220885312 ,         1.155336727461737 ,         0.611768970568286 ,         0.073510290188446 ,         1.470205803768912 ,         0.411657625055295 , 
   8.58000 ,         1.038681132089682 ,         0.825512902164632 ,         1.459413795488798 ,         0.965501287264100 ,         1.149143844688258 ,         1.140201091033096 ,         0.620301912626205 ,         0.058534387561057 ,         1.570672732888372 ,         0.370717787886697 , 
   8.60000 ,         0.915216500738909 ,         0.825381110089134 ,         1.413748687724181 ,         0.990642498929190 ,         1.099299167769602 ,         1.193166450405799 ,         0.593953322887661 ,         0.043696838468575 ,         1.946936913988710 ,         0.453152398933366 , 
   8.62000 ,         0.970019127729958 ,         0.857495652731923 ,         1.562015186867930 ,         1.026598771782227 ,         1.138100960917177 ,         1.155015412565627 ,         0.581534956675302 ,         0.144981014129577 ,         2.063563101110974 ,         0.547706053378401 , 
   8.64000 ,         0.980226399215885 ,         0.849402595604997 ,         1.485995901598375 ,         1.062211885216616 ,         1.138450153923958 ,         1.147269133989566 ,         0.568423351501469 ,         0.129879524602592 ,         2.207951918244070 ,         0.615725153671549 , 
   8.66000 ,         1.009132856475985 ,         0.854157759904921 ,         1.451748624531079 ,         1.077398350280927 ,         1.085316200974861 ,         1.147961290516424 ,         0.600914043627993 ,         0.201102707827695 ,         2.523360167266552 ,         0.632037081744184 , 
   8.68000 ,         0.973292559929998 ,         0.863858786037921 ,         1.515956291542611 ,         0.981554433372914 ,         1.078334624798212 ,         1.075951564853907 ,         0.648986658165849 ,         0.128685236992494 ,         2.616599818847375 ,         0.552869907078862 , 
   8.70000 ,         0.995734541514986 ,         0.858534579152787 ,         1.489996261185080 ,         1.110938317386325 ,         1.081289518476826 ,         1.020009856552179 ,         0.627820020234442 ,         0.199257739419496 ,         2.860771830237043 ,         0.727448889944190 , 
   8.72000 ,         0.910806879076823 ,         0.843794531799051 ,         1.426436006797970 ,         1.042811171636394 ,         1.062167682131745 ,         0.987001314111307 ,         0.660362123237150 ,         0.170009795732091 ,         2.932668976378571 ,         0.881532274166398 , 
   8.74000 ,         0.882028450304060 ,         0.829180259011031 ,         1.382265902048659 ,         1.052386620625892 ,         1.049477223887270 ,         0.967211372070798 ,         0.657343330228756 ,         0.183335326905279 ,         3.285933166840767 ,         0.833627298406909 , 
   8.76000 ,         0.957638581533759 ,         0.860645112857448 ,         1.574057002675519 ,         1.008324497178762 ,         1.058728958019524 ,         0.999065779169805 ,         0.692560821157523 ,         0.280767900469266 ,         3.182036205318350 ,         0.948371574918410 , 
   8.78000 ,         0.945150408227882 ,         0.847401895431380 ,         1.470961780748812 ,         1.129869193908507 ,         1.029843872622372 ,         0.971228559857209 ,         0.693291050321733 ,         0.279490233052434 ,         3.596107665274654 ,         1.055851991531418 , 
