Q (Ang^-1), RMC, Data
   18.469999999999999       ,   -6.7204348531214390E-005  ,   -1.7812701566393366E-003
   18.489999999999998       ,    2.2931030006612601E-004  ,   -1.1884946224843265E-003
   18.510000000000002       ,    5.4113364816716736E-004  ,   -5.9863731717741721E-004
   18.530000000000001       ,    7.8499706101166486E-004  ,   -1.5554712236621411E-004
   18.550000000000001       ,    8.9410246369394319E-004  ,    3.3848124916102376E-005
   18.570000000000000       ,    8.3696786962268960E-004  ,   -7.1364706547369605E-005
   18.590000000000000       ,    6.2742196101144194E-004  ,   -4.3322964326149993E-004
   18.609999999999999       ,    3.2280517467235678E-004  ,   -9.4212126104911448E-004
   18.629999999999999       ,    1.0488231743174691E-005  ,   -1.4427165085337844E-003
   18.649999999999999       ,   -2.1409700590082600E-004  ,   -1.7725914673560018E-003
   18.670000000000002       ,   -2.7241191848709375E-004  ,   -1.8039185495135775E-003
   18.690000000000001       ,   -1.2433151975214726E-004  ,   -1.4777393637662678E-003
   18.710000000000001       ,    2.1945407867869879E-004  ,   -8.2195450408648377E-004
   18.730000000000000       ,    6.9762135746877674E-004  ,    5.1885813728130358E-005
   18.750000000000000       ,    1.2112865774558499E-003  ,    9.7266131534387763E-004
   18.770000000000000       ,    1.6469869244919385E-003  ,    1.7490696441344379E-003
   18.789999999999999       ,    1.9040017035601563E-003  ,    2.2148625268387603E-003
   18.809999999999999       ,    1.9192401727970417E-003  ,    2.2688997076288661E-003
   18.829999999999998       ,    1.6834213528492900E-003  ,    1.9001600109783438E-003
   18.850000000000001       ,    1.2443673240110852E-003  ,    1.1914816936922418E-003
   18.870000000000001       ,    6.9641001676275997E-004  ,    3.0100229001768568E-004
   18.890000000000001       ,    1.5837730968279668E-004  ,   -5.7426188737567962E-004
   18.910000000000000       ,   -2.5449695095800402E-004  ,   -1.2438779559189581E-003
   18.930000000000000       ,   -4.5783445691294499E-004  ,   -1.5674851204101855E-003
   18.949999999999999       ,   -4.1780266782580778E-004  ,   -1.4858232150051535E-003
   18.969999999999999       ,   -1.5834449108739659E-004  ,   -1.0319297559471940E-003
   18.989999999999998       ,    2.4585352355996478E-004  ,   -3.2005149529799388E-004
   19.010000000000002       ,    6.8890237768028670E-004  ,    4.8469467258230363E-004
   19.030000000000001       ,    1.0608812801261879E-003  ,    1.2081828002397810E-003
   19.050000000000001       ,    1.2758409147957030E-003  ,    1.7101930748393333E-003
   19.070000000000000       ,    1.2936200158704184E-003  ,    1.9177921413723116E-003
   19.090000000000000       ,    1.1299874847952602E-003  ,    1.8410921919458905E-003
   19.109999999999999       ,    8.5252810682809939E-004  ,    1.5677801840784120E-003
   19.129999999999999       ,    5.6324632121816231E-004  ,    1.2381270553968766E-003
   19.149999999999999       ,    3.7218319521685012E-004  ,    1.0070142602874501E-003
   19.170000000000002       ,    3.6859974131815936E-004  ,    1.0026570485789049E-003
   19.190000000000001       ,    5.9691363696589346E-004  ,    1.2924006552713614E-003
   19.210000000000001       ,    1.0434297772896985E-003  ,    1.8640758801578236E-003
   19.230000000000000       ,    1.6372638617763165E-003  ,    2.6274294474169218E-003
   19.250000000000000       ,    2.2653777783863968E-003  ,    3.4351083025574414E-003
   19.270000000000000       ,    2.7981861749674735E-003  ,    4.1178420542292253E-003
   19.289999999999999       ,    3.1196060265094800E-003  ,    4.5250308484561215E-003
   19.309999999999999       ,    3.1543359883936944E-003  ,    4.5607366408276628E-003
   19.329999999999998       ,    2.8858266382007060E-003  ,    4.2063556752003350E-003
   19.350000000000001       ,    2.3606592064069113E-003  ,    3.5246572361973998E-003
   19.370000000000001       ,    1.6783261064338055E-003  ,    2.6445249485823738E-003
   19.390000000000001       ,    9.6889555646866769E-004  ,    1.7304570856560787E-003
   19.410000000000000       ,    3.6389690451259861E-004  ,    9.4450375244698685E-004
   19.430000000000000       ,   -3.2698532742039310E-005  ,    4.0997172511921301E-004
   19.449999999999999       ,   -1.6665496134204611E-004  ,    1.8555072333022778E-004
   19.469999999999999       ,   -4.3797180912318527E-005  ,    2.5573326236609289E-004
   19.489999999999998       ,    2.7363396650189399E-004  ,    5.3925587515326375E-004
   19.510000000000002       ,    6.8338105501869549E-004  ,    9.1284316834842753E-004
   19.530000000000001       ,    1.0681489630037545E-003  ,    1.2438947955602728E-003
   19.550000000000001       ,    1.3230979953989589E-003  ,    1.4237947506909392E-003
   19.570000000000000       ,    1.3793899491880560E-003  ,    1.3936749166416475E-003
   19.590000000000000       ,    1.2184732059630132E-003  ,    1.1566246130388490E-003
   19.609999999999999       ,    8.7415946836614437E-004  ,    7.7390310193467039E-004
   19.629999999999999       ,    4.2252231769611111E-004  ,    3.4675054745733012E-004
   19.649999999999999       ,   -3.7498378952826380E-005  ,   -1.1113875648962909E-005
   19.670000000000002       ,   -4.0785013861037315E-004  ,   -2.0311758236591908E-004
   19.690000000000001       ,   -6.1375156787126873E-004  ,   -1.7415673390381960E-004
   19.710000000000001       ,   -6.1958118760177799E-004  ,    7.6200384371081928E-005
   19.730000000000000       ,   -4.3493631866597850E-004  ,    4.9445681617367476E-004
   19.750000000000000       ,   -1.1001700740402608E-004  ,    9.8714232999369089E-004
   19.770000000000000       ,    2.7795342690983019E-004  ,    1.4440189098382885E-003
   19.789999999999999       ,    6.4355520293002356E-004  ,    1.7644730344537544E-003
   19.809999999999999       ,    9.1253061774646644E-004  ,    1.8805287808891351E-003
   19.829999999999998       ,    1.0371473216586736E-003  ,    1.7710627827364088E-003
   19.850000000000001       ,    1.0042989262552097E-003  ,    1.4642325446840680E-003
   19.870000000000001       ,    8.3503309424183970E-004  ,    1.0281717593954569E-003
   19.890000000000001       ,    5.7633060894187057E-004  ,    5.5286729230956530E-004
   19.910000000000000       ,    2.8773517644008147E-004  ,    1.2810608040590449E-004
   19.930000000000000       ,    2.6442939034256998E-005  ,   -1.7697756774012497E-004
   19.949999999999999       ,   -1.6548880376891065E-004  ,   -3.2799410462780167E-004
   19.969999999999999       ,   -2.6900120630887379E-004  ,   -3.3016971159726826E-004
   19.989999999999998       ,   -2.8961178237790557E-004  ,   -2.2360917412656204E-004
   20.010000000000002       ,   -2.5302171033739619E-004  ,   -7.0943393425037721E-005
   20.030000000000001       ,   -1.9648822876027334E-004  ,    5.8960820656727407E-005
   20.050000000000001       ,   -1.5854551724794216E-004  ,    1.0694084030002580E-004
   20.070000000000000       ,   -1.6976458205544798E-004  ,    3.5377176397287643E-005
   20.090000000000000       ,   -2.4665224539976202E-004  ,   -1.6637178399040269E-004
   20.109999999999999       ,   -3.8972456699161217E-004  ,   -4.8334518211412260E-004
   20.129999999999999       ,   -5.8558128143454684E-004  ,   -8.8177372697330228E-004
   20.149999999999999       ,   -8.1179545004245375E-004  ,   -1.3186838164259173E-003
   20.170000000000002       ,   -1.0428730013737910E-003  ,   -1.7513502042952227E-003
   20.190000000000001       ,   -1.2555379173986984E-003  ,   -2.1441658608704248E-003
   20.210000000000001       ,   -1.4320998563535495E-003  ,   -2.4716752988213327E-003
   20.230000000000000       ,   -1.5614617878040053E-003  ,   -2.7179336198345865E-003
   20.250000000000000       ,   -1.6381529992975689E-003  ,   -2.8735531562742002E-003
   20.270000000000000       ,   -1.6603668291844049E-003  ,   -2.9324187218023618E-003
   20.289999999999999       ,   -1.6281710587016849E-003  ,   -2.8899232079879844E-003
   20.309999999999999       ,   -1.5428074908055260E-003  ,   -2.7437710061573211E-003
   20.329999999999998       ,   -1.4074139210286292E-003  ,   -2.4972051174934240E-003
   20.350000000000001       ,   -1.2287998187031496E-003  ,   -2.1633459136449107E-003
   20.370000000000001       ,   -1.0193367165725919E-003  ,   -1.7685925360172521E-003
   20.390000000000001       ,   -7.9779341961960500E-004  ,   -1.3530086855312344E-003
   20.410000000000000       ,   -5.8815419418100268E-004  ,   -9.6635082980473842E-004
   20.430000000000000       ,   -4.1606270946448095E-004  ,   -6.5971300039051513E-004
   20.449999999999999       ,   -3.0336065263950962E-004  ,   -4.7427727135806129E-004
   20.469999999999999       ,   -2.6197974296018916E-004  ,   -4.2990381993660319E-004
   20.489999999999998       ,   -2.8893492010103743E-004  ,   -5.1684993412515711E-004
   20.510000000000002       ,   -3.6416481661044446E-004  ,   -6.9353201098346833E-004
   20.530000000000001       ,   -4.5241970908151114E-004  ,   -8.9195645197852791E-004
   20.550000000000001       ,   -5.0941416228139028E-004  ,   -1.0305319045754379E-003
   20.570000000000000       ,   -4.9128771956382451E-004  ,   -1.0319267452612360E-003
   20.590000000000000       ,   -3.6537427482764216E-004  ,   -8.4201733373487310E-004
   20.609999999999999       ,   -1.1967892043072265E-004  ,   -4.4526977236612172E-004
   20.629999999999999       ,    2.3149151796554403E-004  ,    1.2762391240422226E-004
   20.649999999999999       ,    6.4755928855624804E-004  ,    8.0241540998756311E-004
   20.670000000000002       ,    1.0678986565675031E-003  ,    1.4744280924628124E-003
   20.690000000000001       ,    1.4232564882204085E-003  ,    2.0296833884582101E-003
   20.710000000000001       ,    1.6499981841449915E-003  ,    2.3694197607547567E-003
   20.730000000000000       ,    1.7039481933625036E-003  ,    2.4323023548522035E-003
   20.750000000000000       ,    1.5705094417778993E-003  ,    2.2089115300610858E-003
   20.770000000000000       ,    1.2684978580821469E-003  ,    1.7447654067825268E-003
   20.789999999999999       ,    8.4656343466521240E-004  ,    1.1308082118341720E-003
   20.809999999999999       ,    3.7284932314026912E-004  ,    4.8334013227323812E-004
   20.829999999999998       ,   -7.9776980989902459E-005  ,   -8.1985105153282236E-005
   20.850000000000001       ,   -4.4943541976997825E-004  ,   -4.7589748833169168E-004
   20.870000000000001       ,   -6.9809635070550808E-004  ,   -6.5472488386290537E-004
   20.890000000000001       ,   -8.1844538255501143E-004  ,   -6.2833466903082838E-004
   20.910000000000000       ,   -8.3305637027653999E-004  ,   -4.5479023135473404E-004
   20.930000000000000       ,   -7.8609821772075499E-004  ,   -2.2301210041600898E-004
   20.949999999999999       ,   -7.2970528990884984E-004  ,   -2.7777744040562535E-005
   20.969999999999999       ,   -7.0854184082043935E-004  ,    5.6597586903568300E-005
   20.989999999999998       ,   -7.4661572758646445E-004  ,   -2.8834033644795737E-006
   21.010000000000002       ,   -8.3988867680121068E-004  ,   -1.8801578930610635E-004
   21.030000000000001       ,   -9.5679339209909153E-004  ,   -4.3328510447388277E-004
   21.050000000000001       ,   -1.0467467392821109E-003  ,   -6.4286588480906722E-004
   21.070000000000000       ,   -1.0546466417431395E-003  ,   -7.1666843762940434E-004
   21.090000000000000       ,   -9.3769541120518611E-004  ,   -5.7893865257589228E-004
   21.109999999999999       ,   -6.8013864008778545E-004  ,   -2.0206398397984305E-004
   21.129999999999999       ,   -3.0186528718695327E-004  ,    3.8077702773517592E-004
   21.149999999999999       ,    1.4177652493572442E-004  ,    1.0778705795412963E-003
   21.170000000000002       ,    5.6945823217509188E-004  ,    1.7562531464158449E-003
   21.190000000000001       ,    8.9081068302846768E-004  ,    2.2703985952277866E-003
   21.210000000000001       ,    1.0270234329758288E-003  ,    2.4957285332842419E-003
   21.230000000000000       ,    9.3021296251674570E-004  ,    2.3589665495388277E-003
   21.250000000000000       ,    5.9675673763621225E-004  ,    1.8578806811832176E-003
   21.270000000000000       ,    7.1064978678280177E-005  ,    1.0653133674951229E-003
   21.289999999999999       ,   -5.6155797794544345E-004  ,    1.1603987216781040E-004
   21.309999999999999       ,   -1.1917371204758702E-003  ,   -8.2094125861593883E-004
   21.329999999999998       ,   -1.7089598599092301E-003  ,   -1.5785763147265043E-003
   21.350000000000001       ,   -2.0254924048739862E-003  ,   -2.0281756777740193E-003
   21.370000000000001       ,   -2.0957893147524748E-003  ,   -2.1077027117551920E-003
   21.390000000000001       ,   -1.9268371398298233E-003  ,   -1.8353555083400273E-003
   21.410000000000000       ,   -1.5768951710170486E-003  ,   -1.3052275701475088E-003
   21.430000000000000       ,   -1.1427419710186176E-003  ,   -6.6596029409705037E-004
   21.449999999999999       ,   -7.3818535471922343E-004  ,   -8.7215380919316107E-005
   21.469999999999999       ,   -4.6862169683368831E-004  ,    2.7842217357652919E-004
   21.489999999999998       ,   -4.0735952945105807E-004  ,    3.2949637356016580E-004
   21.510000000000002       ,   -5.7903413603717889E-004  ,    3.8068359447752069E-005
   21.530000000000001       ,   -9.5382743590339712E-004  ,   -5.4444187330377283E-004
   21.550000000000001       ,   -1.4537515929172317E-003  ,   -1.2990257253737471E-003
   21.570000000000000       ,   -1.9695310280213089E-003  ,   -2.0655433716789740E-003
   21.590000000000000       ,   -2.3842578415511689E-003  ,   -2.6777080186680987E-003
   21.609999999999999       ,   -2.5985382400633317E-003  ,   -2.9986867332797494E-003
   21.629999999999999       ,   -2.5516111938645044E-003  ,   -2.9495061404809547E-003
   21.649999999999999       ,   -2.2339334899276969E-003  ,   -2.5243183306759057E-003
   21.670000000000002       ,   -1.6887248732703852E-003  ,   -1.7897260411629309E-003
   21.690000000000001       ,   -1.0024682724286431E-003  ,   -8.6901318745556580E-004
   21.710000000000001       ,   -2.8677637279976207E-004  ,    8.4584390143187452E-005
   21.730000000000000       ,    3.4418061074010175E-004  ,    9.1924400442852162E-004
   21.750000000000000       ,    7.9572105314269228E-004  ,    1.5135934045791503E-003
   21.770000000000000       ,    1.0095808258014758E-003  ,    1.7974297939329237E-003
   21.789999999999999       ,    9.7251040975392014E-004  ,    1.7603957890965699E-003
   21.809999999999999       ,    7.1533706521063954E-004  ,    1.4478374970344648E-003
   21.829999999999998       ,    3.0343814814614976E-004  ,    9.4596937795386846E-004
