  8.9651100,     0.0059387,    -0.0970727,    -0.0669969,     0.0341632,     0.1280354,    -0.7369394,    -0.2214378,     0.3592165,     0.8486926,     0.1197804
  8.9751100,    -0.0005488,    -0.0968869,    -0.0560177,     0.0460038,     0.1213187,    -0.6930748,    -0.2313919,     0.2479107,     0.6831343,     0.0476587
  8.9851100,    -0.0077155,    -0.0965194,    -0.0445580,     0.0580465,     0.1119542,    -0.6402497,    -0.2358732,     0.1686511,     0.5064168,    -0.0318009
  8.9951110,    -0.0152881,    -0.0957944,    -0.0333316,     0.0697894,     0.1001034,    -0.5796621,    -0.2347922,     0.1236420,     0.3240765,    -0.1160572
  9.0051110,    -0.0229738,    -0.0945571,    -0.0230513,     0.0807463,     0.0860446,    -0.5128625,    -0.2283461,     0.1127673,     0.1417368,    -0.2023695
  9.0151110,    -0.0304801,    -0.0926846,    -0.0143804,     0.0904791,     0.0701582,    -0.4416608,    -0.2170095,     0.1336527,    -0.0352461,    -0.2879641
  9.0251110,    -0.0375266,    -0.0900952,    -0.0078976,     0.0986159,     0.0529195,    -0.3680783,    -0.2015092,     0.1819113,    -0.2019343,    -0.3701175
  9.0351110,    -0.0438598,    -0.0867542,    -0.0040614,     0.1048708,     0.0348798,    -0.2942574,    -0.1827850,     0.2514811,    -0.3540197,    -0.4462742
  9.0451120,    -0.0492656,    -0.0826769,    -0.0031816,     0.1090571,     0.0166424,    -0.2223632,    -0.1619349,     0.3350719,    -0.4879883,    -0.5141534
  9.0551120,    -0.0535780,    -0.0779305,    -0.0054000,     0.1110927,    -0.0011554,    -0.1545154,    -0.1401626,     0.4246355,    -0.6011733,    -0.5718061
  9.0651120,    -0.0566888,    -0.0726281,    -0.0106794,     0.1110034,    -0.0178812,    -0.0926514,    -0.1186970,     0.5119563,    -0.6918886,    -0.6177211
  9.0751120,    -0.0585502,    -0.0669242,    -0.0188040,     0.1089156,    -0.0329288,    -0.0384660,    -0.0987313,     0.5891560,    -0.7593726,    -0.6508398
  9.0851130,    -0.0591757,    -0.0610041,    -0.0293902,     0.1050453,    -0.0457497,     0.0066769,    -0.0813519,     0.6492112,    -0.8037559,    -0.6705857
  9.0951130,    -0.0586377,    -0.0550756,    -0.0419016,     0.0996840,    -0.0558740,     0.0417906,    -0.0674834,     0.6863699,    -0.8259514,    -0.6768547
  9.1051130,    -0.0570623,    -0.0493525,    -0.0556831,     0.0931764,    -0.0629416,     0.0663373,    -0.0578257,     0.6965354,    -0.8275488,    -0.6700037
  9.1151130,    -0.0546209,    -0.0440433,    -0.0699919,     0.0859001,    -0.0667154,     0.0802331,    -0.0528217,     0.6774753,    -0.8106369,    -0.6507988
  9.1251130,    -0.0515198,    -0.0393381,    -0.0840379,     0.0782425,    -0.0670950,     0.0838546,    -0.0526301,     0.6289382,    -0.7776367,    -0.6203588
  9.1351140,    -0.0479880,    -0.0353955,    -0.0970273,     0.0705770,    -0.0641238,     0.0780176,    -0.0571169,     0.5526258,    -0.7311201,    -0.5800815
  9.1451140,    -0.0442661,    -0.0323344,    -0.1082005,     0.0632458,    -0.0579894,     0.0639384,    -0.0658610,     0.4520802,    -0.6736633,    -0.5315835
  9.1551140,    -0.0405915,    -0.0302235,    -0.1168802,     0.0565373,    -0.0490155,     0.0431684,    -0.0781802,     0.3323770,    -0.6076713,    -0.4765965
  9.1651140,    -0.0371876,    -0.0290781,    -0.1225027,     0.0506756,    -0.0376493,     0.0175180,    -0.0931690,     0.1997973,    -0.5352774,    -0.4169049
  9.1751150,    -0.0342523,    -0.0288585,    -0.1246498,     0.0458099,    -0.0244395,    -0.0110364,    -0.1097511,     0.0613798,    -0.4582482,    -0.3542644
  9.1851150,    -0.0319503,    -0.0294717,    -0.1230698,     0.0420122,    -0.0100180,    -0.0404384,    -0.1267344,    -0.0754931,    -0.3779723,    -0.2903653
  9.1951150,    -0.0304047,    -0.0307763,    -0.1176930,     0.0392752,     0.0049373,    -0.0686697,    -0.1428879,    -0.2036607,    -0.2954111,    -0.2267448
  9.2051150,    -0.0296940,    -0.0325911,    -0.1086333,     0.0375200,     0.0197286,    -0.0938357,    -0.1570053,    -0.3165887,    -0.2111658,    -0.1647749
  9.2151160,    -0.0298503,    -0.0347055,    -0.0961819,     0.0366055,     0.0336728,    -0.1142611,    -0.1679760,    -0.4088012,    -0.1255320,    -0.1056284
  9.2251160,    -0.0308604,    -0.0368908,    -0.0807961,     0.0363411,     0.0461279,    -0.1285588,    -0.1748443,    -0.4761800,    -0.0386315,    -0.0502933
  9.2351160,    -0.0326695,    -0.0389153,    -0.0630689,     0.0365022,     0.0565311,    -0.1357051,    -0.1768709,    -0.5162566,     0.0495236,     0.0004587
  9.2451160,    -0.0351865,    -0.0405563,    -0.0437019,     0.0368473,     0.0644188,    -0.1350723,    -0.1735710,    -0.5282985,     0.1388739,     0.0460345
  9.2551160,    -0.0382917,    -0.0416132,    -0.0234688,     0.0371342,     0.0694494,    -0.1264522,    -0.1647445,    -0.5133257,     0.2292010,     0.0860036
  9.2651170,    -0.0418453,    -0.0419191,    -0.0031734,     0.0371368,     0.0714183,    -0.1100531,    -0.1504874,    -0.4739963,     0.3200314,     0.1200751
  9.2751170,    -0.0456951,    -0.0413490,     0.0163820,     0.0366582,     0.0702658,    -0.0864843,    -0.1311947,    -0.4144071,     0.4105171,     0.1480565
  9.2851170,    -0.0496875,    -0.0398272,     0.0344489,     0.0355426,     0.0660799,    -0.0567027,    -0.1075331,    -0.3397597,     0.4994398,     0.1698481
  9.2951170,    -0.0536746,    -0.0373296,     0.0503600,     0.0336828,     0.0590894,    -0.0219583,    -0.0804113,    -0.2559950,     0.5851596,     0.1854064
  9.3051180,    -0.0575223,    -0.0338839,     0.0635632,     0.0310247,     0.0496505,     0.0162857,    -0.0509286,    -0.1693595,     0.6656587,     0.1947325
  9.3151180,    -0.0611149,    -0.0295674,     0.0736416,     0.0275690,     0.0382325,     0.0564215,    -0.0203291,    -0.0860039,     0.7385743,     0.1978614
  9.3251180,    -0.0643617,    -0.0244991,     0.0803375,     0.0233666,     0.0253879,     0.0968096,     0.0100816,    -0.0115096,     0.8013506,     0.1948674
  9.3351180,    -0.0671981,    -0.0188318,     0.0835549,     0.0185141,     0.0117288,     0.1358522,     0.0389936,     0.0494516,     0.8513391,     0.1858688
  9.3451190,    -0.0695868,    -0.0127413,     0.0833605,     0.0131443,    -0.0021055,     0.1720852,     0.0651671,     0.0934354,     0.8859661,     0.1710427
  9.3551190,    -0.0715157,    -0.0064162,     0.0799749,     0.0074183,    -0.0154740,     0.2042387,     0.0874877,     0.1184243,     0.9028901,     0.1506526
  9.3651190,    -0.0729971,    -0.0000427,     0.0737555,     0.0015114,    -0.0277727,     0.2313198,     0.1050403,     0.1239643,     0.9001930,     0.1250637
  9.3751190,    -0.0740624,     0.0062052,     0.0651733,    -0.0043962,    -0.0384567,     0.2526433,     0.1171460,     0.1111439,     0.8765249,     0.0947727
  9.3851190,    -0.0747580,     0.0121767,     0.0547845,    -0.0101303,    -0.0470668,     0.2678612,     0.1234006,     0.0824859,     0.8312468,     0.0604278
  9.3951200,    -0.0751397,     0.0177537,     0.0431974,    -0.0155327,    -0.0532493,     0.2769697,     0.1236945,     0.0417272,     0.7645279,     0.0228406
  9.4051200,    -0.0752675,     0.0228549,     0.0310437,    -0.0204660,    -0.0567679,     0.2802934,     0.1182186,    -0.0064669,     0.6774393,    -0.0169902
  9.4151200,    -0.0752008,     0.0274428,     0.0189390,    -0.0248223,    -0.0575158,     0.2784592,     0.1074540,    -0.0568977,     0.5719308,    -0.0579057
  9.4251200,    -0.0749935,     0.0315221,     0.0074554,    -0.0285235,    -0.0555141,     0.2723442,     0.0921453,    -0.1042273,     0.4508217,    -0.0985864
  9.4351210,    -0.0746911,     0.0351380,    -0.0029069,    -0.0315225,    -0.0509071,     0.2630156,     0.0732601,    -0.1434057,     0.3176964,    -0.1375878
  9.4451210,    -0.0743279,     0.0383701,    -0.0117380,    -0.0338001,    -0.0439536,     0.2516652,     0.0519464,    -0.1700585,     0.1768263,    -0.1733655
  9.4551210,    -0.0739260,     0.0413266,    -0.0187408,    -0.0353630,    -0.0350080,     0.2395289,     0.0294616,    -0.1808655,     0.0329150,    -0.2043507
  9.4651210,    -0.0734955,     0.0441340,    -0.0237357,    -0.0362380,    -0.0245015,     0.2278157,     0.0071151,    -0.1738252,    -0.1090574,    -0.2289962
  9.4751210,    -0.0730355,     0.0469264,    -0.0266639,    -0.0364662,    -0.0129188,     0.2176358,    -0.0137998,    -0.1484471,    -0.2440763,    -0.2458479
  9.4851220,    -0.0725359,     0.0498352,    -0.0275829,    -0.0360973,    -0.0007714,     0.2099380,    -0.0320736,    -0.1058266,    -0.3673427,    -0.2536165
  9.4951220,    -0.0719812,     0.0529777,    -0.0266553,    -0.0351842,     0.0114225,     0.2054610,    -0.0466339,    -0.0486273,    -0.4744602,    -0.2512460
  9.5051220,    -0.0713527,     0.0564484,    -0.0241332,    -0.0337789,     0.0231700,     0.2046926,    -0.0566091,     0.0190945,    -0.5617258,    -0.2379836
  9.5151220,    -0.0706323,     0.0603110,    -0.0203366,    -0.0319287,     0.0340203,     0.2078530,    -0.0613641,     0.0921315,    -0.6262661,    -0.2134318
  9.5251230,    -0.0698058,     0.0645932,    -0.0156299,    -0.0296752,     0.0435863,     0.2148913,    -0.0605308,     0.1644818,    -0.6661981,    -0.1775897
  9.5351230,    -0.0688656,     0.0692821,    -0.0103991,    -0.0270547,     0.0515546,     0.2254967,    -0.0540259,     0.2297341,    -0.6807119,    -0.1308957
  9.5451230,    -0.0678126,     0.0743268,    -0.0050235,    -0.0240993,     0.0577020,     0.2391315,    -0.0420519,     0.2815661,    -0.6701344,    -0.0742148
  9.5551230,    -0.0666574,     0.0796395,     0.0001451,    -0.0208400,     0.0618959,     0.2550725,    -0.0250842,     0.3141783,    -0.6358938,    -0.0088412
  9.5651240,    -0.0654209,     0.0851022,     0.0048043,    -0.0173110,     0.0640954,     0.2724661,    -0.0038436,     0.3227421,    -0.5804428,     0.0635439
  9.5751240,    -0.0641337,     0.0905719,     0.0087153,    -0.0135547,     0.0643457,     0.2903821,     0.0207335,     0.3037869,    -0.5071553,     0.1408935
  9.5851240,    -0.0628339,     0.0958934,     0.0117180,    -0.0096249,     0.0627704,     0.3078880,     0.0475547,     0.2555133,    -0.4201194,     0.2209083
  9.5951240,    -0.0615655,     0.1009083,     0.0137352,    -0.0055913,     0.0595579,     0.3241050,     0.0754185,     0.1779902,    -0.3239486,     0.3010920
  9.6051240,    -0.0603753,     0.1054658,     0.0147745,    -0.0015420,     0.0549469,     0.3382671,     0.1030755,     0.0732405,    -0.2235437,     0.3788544
  9.6151250,    -0.0593098,     0.1094342,     0.0149241,     0.0024158,     0.0492092,     0.3497727,     0.1292903,    -0.0548176,    -0.1238402,     0.4516209
  9.6251250,    -0.0584123,     0.1127090,     0.0143437,     0.0061554,     0.0426357,     0.3582179,     0.1528902,    -0.2004907,    -0.0296070,     0.5169089
  9.6351250,    -0.0577192,     0.1152226,     0.0132516,     0.0095359,     0.0355168,     0.3634285,     0.1728341,    -0.3566821,     0.0548381,     0.5724738
  9.6451250,    -0.0572583,     0.1169488,     0.0119080,     0.0124057,     0.0281302,     0.3654648,     0.1882483,    -0.5152408,     0.1257838,     0.6163728
  9.6551260,    -0.0570465,     0.1179057,     0.0105973,     0.0146104,     0.0207273,     0.3646172,     0.1984667,    -0.6674661,     0.1802965,     0.6470567
  9.6651260,    -0.0570892,     0.1181558,     0.0096085,     0.0159999,     0.0135275,     0.3613863,     0.2030529,    -0.8045773,     0.2163109,     0.6634233
  9.6751260,    -0.0573796,     0.1178033,     0.0092158,     0.0164402,     0.0067080,     0.3564488,     0.2018198,    -0.9183529,     0.2327222,     0.6648811
  9.6851260,    -0.0579002,     0.1169882,     0.0096613,     0.0158217,     0.0004039,     0.3506122,     0.1948271,    -1.0015987,     0.2293677,     0.6513589
  9.6951270,    -0.0586241,     0.1158784,     0.0111400,     0.0140691,    -0.0052916,     0.3447614,     0.1823694,    -1.0486434,     0.2069851,     0.6233063
  9.7051270,    -0.0595175,     0.1146601,     0.0137870,     0.0111507,    -0.0103215,     0.3398024,     0.1649604,    -1.0557183,     0.1671309,     0.5816835
  9.7151270,    -0.0605427,     0.1135262,     0.0176698,     0.0070842,    -0.0146622,     0.3366001,     0.1432939,    -1.0212689,     0.1120348,     0.5279009
  9.7251270,    -0.0616613,     0.1126648,     0.0227838,     0.0019414,    -0.0183132,     0.3359234,     0.1182084,    -0.9460840,     0.0444454,     0.4637662
  9.7351270,    -0.0628375,     0.1122479,     0.0290528,    -0.0041505,    -0.0212889,     0.3383938,     0.0906421,    -0.8333111,    -0.0325523,     0.3914030
  9.7451280,    -0.0640413,     0.1124209,     0.0363333,    -0.0110117,    -0.0236107,     0.3444447,     0.0615817,    -0.6883016,    -0.1157324,     0.3131536
  9.7551280,    -0.0652503,     0.1132936,     0.0444202,    -0.0184118,    -0.0252972,     0.3542883,     0.0320258,    -0.5183936,    -0.2018779,     0.2315132
  9.7651280,    -0.0664523,     0.1149334,     0.0530612,    -0.0260828,    -0.0263599,     0.3679026,     0.0029218,    -0.3324186,    -0.2879966,     0.1489835
  9.7751280,    -0.0676458,     0.1173614,     0.0619682,    -0.0337277,    -0.0267976,     0.3850270,    -0.0248651,    -0.1402494,    -0.3714300,     0.0680065
  9.7851290,    -0.0688401,     0.1205514,     0.0708331,    -0.0410358,    -0.0265943,     0.4051766,    -0.0505920,     0.0478107,    -0.4499758,    -0.0091399
  9.7951290,    -0.0700531,     0.1244301,     0.0793401,    -0.0476948,    -0.0257206,     0.4276600,    -0.0736563,     0.2215700,    -0.5219253,    -0.0803904
  9.8051290,    -0.0713106,     0.1288836,     0.0871861,    -0.0534119,    -0.0241364,     0.4516289,    -0.0936293,     0.3716787,    -0.5861392,    -0.1440040
  9.8151290,    -0.0726423,     0.1337629,     0.0940915,    -0.0579265,    -0.0217972,     0.4761172,    -0.1102545,     0.4901285,    -0.6420018,    -0.1985803
  9.8251300,    -0.0740784,     0.1388938,     0.0998135,    -0.0610262,    -0.0186605,     0.5000995,    -0.1234512,     0.5707783,    -0.6893835,    -0.2431019
  9.8351300,    -0.0756453,     0.1440853,     0.1041541,    -0.0625581,    -0.0146971,     0.5225389,    -0.1332989,     0.6097179,    -0.7285410,    -0.2769298
  9.8451300,    -0.0773618,     0.1491437,     0.1069705,    -0.0624407,    -0.0098980,     0.5424591,    -0.1400272,     0.6055753,    -0.7600402,    -0.2998251
  9.8551300,    -0.0792352,     0.1538821,     0.1081769,    -0.0606686,    -0.0042846,     0.5589884,    -0.1439856,     0.5595861,    -0.7846164,    -0.3119084
  9.8651300,    -0.0812579,     0.1581312,     0.1077456,    -0.0573147,     0.0020828,     0.5714099,    -0.1456143,     0.4755495,    -0.8030558,    -0.3136301
  9.8751310,    -0.0834050,     0.1617491,     0.1057055,    -0.0525275,     0.0091006,     0.5792002,    -0.1454109,     0.3596028,    -0.8160779,    -0.3057232
  9.8851310,    -0.0856324,     0.1646276,     0.1021374,    -0.0465267,     0.0166146,     0.5820536,    -0.1438967,     0.2199108,    -0.8242287,    -0.2891542
  9.8951310,    -0.0878782,     0.1666990,     0.0971670,    -0.0395893,     0.0244250,     0.5799010,    -0.1415820,     0.0661086,    -0.8278085,    -0.2650607
  9.9051310,    -0.0900626,     0.1679379,     0.0909564,    -0.0320379,     0.0322859,     0.5729066,    -0.1389360,    -0.0912384,    -0.8268178,    -0.2346961
  9.9151320,    -0.0920915,     0.1683609,     0.0836942,    -0.0242223,     0.0399143,     0.5614553,    -0.1363601,    -0.2413057,    -0.8209423,    -0.1993696
  9.9251320,    -0.0938598,     0.1680237,     0.0755882,    -0.0165044,     0.0469967,     0.5461324,    -0.1341678,    -0.3736189,    -0.8095761,    -0.1604104
  9.9351320,    -0.0952572,     0.1670169,     0.0668519,    -0.0092347,     0.0532077,     0.5276814,    -0.1325702,    -0.4787964,    -0.7918721,    -0.1191036
  9.9451320,    -0.0961739,     0.1654577,     0.0576976,    -0.0027365,     0.0582220,     0.5069644,    -0.1316702,    -0.5490788,    -0.7668282,    -0.0766691
  9.9551320,    -0.0965067,     0.1634823,     0.0483284,     0.0027118,     0.0617329,     0.4849113,    -0.1314630,    -0.5788398,    -0.7333947,    -0.0342332
  9.9651330,    -0.0961657,     0.1612353,     0.0389309,     0.0068914,     0.0634701,     0.4624664,    -0.1318447,    -0.5649502,    -0.6905934,     0.0071909
  9.9751330,    -0.0950806,     0.1588616,     0.0296743,     0.0096527,     0.0632167,     0.4405453,    -0.1326262,    -0.5070045,    -0.6376647,     0.0466944
  9.9851330,    -0.0932057,     0.1564953,     0.0207018,     0.0109248,     0.0608257,     0.4199743,    -0.1335531,    -0.4073628,    -0.5741683,     0.0834972
  9.9951330,    -0.0905247,     0.1542525,     0.0121336,     0.0107158,     0.0562332,     0.4014572,    -0.1343289,    -0.2710316,    -0.5001099,     0.1169259
 10.0051300,    -0.0870545,     0.1522249,     0.0040684,     0.0091122,     0.0494693,     0.3855453,    -0.1346406,    -0.1054334,    -0.4160514,     0.1463997
 10.0151300,    -0.0828422,     0.1504727,    -0.0034239,     0.0062699,     0.0406557,     0.3725959,    -0.1341848,     0.0802331,    -0.3230632,     0.1714542
 10.0251300,    -0.0779706,     0.1490261,    -0.0102851,     0.0024064,     0.0300175,     0.3627901,    -0.1326923,     0.2752449,    -0.2228936,     0.1916774
 10.0351300,    -0.0725521,     0.1478821,    -0.0164751,    -0.0022146,     0.0178707,     0.3561134,    -0.1299499,     0.4681899,    -0.1178473,     0.2067376
 10.0451300,    -0.0667254,     0.1470081,    -0.0219655,    -0.0072990,     0.0046144,     0.3523721,    -0.1258191,     0.6476133,    -0.0107442,     0.2163698
 10.0551300,    -0.0606498,     0.1463454,    -0.0267365,    -0.0125407,    -0.0092847,     0.3512155,    -0.1202477,     0.8027170,     0.0951861,     0.2203747
 10.0651400,    -0.0544922,     0.1458155,    -0.0307770,    -0.0176439,    -0.0233253,     0.3521681,    -0.1132698,     0.9241245,     0.1965425,     0.2186186
 10.0751400,    -0.0484435,     0.1453290,    -0.0340675,    -0.0223207,    -0.0369377,     0.3546604,    -0.1050341,     1.0040170,     0.2895197,     0.2110548
 10.0851400,    -0.0426733,     0.1447907,    -0.0366019,    -0.0263372,    -0.0495933,     0.3580758,    -0.0957569,     1.0373455,     0.3707080,     0.1977257
 10.0951400,    -0.0373463,     0.1441101,    -0.0383711,    -0.0295054,    -0.0607743,     0.3617910,    -0.0857354,     1.0216330,     0.4368736,     0.1787785
 10.1051400,    -0.0326078,     0.1432082,    -0.0393673,    -0.0316979,    -0.0700128,     0.3652160,    -0.0753249,     0.9572805,     0.4852529,     0.1544816
 10.1151400,    -0.0285769,     0.1420248,    -0.0395856,    -0.0328527,    -0.0769143,     0.3678309,    -0.0649169,     0.8475595,     0.5137252,     0.1252387
 10.1251400,    -0.0253406,     0.1405230,    -0.0390260,    -0.0329745,    -0.0811784,     0.3692168,    -0.0549150,     0.6984300,     0.5209598,     0.0915996
 10.1351400,    -0.0229498,     0.1386932,    -0.0376958,    -0.0321310,    -0.0826152,     0.3690783,    -0.0457098,     0.5181938,     0.5065242,     0.0542651
 10.1451400,    -0.0214173,     0.1365538,    -0.0356128,    -0.0304465,    -0.0811562,     0.3672576,    -0.0376539,     0.3170058,     0.4709485,     0.0140856
 10.1551400,    -0.0207169,     0.1341507,    -0.0328076,    -0.0280911,    -0.0768596,     0.3637387,    -0.0310388,     0.1062708,     0.4157383,    -0.0279488
 10.1651400,    -0.0207863,     0.1315539,    -0.0293261,    -0.0252676,    -0.0699091,     0.3586422,    -0.0260753,    -0.1020361,     0.3433361,    -0.0707271
 10.1751400,    -0.0215301,     0.1288529,    -0.0252314,    -0.0221973,    -0.0606071,     0.3522109,    -0.0228790,    -0.2960845,     0.2570302,    -0.1130457
 10.1851400,    -0.0228255,     0.1261501,    -0.0206046,    -0.0191042,    -0.0493607,     0.3447885,    -0.0214602,    -0.4648957,     0.1608159,    -0.1536448
 10.1951400,    -0.0245293,     0.1235532,    -0.0155445,    -0.0162009,    -0.0366635,     0.3367910,    -0.0217218,    -0.5989977,     0.0592149,    -0.1912524
 10.2051400,    -0.0264860,     0.1211676,    -0.0101670,    -0.0136742,    -0.0230727,     0.3286752,    -0.0234619,    -0.6909897,    -0.0429363,    -0.2246341
 10.2151400,    -0.0285355,     0.1190879,    -0.0046027,    -0.0116747,    -0.0091823,     0.3209047,    -0.0263840,    -0.7359798,    -0.1407198,    -0.2526453
 10.2251400,    -0.0305222,     0.1173911,     0.0010058,    -0.0103078,     0.0044044,     0.3139167,    -0.0301124,    -0.7318710,    -0.2293770,    -0.2742849
 10.2351400,    -0.0323028,     0.1161303,     0.0065084,    -0.0096294,     0.0171039,     0.3080911,    -0.0342130,    -0.6794771,    -0.3045446,    -0.2887455
 10.2451400,    -0.0337533,     0.1153301,     0.0117515,    -0.0096440,     0.0283792,     0.3037245,    -0.0382171,    -0.5824628,    -0.3624732,    -0.2954584
 10.2551400,    -0.0347750,     0.1149842,     0.0165829,    -0.0103079,     0.0377654,     0.3010100,    -0.0416491,    -0.4471111,    -0.4002145,    -0.2941301
 10.2651400,    -0.0352987,     0.1150549,     0.0208572,    -0.0115342,     0.0448902,     0.3000247,    -0.0440528,    -0.2819331,    -0.4157697,    -0.2847675
 10.2751400,    -0.0352874,     0.1154750,     0.0244400,    -0.0132021,     0.0494904,     0.3007249,    -0.0450196,    -0.0971452,    -0.4081887,    -0.2676901
 10.2851400,    -0.0347361,     0.1161516,     0.0272130,    -0.0151675,     0.0514219,     0.3029499,    -0.0442118,     0.0959555,    -0.3776154,    -0.2435279
 10.2951400,    -0.0336716,     0.1169721,     0.0290772,    -0.0172750,     0.0506645,     0.3064330,    -0.0413841,     0.2856770,    -0.3252773,    -0.2132039
 10.3051400,    -0.0321484,     0.1178109,     0.0299565,    -0.0193710,     0.0473194,     0.3108199,    -0.0363987,     0.4606384,    -0.2534202,    -0.1779018
 10.3151400,    -0.0302449,     0.1185382,     0.0297993,    -0.0213154,     0.0416011,     0.3156916,    -0.0292357,     0.6104531,    -0.1651907,    -0.1390204
 10.3251400,    -0.0280570,     0.1190282,     0.0285797,    -0.0229927,     0.0338235,     0.3205928,    -0.0199959,     0.7263462,    -0.0644754,    -0.0981155
 10.3351400,    -0.0256920,     0.1191679,     0.0262977,    -0.0243201,     0.0243815,     0.3250605,    -0.0088974,     0.8016701,     0.0442963,    -0.0568329
 10.3451400,    -0.0232612,     0.1188643,     0.0229785,    -0.0252538,     0.0137284,     0.3286535,     0.0037347,     0.8322861,     0.1563732,    -0.0168356
 10.3551400,    -0.0208732,     0.1180513,     0.0186707,    -0.0257912,     0.0023514,     0.3309803,     0.0174838,     0.8167909,     0.2669153,     0.0202714
 10.3651400,    -0.0186276,     0.1166940,     0.0134441,    -0.0259702,    -0.0092539,     0.3317223,     0.0318640,     0.7565729,     0.3712268,     0.0530155
 10.3751400,    -0.0166091,     0.1147914,     0.0073871,    -0.0258653,    -0.0206094,     0.3306526,     0.0463445,     0.6556993,     0.4649761,     0.0801243
 10.3851400,    -0.0148832,     0.1123768,     0.0006035,    -0.0255803,    -0.0312773,     0.3276485,     0.0603782,     0.5206392,     0.5443913,     0.1005856
 10.3951400,    -0.0134932,     0.1095156,    -0.0067903,    -0.0252392,    -0.0408813,     0.3226967,     0.0734294,     0.3598428,     0.6064224,     0.1136947
 10.4051400,    -0.0124591,     0.1063011,    -0.0146686,    -0.0249748,    -0.0491225,     0.3158917,     0.0850030,     0.1832036,     0.6488615,     0.1190874
 10.4151400,    -0.0117769,     0.1028485,    -0.0228988,    -0.0249165,    -0.0557915,     0.3074268,     0.0946695,     0.0014367,     0.6704172,     0.1167560
 10.4251400,    -0.0114212,     0.0992870,    -0.0313447,    -0.0251788,    -0.0607742,     0.2975798,     0.1020877,    -0.1745852,     0.6707397,     0.1070487
 10.4351400,    -0.0113474,     0.0957512,    -0.0398677,    -0.0258499,    -0.0640531,     0.2866928,     0.1070220,    -0.3345000,     0.6503980,     0.0906511
 10.4451400,    -0.0114961,     0.0923719,    -0.0483296,    -0.0269825,    -0.0657020,     0.2751486,     0.1093536,    -0.4690842,     0.6108125,     0.0685519
 10.4551400,    -0.0117981,     0.0892669,    -0.0565937,    -0.0285874,    -0.0658769,     0.2633455,     0.1090861,    -0.5708037,     0.5541480,     0.0419936
 10.4651400,    -0.0121793,     0.0865332,    -0.0645265,    -0.0306294,    -0.0648020,     0.2516709,     0.1063436,    -0.6342539,     0.4831754,     0.0124120
 10.4751400,    -0.0125660,     0.0842396,    -0.0719989,    -0.0330278,    -0.0627522,     0.2404774,     0.1013629,    -0.6564622,     0.4011111,    -0.0186339
 10.4851400,    -0.0128901,     0.0824220,    -0.0788880,    -0.0356591,    -0.0600342,     0.2300607,     0.0944792,    -0.6370365,     0.3114440,    -0.0495357
 10.4951400,    -0.0130932,     0.0810800,    -0.0850780,    -0.0383642,    -0.0569658,     0.2206429,     0.0861073,    -0.5781512,     0.2177600,    -0.0787116
