Flight time (us) , Experiment , Calculated
   5658.0839999999998       ,   0.74751000000000001       ,   0.60028324234546504     
   5663.0320000000002       ,   0.76609000000000005       ,   0.61063682818166010     
   5667.9839999999995       ,   0.77102000000000004       ,   0.61372755342759966     
   5672.9399999999996       ,   0.75839999999999996       ,   0.60898794810539569     
   5677.9010000000007       ,   0.73743000000000003       ,   0.59782670450345787     
   5682.8660000000000       ,   0.70460999999999996       ,   0.58274942310635303     
   5687.8350000000000       ,   0.66905000000000003       ,   0.56639020318790645     
   5692.8089999999993       ,   0.63553000000000004       ,   0.55086763449876885     
   5697.7870000000003       ,   0.61165999999999998       ,   0.53750396145493262     
   5702.7690000000002       ,   0.58533000000000002       ,   0.52680313697357173     
   5707.7559999999994       ,   0.57149000000000005       ,   0.51866776918376345     
   5712.7470000000003       ,   0.55581000000000003       ,   0.51270224973166090     
   5717.7420000000002       ,   0.54412000000000005       ,   0.50845162079011708     
   5722.7420000000002       ,   0.53617999999999999       ,   0.50554222615132716     
   5727.7460000000001       ,   0.53324000000000005       ,   0.50371487622785516     
   5732.7550000000001       ,   0.53798999999999997       ,   0.50278936740542346     
   5737.7680000000000       ,   0.53956000000000004       ,   0.50260971157418199     
   5742.7849999999999       ,   0.54042999999999997       ,   0.50300989884171698     
   5747.8069999999998       ,   0.54271999999999998       ,   0.50381955432789660     
   5752.8329999999996       ,   0.54888000000000003       ,   0.50492653251220854     
   5757.8630000000003       ,   0.55237999999999998       ,   0.50639206396261438     
   5762.8980000000001       ,   0.55506999999999995       ,   0.50858744380468823     
   5767.9380000000001       ,   0.56169999999999998       ,   0.51221171446409086     
   5772.9820000000000       ,   0.57732000000000006       ,   0.51813030568474494     
   5778.0290000000005       ,   0.59948999999999997       ,   0.52703005705009009     
   5783.0820000000003       ,   0.62250000000000005       ,   0.53905616140923995     
   5788.1390000000001       ,   0.65305999999999997       ,   0.55349538665196452     
   5793.1999999999998       ,   0.68688000000000005       ,   0.56868754350625783     
   5798.2649999999994       ,   0.71204000000000001       ,   0.58222466404877815     
   5803.3360000000002       ,   0.72933000000000003       ,   0.59152133196879508     
   5808.4099999999999       ,   0.74175999999999997       ,   0.59477921920212073     
   5813.4889999999996       ,   0.74131000000000002       ,   0.59191686534527899     
   5818.5729999999994       ,   0.72648999999999997       ,   0.58454489149426991     
   5823.6610000000001       ,   0.70599000000000001       ,   0.57511703503414657     
   5828.7529999999997       ,   0.69484000000000001       ,   0.56600617576486578     
   5833.8500000000004       ,   0.68286999999999998       ,   0.55886251714902613     
   5838.9510000000000       ,   0.67383000000000004       ,   0.55428903927230289     
   5844.0570000000007       ,   0.66818000000000000       ,   0.55185407358667626     
   5849.1669999999995       ,   0.66561000000000003       ,   0.55041924611620985     
   5854.2820000000002       ,   0.66412000000000004       ,   0.54869086858171701     
   5859.4009999999998       ,   0.65802000000000005       ,   0.54585014913470287     
   5864.5250000000005       ,   0.64558000000000004       ,   0.54192889444592296     
   5869.6529999999993       ,   0.63544999999999996       ,   0.53766054580950240     
   5874.7860000000001       ,   0.62594000000000005       ,   0.53403573865142262     
   5879.9229999999998       ,   0.62329999999999997       ,   0.53187713286187543     
   5885.0649999999996       ,   0.62331000000000003       ,   0.53153172321142217     
   5890.2110000000002       ,   0.62680000000000002       ,   0.53272394447073212     
   5895.3609999999999       ,   0.63148000000000004       ,   0.53460573232554187     
   5900.5159999999996       ,   0.63122999999999996       ,   0.53599711171360076     
   5905.6759999999995       ,   0.63170999999999999       ,   0.53579774295871319     
   5910.8409999999994       ,   0.62324000000000002       ,   0.53346674223451496     
   5916.0090000000000       ,   0.60634999999999994       ,   0.52922985935589484     
   5921.1819999999998       ,   0.59770000000000001       ,   0.52384661418240630     
   5926.3589999999995       ,   0.57955000000000001       ,   0.51823822300369016     
   5931.5420000000004       ,   0.56415999999999999       ,   0.51318656119443162     
   5936.7279999999992       ,   0.55286000000000002       ,   0.50915311731147261     
   5941.9190000000008       ,   0.54013000000000000       ,   0.50621866146052086     
   5947.1149999999998       ,   0.53046000000000004       ,   0.50413720427504605     
   5952.3159999999998       ,   0.52029000000000003       ,   0.50247123092293877     
   5957.5209999999997       ,   0.51717000000000002       ,   0.50077441483816565     
   5962.7299999999996       ,   0.51275000000000004       ,   0.49876745693654312     
   5967.9440000000004       ,   0.50238000000000005       ,   0.49640786322258801     
   5973.1629999999996       ,   0.49876999999999999       ,   0.49382662004945171     
   5978.3860000000004       ,   0.49839000000000000       ,   0.49122307812639920     
   5983.6140000000005       ,   0.49508000000000002       ,   0.48878662233185599     
   5988.8459999999995       ,   0.48671999999999999       ,   0.48665940571013327     
   5994.0829999999996       ,   0.48486000000000001       ,   0.48493107200114610     
   5999.3239999999996       ,   0.48459999999999998       ,   0.48367035656219953     
   6004.5700000000006       ,   0.48746000000000000       ,   0.48297754706993179     
   6009.8209999999999       ,   0.48115999999999998       ,   0.48305200160703110     
   6015.0760000000000       ,   0.48576999999999998       ,   0.48425042393714851     
   6020.3360000000002       ,   0.49542000000000003       ,   0.48711128484299965     
   6025.5999999999995       ,   0.51029999999999998       ,   0.49230230546438752     
   6030.8689999999997       ,   0.53258000000000005       ,   0.50047201111049022     
   6036.1419999999998       ,   0.55972000000000000       ,   0.51197931133133623     
   6041.4209999999994       ,   0.59428999999999998       ,   0.52658943407146086     
   6046.7039999999997       ,   0.63000000000000000       ,   0.54321485289589466     
   6051.9910000000000       ,   0.66912000000000005       ,   0.55987984160469551     
   6057.2830000000004       ,   0.70577000000000001       ,   0.57396318934199442     
   6062.5799999999999       ,   0.72433000000000003       ,   0.58281296815709127     
   6067.8819999999996       ,   0.73138999999999998       ,   0.58474154111769716     
   6073.1869999999999       ,   0.72499999999999998       ,   0.57980227098503878     
   6078.4979999999996       ,   0.70267999999999997       ,   0.56956436625271789     
   6083.8130000000001       ,   0.67225999999999997       ,   0.55629464935592865     
   6089.1330000000007       ,   0.64027000000000001       ,   0.54220164437035701     
   6094.4580000000005       ,   0.61165999999999998       ,   0.52898373145915301     
   6099.7870000000003       ,   0.58430000000000004       ,   0.51763135593314824     
   6105.1199999999999       ,   0.56183000000000005       ,   0.50846937421358718     
   6110.4589999999998       ,   0.54205999999999999       ,   0.50135956368020895     
   6115.8020000000006       ,   0.53181999999999996       ,   0.49595855342119766     
   6121.1499999999996       ,   0.51429000000000002       ,   0.49189249764873411     
   6126.5029999999997       ,   0.50556000000000001       ,   0.48888538953903721     
   6131.8599999999997       ,   0.49735000000000001       ,   0.48678360863682479     
   6137.2220000000007       ,   0.49308000000000002       ,   0.48554082776613650     
   6142.5889999999999       ,   0.49290000000000000       ,   0.48516931271270708     
   6147.9600000000000       ,   0.49195000000000000       ,   0.48567598437442022     
   6153.3360000000002       ,   0.49470999999999998       ,   0.48699315228696360     
   6158.7160000000003       ,   0.49669000000000002       ,   0.48892378145953885     
   6164.1019999999999       ,   0.50573999999999997       ,   0.49112174421752680     
   6169.4920000000002       ,   0.50741000000000003       ,   0.49312781245417320     
   6174.8869999999997       ,   0.51273999999999997       ,   0.49447281251571107     
   6180.2860000000001       ,   0.51463999999999999       ,   0.49486774319255644     
   6185.6900000000005       ,   0.51300000000000001       ,   0.49438096717488783     
   6191.0990000000002       ,   0.51475000000000004       ,   0.49344365826640124     
   6196.5130000000008       ,   0.51398999999999995       ,   0.49269308429831149     
   6201.9310000000005       ,   0.51537999999999995       ,   0.49277715380674653     
   6207.3549999999996       ,   0.52444999999999997       ,   0.49417264380746745     
   6212.7820000000002       ,   0.53244999999999998       ,   0.49702936058804120     
   6218.2150000000001       ,   0.53849000000000002       ,   0.50107139449657778     
   6223.6520000000000       ,   0.55000000000000004       ,   0.50562050165662054     
   6229.0950000000003       ,   0.55745000000000000       ,   0.50970843505786934     
   6234.5420000000004       ,   0.56416999999999995       ,   0.51232625070080107     
   6239.9940000000006       ,   0.56569999999999998       ,   0.51281107327466968     
   6245.4499999999998       ,   0.56318999999999997       ,   0.51115774631280320     
   6250.9110000000001       ,   0.55986999999999998       ,   0.50798835478251791     
   6256.3769999999995       ,   0.54590000000000005       ,   0.50425386502712266     
   6261.8480000000000       ,   0.54535000000000000       ,   0.50092641990013775     
   6267.3230000000003       ,   0.54044000000000003       ,   0.49875639085789159     
   6272.8040000000001       ,   0.53854999999999997       ,   0.49810464377464442     
