Q (Ang^-1), RMC, Data
   18.629999999999999       ,    1.0547439083704816E-003  ,   -1.1817187606177299E-004
   18.649999999999999       ,    7.6789183959765544E-004  ,   -4.6428366472731102E-004
   18.670000000000002       ,    5.3605030504684514E-004  ,   -6.5130247150260116E-004
   18.690000000000001       ,    3.8839734555013502E-004  ,   -6.3162658033751094E-004
   18.710000000000001       ,    3.3149709239582058E-004  ,   -4.1034190091803749E-004
   18.730000000000000       ,    3.4767387775908726E-004  ,   -4.6007917243234080E-005
   18.750000000000000       ,    3.9957497451474302E-004  ,    3.6223009221303328E-004
   18.770000000000000       ,    4.3998698878275436E-004  ,    6.9847321793315516E-004
   18.789999999999999       ,    4.2457766022001547E-004  ,    8.5920647012745709E-004
   18.809999999999999       ,    3.2439206960330848E-004  ,    7.8054401886119493E-004
   18.829999999999998       ,    1.3487651946074674E-004  ,    4.5661782827720798E-004
   18.850000000000001       ,   -1.2102614738900194E-004  ,   -5.5838928603387276E-005
   18.870000000000001       ,   -3.9674252705603440E-004  ,   -6.4833265076803457E-004
   18.890000000000001       ,   -6.3219809811809594E-004  ,   -1.1846655130839370E-003
   18.910000000000000       ,   -7.6790794866526621E-004  ,   -1.5326331044085105E-003
   18.930000000000000       ,   -7.5965952369833468E-004  ,   -1.5957487531347754E-003
   18.949999999999999       ,   -5.9017119307108398E-004  ,   -1.3372045925261248E-003
   18.969999999999999       ,   -2.7476357675181484E-004  ,   -7.9004685973984418E-004
   18.989999999999998       ,    1.4051315080095740E-004  ,   -5.0839662322538162E-005
   19.010000000000002       ,    5.8803322547157464E-004  ,    7.4188772246636841E-004
   19.030000000000001       ,    9.9298417813667135E-004  ,    1.4393674084105699E-003
   19.050000000000001       ,    1.2896424172227792E-003  ,    1.9169152934582917E-003
   19.070000000000000       ,    1.4356965023030670E-003  ,    2.1025901155612352E-003
   19.090000000000000       ,    1.4212278528430500E-003  ,    1.9932840300142854E-003
   19.109999999999999       ,    1.2702404167069517E-003  ,    1.6543998661989424E-003
   19.129999999999999       ,    1.0344296806537488E-003  ,    1.2032787338251707E-003
   19.149999999999999       ,    7.8075088768135147E-004  ,    7.8050106251997722E-004
   19.170000000000002       ,    5.7582199662537556E-004  ,    5.1610914621043151E-004
   19.190000000000001       ,    4.7091383642840863E-004  ,    4.9896523496325217E-004
   19.210000000000001       ,    4.9106504375372889E-004  ,    7.5658519473049783E-004
   19.230000000000000       ,    6.3077524015812373E-004  ,    1.2501066594025783E-003
   19.250000000000000       ,    8.5705809164372381E-004  ,    1.8852489249005747E-003
   19.270000000000000       ,    1.1188046186716349E-003  ,    2.5361640975206227E-003
   19.289999999999999       ,    1.3598813324800136E-003  ,    3.0759618220909594E-003
   19.309999999999999       ,    1.5325499706905477E-003  ,    3.4061885917721990E-003
   19.329999999999998       ,    1.6078481095120661E-003  ,    3.4780151075884226E-003
   19.350000000000001       ,    1.5804837394724819E-003  ,    3.3001832552528067E-003
   19.370000000000001       ,    1.4673204061949410E-003  ,    2.9322749307834151E-003
   19.390000000000001       ,    1.3002549024688347E-003  ,    2.4656703687473231E-003
   19.410000000000000       ,    1.1157595542430196E-003  ,    1.9976790236335539E-003
   19.430000000000000       ,    9.4418900703495021E-004  ,    1.6059537014232405E-003
   19.449999999999999       ,    8.0192198685386483E-004  ,    1.3300327727568662E-003
   19.469999999999999       ,    6.8853511905498299E-004  ,    1.1647852032327837E-003
   19.489999999999998       ,    5.8972729442719190E-004  ,    1.0672179969074904E-003
   19.510000000000002       ,    4.8503120583639320E-004  ,    9.7442786589215825E-004
   19.530000000000001       ,    3.5792309538044785E-004  ,    8.2741389147138471E-004
   19.550000000000001       ,    2.0516804457155037E-004  ,    5.9382975932204397E-004
   19.570000000000000       ,    4.2341986762948248E-005  ,    2.8298322063221904E-004
   19.590000000000000       ,   -9.6553680598021905E-005  ,   -5.1562369447890607E-005
   19.609999999999999       ,   -1.6586471455130549E-004  ,   -3.2309186778462965E-004
   19.629999999999999       ,   -1.2010622032862389E-004  ,   -4.3409762939107175E-004
   19.649999999999999       ,    7.2048706182213941E-005  ,   -3.0425696913619299E-004
   19.670000000000002       ,    4.1534268323008429E-004  ,    1.0337538890572493E-004
   19.690000000000001       ,    8.8068806116021981E-004  ,    7.6521591182823940E-004
   19.710000000000001       ,    1.4056377287373675E-003  ,    1.5942368425883578E-003
   19.730000000000000       ,    1.9032955176345914E-003  ,    2.4530013055385370E-003
   19.750000000000000       ,    2.2782794713167268E-003  ,    3.1803315865368540E-003
   19.770000000000000       ,    2.4464731578146340E-003  ,    3.6257319438017612E-003
   19.789999999999999       ,    2.3541397054405704E-003  ,    3.6835131797469068E-003
   19.809999999999999       ,    1.9918508279447903E-003  ,    3.3183559386859383E-003
   19.829999999999998       ,    1.3996687651113325E-003  ,    2.5758908115224035E-003
   19.850000000000001       ,    6.6190895798687397E-004  ,    1.5753382450450176E-003
   19.870000000000001       ,   -1.0782725706728754E-004  ,    4.8550153864569651E-004
   19.890000000000001       ,   -7.8838623267673495E-004  ,   -5.1059918142265959E-004
   19.910000000000000       ,   -1.2749597188313375E-003  ,   -1.2544091780167181E-003
   19.930000000000000       ,   -1.4999463451860389E-003  ,   -1.6449607059798117E-003
   19.949999999999999       ,   -1.4461775835867031E-003  ,   -1.6588530511056113E-003
   19.969999999999999       ,   -1.1495817234243638E-003  ,   -1.3526206804354379E-003
   19.989999999999998       ,   -6.9071881471983239E-004  ,   -8.4718498793800144E-004
   20.010000000000002       ,   -1.7711460684076316E-004  ,   -2.9829166047813985E-004
   20.030000000000001       ,    2.7963192860104146E-004  ,    1.3993444756334856E-004
   20.050000000000001       ,    5.8687159691241662E-004  ,    3.4970148503880416E-004
   20.070000000000000       ,    6.8902165008975845E-004  ,    2.7451196088888985E-004
   20.090000000000000       ,    5.7695214969959835E-004  ,   -7.1143063305658248E-005
   20.109999999999999       ,    2.8688530396097912E-004  ,   -6.0910665191615560E-004
   20.129999999999999       ,   -1.1052498990703135E-004  ,   -1.2195497462456474E-003
   20.149999999999999       ,   -5.2805961335403802E-004  ,   -1.7718643561977841E-003
   20.170000000000002       ,   -8.8239548251337931E-004  ,   -2.1567424913099030E-003
   20.190000000000001       ,   -1.1123898077903052E-003  ,   -2.3117019167050393E-003
   20.210000000000001       ,   -1.1911206724508330E-003  ,   -2.2341652342136599E-003
   20.230000000000000       ,   -1.1292469744338598E-003  ,   -1.9794118223299358E-003
   20.250000000000000       ,   -9.6938907473169487E-004  ,   -1.6444783677167949E-003
   20.270000000000000       ,   -7.7335307155255539E-004  ,   -1.3424491214714990E-003
   20.289999999999999       ,   -6.0562176707428341E-004  ,   -1.1737419941421703E-003
   20.309999999999999       ,   -5.1725151256278305E-004  ,   -1.2014726625272335E-003
   20.329999999999998       ,   -5.3400930497764514E-004  ,   -1.4367099735629163E-003
   20.350000000000001       ,   -6.5137363590016457E-004  ,   -1.8367987929469591E-003
   20.370000000000001       ,   -8.3723595978634001E-004  ,   -2.3166225568518146E-003
   20.390000000000001       ,   -1.0412348736257113E-003  ,   -2.7695475407448827E-003
   20.410000000000000       ,   -1.2081005077005003E-003  ,   -3.0925987803268385E-003
   20.430000000000000       ,   -1.2915458215933587E-003  ,   -3.2096637602629418E-003
   20.449999999999999       ,   -1.2652877429326173E-003  ,   -3.0873246743757339E-003
   20.469999999999999       ,   -1.1286618354060119E-003  ,   -2.7400083268742537E-003
   20.489999999999998       ,   -9.0575301599282428E-004  ,   -2.2239298921358933E-003
   20.510000000000002       ,   -6.3861340865343813E-004  ,   -1.6220593469603139E-003
   20.530000000000001       ,   -3.7655870377119831E-004  ,   -1.0243681605473841E-003
   20.550000000000001       ,   -1.6438453842502842E-004  ,   -5.0844781983988758E-004
   20.570000000000000       ,   -3.2441350404954045E-005  ,   -1.2508954903730485E-004
   20.590000000000000       ,    9.1350879347487158E-006  ,    1.0821408451910236E-004
   20.609999999999999       ,   -2.9081020039627172E-005  ,    2.0514951115302251E-004
   20.629999999999999       ,   -1.2031384059834320E-004  ,    2.0141813381217713E-004
   20.649999999999999       ,   -2.2959286772368596E-004  ,    1.4177843698960602E-004
   20.670000000000002       ,   -3.2298032254123764E-004  ,    6.7219288458502427E-005
   20.690000000000001       ,   -3.7560188080804145E-004  ,    5.7426720398769374E-006
   20.710000000000001       ,   -3.7655863011270771E-004  ,   -3.1143300272169681E-005
   20.730000000000000       ,   -3.2976154357186333E-004  ,   -4.5991493425196752E-005
   20.750000000000000       ,   -2.5088105180008272E-004  ,   -4.8624183025217975E-005
   20.770000000000000       ,   -1.6162685130312074E-004  ,   -4.7798923456766539E-005
   20.789999999999999       ,   -8.3199397919439587E-005  ,   -4.4471705127307023E-005
   20.809999999999999       ,   -3.0835542834294861E-005  ,   -2.9143475954712808E-005
   20.829999999999998       ,   -1.0911355112914881E-005  ,    1.5640055663479413E-005
   20.850000000000001       ,   -2.1217403714088971E-005  ,    1.0831255755726369E-004
   20.870000000000001       ,   -5.4038890885264018E-005  ,    2.5906706892486856E-004
   20.890000000000001       ,   -1.0083751401706029E-004  ,    4.6151900312884980E-004
   20.910000000000000       ,   -1.5687747268285711E-004  ,    6.8833615653927081E-004
   20.930000000000000       ,   -2.2418651262598951E-004  ,    8.9292643904135530E-004
   20.949999999999999       ,   -3.1177299219963998E-004  ,    1.0175910336415630E-003
   20.969999999999999       ,   -4.3287526101953736E-004  ,    1.0066402824758052E-003
   20.989999999999998       ,   -5.9995342737372654E-004  ,    8.2136976801774311E-004
   21.010000000000002       ,   -8.1887764951635441E-004  ,    4.5297050742232976E-004
   21.030000000000001       ,   -1.0841057594934084E-003  ,   -7.0336186111767394E-005
   21.050000000000001       ,   -1.3764724316525495E-003  ,   -6.8440557108045844E-004
   21.070000000000000       ,   -1.6645687045466614E-003  ,   -1.2990079913052465E-003
   21.090000000000000       ,   -1.9097417347891063E-003  ,   -1.8146775684867102E-003
   21.109999999999999       ,   -2.0737434536490205E-003  ,   -2.1429777935316557E-003
   21.129999999999999       ,   -2.1272745601258777E-003  ,   -2.2255576541779188E-003
   21.149999999999999       ,   -2.0573234466960914E-003  ,   -2.0474685718302804E-003
   21.170000000000002       ,   -1.8713915973881949E-003  ,   -1.6414424089301379E-003
   21.190000000000001       ,   -1.5973898603148017E-003  ,   -1.0819060624979451E-003
   21.210000000000001       ,   -1.2790138897386413E-003  ,   -4.6992071729328599E-004
   21.230000000000000       ,   -9.6750412293456606E-004  ,    8.7614726337263614E-005
   21.250000000000000       ,   -7.1158723374473739E-004  ,    4.9980184954333002E-004
   21.270000000000000       ,   -5.4785505785445048E-004  ,    7.0970615449918672E-004
   21.289999999999999       ,   -4.9374684480870833E-004  ,    7.0449017220142478E-004
   21.309999999999999       ,   -5.4468473351339480E-004  ,    5.1565805337680059E-004
   21.329999999999998       ,   -6.7592709289817103E-004  ,    2.0970886078667660E-004
   21.350000000000001       ,   -8.4859812270994593E-004  ,   -1.2827767500752033E-004
   21.370000000000001       ,   -1.0184002647738309E-003  ,   -4.1404625461323864E-004
   21.390000000000001       ,   -1.1449501179608414E-003  ,   -5.8197084355756800E-004
   21.410000000000000       ,   -1.1996279213187509E-003  ,   -5.9728747560118761E-004
   21.430000000000000       ,   -1.1702910862409883E-003  ,   -4.6034331447615317E-004
   21.449999999999999       ,   -1.0620401922828517E-003  ,   -2.0252535360945192E-004
   21.469999999999999       ,   -8.9421604314431763E-004  ,    1.2442107086971132E-004
   21.489999999999998       ,   -6.9469250451930872E-004  ,    4.6247317872708064E-004
   21.510000000000002       ,   -4.9309202953607485E-004  ,    7.6100487901426895E-004
   21.530000000000001       ,   -3.1466187977181989E-004  ,    9.8666879938156832E-004
   21.550000000000001       ,   -1.7620519850452317E-004  ,    1.1273789788491730E-003
   21.570000000000000       ,   -8.4778812296008052E-005  ,    1.1900429600163276E-003
   21.590000000000000       ,   -3.9050971690956017E-005  ,    1.1934328423184072E-003
   21.609999999999999       ,   -3.2487785229911078E-005  ,    1.1588386998644270E-003
   21.629999999999999       ,   -5.7102606216188620E-005  ,    1.1015902874029722E-003
   21.649999999999999       ,   -1.0646639557385422E-004  ,    1.0260716043934744E-003
   21.670000000000002       ,   -1.7703218701170753E-004  ,    9.2564713377563752E-004
   21.690000000000001       ,   -2.6745540217271873E-004  ,    7.8733151413062474E-004
   21.710000000000001       ,   -3.7630004248397617E-004  ,    5.9952957918514062E-004
   21.730000000000000       ,   -4.9909441261791927E-004  ,    3.6018560746855664E-004
   21.750000000000000       ,   -6.2596518027449469E-004  ,    8.2494299035546664E-005
   21.770000000000000       ,   -7.4095136636682436E-004  ,   -2.0400169029784771E-004
   21.789999999999999       ,   -8.2361070699778021E-004  ,   -4.5775883440398178E-004
   21.809999999999999       ,   -8.5281690295397391E-004  ,   -6.3421924877599307E-004
   21.829999999999998       ,   -8.1191394818209820E-004  ,   -6.9716969188324349E-004
   21.850000000000001       ,   -6.9386116751556711E-004  ,   -6.2934436054606143E-004
   21.870000000000001       ,   -5.0483808548469297E-004  ,   -4.3914584021606008E-004
   21.890000000000001       ,   -2.6505124836792435E-004  ,   -1.6125479173649434E-004
   21.910000000000000       ,   -6.1436586589332811E-006  ,    1.4953178677716753E-004
   21.930000000000000       ,    2.3451139901492648E-004  ,    4.3006437638684641E-004
   21.949999999999999       ,    4.2147930887607413E-004  ,    6.2344393570032050E-004
   21.969999999999999       ,    5.2912284563443870E-004  ,    6.9278949712969632E-004
   21.989999999999998       ,    5.4769179083716051E-004  ,    6.3053911323596775E-004
