   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.40000 ,         0.916193820418089 ,         0.978317623421725 ,         0.957261118281854 ,         1.345996597787175 ,         1.127171550156457 ,         0.993717723635201 ,         1.079265048328314 ,         2.192749026533873 ,         0.398308343771134 ,         0.766504029250293 , 
   9.42000 ,         0.851232550979292 ,         0.950781340890929 ,         0.890299067297358 ,         1.238676963196324 ,         1.113871896639939 ,         0.999724730725476 ,         1.102627548952843 ,         2.269313805941264 ,         0.388441101917874 ,         0.774156301366149 , 
   9.44000 ,         0.841927912201938 ,         0.987710735388216 ,         0.869667257256453 ,         1.262342500837622 ,         1.144783133129391 ,         1.013815056843693 ,         1.101353304723771 ,         2.015415474448305 ,         0.378653816411500 ,         0.646018697533598 , 
   9.46000 ,         0.862974058409784 ,         0.976342159704528 ,         0.916370282572800 ,         1.330576047295933 ,         1.121365299218165 ,         1.089606233798910 ,         1.087916921808524 ,         1.885272181270673 ,         0.336510948484873 ,         0.724376981477477 , 
   9.48000 ,         0.887604313266115 ,         0.992929540344135 ,         0.871898834544369 ,         1.377520533115761 ,         1.105872766526722 ,         1.042622361869885 ,         1.116975231173933 ,         1.780431603425437 ,         0.403725987171301 ,         0.699791711096922 , 
   9.50000 ,         0.805054447928692 ,         0.982013489780673 ,         0.832550798764398 ,         1.355868443702019 ,         1.096531037987948 ,         1.056328250160708 ,         1.135058709655718 ,         1.254326980209861 ,         0.377906205576048 ,         0.696848322338812 , 
   9.52000 ,         0.794200591493139 ,         0.993683268094027 ,         0.821950164549767 ,         1.335965108951207 ,         1.085923499077260 ,         1.055897964540562 ,         1.126291162176599 ,         1.273082664356014 ,         0.388330246674633 ,         0.587166008717658 , 
   9.54000 ,         0.729465053842444 ,         0.986376168585628 ,         0.860966045915714 ,         1.377545673465142 ,         1.046492066190895 ,         1.125228135932876 ,         1.172735553540907 ,         1.136191386150114 ,         0.326904188295822 ,         0.669754922362172 , 
   9.56000 ,         0.845014638270430 ,         1.010049321126854 ,         0.732872995794368 ,         1.337336620530749 ,         1.055020433630453 ,         1.088765207612989 ,         1.163202209045053 ,         1.000433299246940 ,         0.349357660054487 ,         0.614022554035159 , 
   9.58000 ,         0.795355753210022 ,         1.019481467384542 ,         0.755546877166823 ,         1.381660543178133 ,         1.049302132817095 ,         1.096084205928564 ,         1.151761461955593 ,         0.877658047668679 ,         0.375574389768128 ,         0.632546340662111 , 
   9.60000 ,         0.764479845135922 ,         1.050567562121766 ,         0.761719717990726 ,         1.335533042756421 ,         1.077086430176045 ,         1.110222503720906 ,         1.148279776307084 ,         0.720463539648673 ,         0.448813352568026 ,         0.603667082401438 , 
   9.62000 ,         0.805225850187864 ,         0.993236387848508 ,         0.682004277214780 ,         1.396484948582644 ,         1.045821747224264 ,         1.140896451517379 ,         1.155272008180256 ,         0.682185507092866 ,         0.411663668073281 ,         0.507065089563280 , 
   9.64000 ,         0.778195981913155 ,         1.022231171215304 ,         0.801614048388046 ,         1.396856756749199 ,         0.993983753144974 ,         1.147880419343852 ,         1.192129777912662 ,         0.609079406182452 ,         0.425574713294149 ,         0.546609723497072 , 
   9.66000 ,         0.834869809361920 ,         1.042542138363433 ,         0.756887893022956 ,         1.381876376116886 ,         1.049491280982445 ,         1.145076315835740 ,         1.152852725450923 ,         0.513243034602097 ,         0.400485095181940 ,         0.544348673062831 , 
   9.68000 ,         0.826001172094200 ,         1.037474873490197 ,         0.756054563677066 ,         1.315076725911019 ,         0.978041678007857 ,         1.199399840697857 ,         1.155838103142244 ,         0.476274997274694 ,         0.480147151724081 ,         0.562753113311020 , 
   9.70000 ,         0.835198471374616 ,         1.017229583523936 ,         0.741531845933337 ,         1.349207686857169 ,         1.000363398115265 ,         1.167465539785659 ,         1.116370846467212 ,         0.370195513854412 ,         0.420326156355530 ,         0.514160435908906 , 
   9.72000 ,         0.797705636112851 ,         1.053948381657479 ,         0.697582795189751 ,         1.370928185986372 ,         0.937045510273040 ,         1.230832319846350 ,         1.081698710629398 ,         0.380194694741930 ,         0.526128011915601 ,         0.686142614079713 , 
   9.74000 ,         0.785506788697382 ,         1.044721471979274 ,         0.672091575114464 ,         1.409053941990819 ,         0.927783049883730 ,         1.188492955347450 ,         1.109770037682977 ,         0.332739781545384 ,         0.512495755483695 ,         0.601736309921155 , 
   9.76000 ,         0.842740541652163 ,         1.082888329217959 ,         0.745964697130373 ,         1.331167616631441 ,         0.908748810814296 ,         1.174104733217632 ,         1.129984549947221 ,         0.342804301669382 ,         0.624665616375318 ,         0.746551590302209 , 
   9.78000 ,         0.809195896514896 ,         1.064248943876922 ,         0.711494373024220 ,         1.391566281624658 ,         0.889230122818099 ,         1.292592240385071 ,         1.071628196357396 ,         0.386924162932582 ,         0.587972992691668 ,         0.667633849766024 , 
   9.80000 ,         0.832348170208741 ,         1.085243018310494 ,         0.661651768115152 ,         1.318832916175471 ,         0.926846466089984 ,         1.183429302320737 ,         1.129594130547168 ,         0.272009288961191 ,         0.585575552624786 ,         0.624613922799772 , 
   9.82000 ,         0.834230024910652 ,         1.116446406302455 ,         0.634471038476968 ,         1.371347928778289 ,         0.912100912869492 ,         1.208713997632138 ,         1.114337107025841 ,         0.225752030686158 ,         0.617055550542166 ,         0.782607039712015 , 
   9.84000 ,         0.808103451718916 ,         1.117455554330063 ,         0.680672331705019 ,         1.268223367215865 ,         0.872485765525117 ,         1.197247825706263 ,         1.142912634868264 ,         0.202351745189791 ,         0.667011308218200 ,         0.769436265659946 , 
   9.86000 ,         0.813538732351335 ,         1.091949077150028 ,         0.730910302399715 ,         1.277804919401718 ,         0.886055172698064 ,         1.224118343186935 ,         1.097228027124875 ,         0.179139269734673 ,         0.682968465863443 ,         0.716557078938694 , 
   9.88000 ,         0.838008504159677 ,         1.113557250776719 ,         0.756544491640273 ,         1.293163258966513 ,         0.868842632810025 ,         1.191290112580162 ,         1.076063923843859 ,         0.133811057887319 ,         0.691357132417816 ,         0.946589335425111 , 
   9.90000 ,         0.891650171321425 ,         1.076206870748710 ,         0.639591057514159 ,         1.305466679035749 ,         0.868729178004866 ,         1.153163944382880 ,         1.046423782596771 ,         0.166588691804910 ,         0.758904040444592 ,         0.760138030754258 , 
   9.92000 ,         0.857079650745420 ,         1.100959130411410 ,         0.691553588521302 ,         1.282755552209859 ,         0.853554084327354 ,         1.084917016472242 ,         1.060643880164877 ,         0.099550584349195 ,         0.807465850832357 ,         0.909474474301285 , 
   9.94000 ,         0.815923365286699 ,         1.097257432362334 ,         0.693119051333831 ,         1.252973833654678 ,         0.840330085479520 ,         1.053013774266216 ,         1.064336503021767 ,         0.110167090594547 ,         0.811564234046499 ,         0.993951972919695 , 
   9.96000 ,         0.857038293178664 ,         1.096101306400377 ,         0.677353818170421 ,         1.271030274351737 ,         0.854027003762919 ,         1.115538484572550 ,         1.057018432922842 ,         0.164587645264802 ,         0.683953103655957 ,         0.999717549015837 , 
   9.98000 ,         0.792391888974077 ,         1.091712518255957 ,         0.702661956468789 ,         1.221396038851679 ,         0.819946754330964 ,         1.113804013935692 ,         1.067964710009748 ,         0.196714363867628 ,         0.859714627273339 ,         1.238571920648031 , 
  10.00000 ,         0.897616975926690 ,         1.107744558395613 ,         0.777138624300798 ,         1.226533703546564 ,         0.846603737482381 ,         1.105724952847525 ,         1.060673539674355 ,         0.119733957158223 ,         0.881677320892366 ,         1.151381082976039 , 
  10.02000 ,         0.867047448130223 ,         1.135043922113948 ,         0.724860074593334 ,         1.268683316397379 ,         0.838409013269490 ,         1.136550149453684 ,         1.044999739958740 ,         0.075890471028704 ,         0.863705836945725 ,         1.209429093854265 , 
  10.04000 ,         0.804791307237032 ,         1.103549887634664 ,         0.751791142492833 ,         1.177025225923623 ,         0.813475375014708 ,         1.113129467802206 ,         1.028242472548090 ,         0.118781802546395 ,         0.770281992270565 ,         1.300600747073664 , 
  10.06000 ,         0.876900898614822 ,         1.106944332894994 ,         0.746683625383017 ,         1.206290023582791 ,         0.812036672184729 ,         1.096159878677620 ,         1.005037294050563 ,         0.129065431340619 ,         0.738541079337988 ,         1.453181152872157 , 
  10.08000 ,         0.895093517012305 ,         1.117346012541068 ,         0.699353665586688 ,         1.152208053272731 ,         0.803163516804210 ,         1.087350681883136 ,         1.051641299883690 ,         0.160692218997508 ,         0.732042330988646 ,         1.123655220249239 , 
  10.10000 ,         0.934718499233169 ,         1.096440079051996 ,         0.702900165841395 ,         1.262694908697117 ,         0.835553920357185 ,         1.040366889128669 ,         1.001241980477677 ,         0.181397303745512 ,         0.810952652038758 ,         1.251997076831766 , 
  10.12000 ,         0.888031665101335 ,         1.080581608838418 ,         0.733663555952369 ,         1.196220959800434 ,         0.820445382733489 ,         1.093828766832521 ,         0.965403527001982 ,         0.276335688462953 ,         0.680210925447268 ,         1.251777050302264 , 
