Q (Ang^-1), RMC, Data
   18.270000000000000       ,    1.8291178897744686E-003  ,   -6.0797981914711460E-005
   18.289999999999999       ,    1.6027366170178611E-003  ,   -1.7924993175088598E-004
   18.309999999999999       ,    1.3753732741410734E-003  ,   -3.1077426217230322E-004
   18.329999999999998       ,    1.1544460528612110E-003  ,   -4.7195788146342196E-004
   18.350000000000001       ,    9.5461542936519793E-004  ,   -6.5660638203156112E-004
   18.370000000000001       ,    7.9650630534992383E-004  ,   -8.3479272618416261E-004
   18.390000000000001       ,    7.0220766077760976E-004  ,   -9.6018210646715819E-004
   18.410000000000000       ,    6.8865116947586279E-004  ,   -9.8377438425470767E-004
   18.430000000000000       ,    7.6081118671142000E-004  ,   -8.7020263060472061E-004
   18.449999999999999       ,    9.0696453885050308E-004  ,   -6.1177365969360869E-004
   18.469999999999999       ,    1.0978752477798150E-003  ,   -2.3583449464227376E-004
   18.489999999999998       ,    1.2907928668650917E-003  ,    1.9727134098586566E-004
   18.510000000000002       ,    1.4378193986868918E-003  ,    6.0585904344121258E-004
   18.530000000000001       ,    1.4968723670258802E-003  ,    9.0565745207667398E-004
   18.550000000000001       ,    1.4425340410160802E-003  ,    1.0310069926132189E-003
   18.570000000000000       ,    1.2738252251617028E-003  ,    9.5288209343880048E-004
   18.590000000000000       ,    1.0164977615524514E-003  ,    6.8865254635313894E-004
   18.609999999999999       ,    7.1870662155738537E-004  ,    3.0044206990731507E-004
   18.629999999999999       ,    4.4060154878051739E-004  ,   -1.1817187606177299E-004
   18.649999999999999       ,    2.4004014150358252E-004  ,   -4.6428366472731102E-004
   18.670000000000002       ,    1.5781894898560803E-004  ,   -6.5130247150260116E-004
   18.690000000000001       ,    2.0619669021183161E-004  ,   -6.3162658033751094E-004
   18.710000000000001       ,    3.6389337216598521E-004  ,   -4.1034190091803749E-004
   18.730000000000000       ,    5.7928928035155174E-004  ,   -4.6007917243234080E-005
   18.750000000000000       ,    7.8155164940466818E-004  ,    3.6223009221303328E-004
   18.770000000000000       ,    8.9737489633376095E-004  ,    6.9847321793315516E-004
   18.789999999999999       ,    8.6945880602843262E-004  ,    8.5920647012745709E-004
   18.809999999999999       ,    6.7219379480591744E-004  ,    7.8054401886119493E-004
   18.829999999999998       ,    3.2048389803602081E-004  ,    4.5661782827720798E-004
   18.850000000000001       ,   -1.3085120046844141E-004  ,   -5.5838928603387276E-005
   18.870000000000001       ,   -5.9743274499394052E-004  ,   -6.4833265076803457E-004
   18.890000000000001       ,   -9.8337693510820528E-004  ,   -1.1846655130839370E-003
   18.910000000000000       ,   -1.2030053553499633E-003  ,   -1.5326331044085105E-003
   18.930000000000000       ,   -1.2011204500660172E-003  ,   -1.5957487531347754E-003
   18.949999999999999       ,   -9.6692626395054437E-004  ,   -1.3372045925261248E-003
   18.969999999999999       ,   -5.3806187144978977E-004  ,   -7.9004685973984418E-004
   18.989999999999998       ,    6.4932980107063293E-006  ,   -5.0839662322538162E-005
   19.010000000000002       ,    5.6323143955170686E-004  ,    7.4188772246636841E-004
   19.030000000000001       ,    1.0268700973892978E-003  ,    1.4393674084105699E-003
   19.050000000000001       ,    1.3137823340734602E-003  ,    1.9169152934582917E-003
   19.070000000000000       ,    1.3806044952400951E-003  ,    2.1025901155612352E-003
   19.090000000000000       ,    1.2336206357546427E-003  ,    1.9932840300142854E-003
   19.109999999999999       ,    9.2669808793124106E-004  ,    1.6543998661989424E-003
   19.129999999999999       ,    5.4827760348762371E-004  ,    1.2032787338251707E-003
   19.149999999999999       ,    2.0053795187153882E-004  ,    7.8050106251997722E-004
   19.170000000000002       ,   -2.4284208699325698E-005  ,    5.1610914621043151E-004
   19.190000000000001       ,   -6.4792040431862975E-005  ,    4.9896523496325217E-004
   19.210000000000001       ,    9.6355904522971668E-005  ,    7.5658519473049783E-004
   19.230000000000000       ,    4.2989291467127131E-004  ,    1.2501066594025783E-003
   19.250000000000000       ,    8.6840317140781157E-004  ,    1.8852489249005747E-003
   19.270000000000000       ,    1.3234539707884633E-003  ,    2.5361640975206227E-003
   19.289999999999999       ,    1.7069880472608428E-003  ,    3.0759618220909594E-003
   19.309999999999999       ,    1.9516152585992981E-003  ,    3.4061885917721990E-003
   19.329999999999998       ,    2.0248499996397390E-003  ,    3.4780151075884226E-003
   19.350000000000001       ,    1.9339875692613369E-003  ,    3.3001832552528067E-003
   19.370000000000001       ,    1.7207705430102142E-003  ,    2.9322749307834151E-003
   19.390000000000001       ,    1.4476316456797803E-003  ,    2.4656703687473231E-003
   19.410000000000000       ,    1.1794362370348716E-003  ,    1.9976790236335539E-003
   19.430000000000000       ,    9.6573865667814887E-004  ,    1.6059537014232405E-003
   19.449999999999999       ,    8.2833556092021417E-004  ,    1.3300327727568662E-003
   19.469999999999999       ,    7.5741063470214287E-004  ,    1.1647852032327837E-003
   19.489999999999998       ,    7.1720887939156954E-004  ,    1.0672179969074904E-003
   19.510000000000002       ,    6.5957147132379972E-004  ,    9.7442786589215825E-004
   19.530000000000001       ,    5.4148858107581476E-004  ,    8.2741389147138471E-004
   19.550000000000001       ,    3.4166393647682824E-004  ,    5.9382975932204397E-004
   19.570000000000000       ,    7.1249666935745517E-005  ,    2.8298322063221904E-004
   19.590000000000000       ,   -2.2462119284407837E-004  ,   -5.1562369447890607E-005
   19.609999999999999       ,   -4.7546841480751055E-004  ,   -3.2309186778462965E-004
   19.629999999999999       ,   -6.0249375631086675E-004  ,   -4.3409762939107175E-004
   19.649999999999999       ,   -5.3988317876114034E-004  ,   -3.0425696913619299E-004
   19.670000000000002       ,   -2.5491355956387077E-004  ,    1.0337538890572493E-004
   19.690000000000001       ,    2.3856980407597139E-004  ,    7.6521591182823940E-004
   19.710000000000001       ,    8.7729438100536423E-004  ,    1.5942368425883578E-003
   19.730000000000000       ,    1.5577873875202717E-003  ,    2.4530013055385370E-003
   19.750000000000000       ,    2.1561674441811000E-003  ,    3.1803315865368540E-003
   19.770000000000000       ,    2.5542684359205810E-003  ,    3.6257319438017612E-003
   19.789999999999999       ,    2.6661164087657427E-003  ,    3.6835131797469068E-003
   19.809999999999999       ,    2.4584575271568727E-003  ,    3.3183559386859383E-003
   19.829999999999998       ,    1.9602487651913534E-003  ,    2.5758908115224035E-003
   19.850000000000001       ,    1.2585065068393291E-003  ,    1.5753382450450176E-003
   19.870000000000001       ,    4.8107757513514177E-004  ,    4.8550153864569651E-004
   19.890000000000001       ,   -2.3000779418435194E-004  ,   -5.1059918142265959E-004
   19.910000000000000       ,   -7.4867137047797698E-004  ,   -1.2544091780167181E-003
   19.930000000000000       ,   -9.9159206197950217E-004  ,   -1.6449607059798117E-003
   19.949999999999999       ,   -9.3557892945249886E-004  ,   -1.6588530511056113E-003
   19.969999999999999       ,   -6.2156992835522298E-004  ,   -1.3526206804354379E-003
   19.989999999999998       ,   -1.4440503128635018E-004  ,   -8.4718498793800144E-004
   20.010000000000002       ,    3.6919170777365549E-004  ,   -2.9829166047813985E-004
   20.030000000000001       ,    7.8928681836596944E-004  ,    1.3993444756334856E-004
   20.050000000000001       ,    1.0114579022853180E-003  ,    3.4970148503880416E-004
   20.070000000000000       ,    9.7903524927790741E-004  ,    2.7451196088888985E-004
   20.090000000000000       ,    6.9395129545190702E-004  ,   -7.1143063305658248E-005
   20.109999999999999       ,    2.1401926957808132E-004  ,   -6.0910665191615560E-004
   20.129999999999999       ,   -3.6234492425911831E-004  ,   -1.2195497462456474E-003
   20.149999999999999       ,   -9.2005707378937755E-004  ,   -1.7718643561977841E-003
   20.170000000000002       ,   -1.3541521886804399E-003  ,   -2.1567424913099030E-003
   20.190000000000001       ,   -1.5931325120461242E-003  ,   -2.3117019167050393E-003
   20.210000000000001       ,   -1.6135884656411847E-003  ,   -2.2341652342136599E-003
   20.230000000000000       ,   -1.4430267385694769E-003  ,   -1.9794118223299358E-003
   20.250000000000000       ,   -1.1507153688386789E-003  ,   -1.6444783677167949E-003
   20.270000000000000       ,   -8.2918064086050106E-004  ,   -1.3424491214714990E-003
   20.289999999999999       ,   -5.7109262050246347E-004  ,   -1.1737419941421703E-003
   20.309999999999999       ,   -4.4717700570044174E-004  ,   -1.2014726625272335E-003
   20.329999999999998       ,   -4.9031699306698300E-004  ,   -1.4367099735629163E-003
   20.350000000000001       ,   -6.8932378032621503E-004  ,   -1.8367987929469591E-003
   20.370000000000001       ,   -9.9340877762959991E-004  ,   -2.3166225568518146E-003
   20.390000000000001       ,   -1.3258028684541739E-003  ,   -2.7695475407448827E-003
   20.410000000000000       ,   -1.6028674276757783E-003  ,   -3.0925987803268385E-003
   20.430000000000000       ,   -1.7539143397624121E-003  ,   -3.2096637602629418E-003
   20.449999999999999       ,   -1.7370271041058664E-003  ,   -3.0873246743757339E-003
   20.469999999999999       ,   -1.5473781759199230E-003  ,   -2.7400083268742537E-003
   20.489999999999998       ,   -1.2165220471863933E-003  ,   -2.2239298921358933E-003
   20.510000000000002       ,   -8.0338640801970993E-004  ,   -1.6220593469603139E-003
   20.530000000000001       ,   -3.7962330207098649E-004  ,   -1.0243681605473841E-003
   20.550000000000001       ,   -1.3159104935122153E-005  ,   -5.0844781983988758E-004
   20.570000000000000       ,    2.4605068446313351E-004  ,   -1.2508954903730485E-004
   20.590000000000000       ,    3.7488115321690789E-004  ,    1.0821408451910236E-004
   20.609999999999999       ,    3.7888436593983265E-004  ,    2.0514951115302251E-004
   20.629999999999999       ,    2.8734131175348212E-004  ,    2.0141813381217713E-004
   20.649999999999999       ,    1.4339456190815946E-004  ,    1.4177843698960602E-004
   20.670000000000002       ,   -7.8059154261060400E-006  ,    6.7219288458502427E-005
   20.690000000000001       ,   -1.2978468729393832E-004  ,    5.7426720398769374E-006
   20.710000000000001       ,   -2.0169890996516696E-004  ,   -3.1143300272169681E-005
   20.730000000000000       ,   -2.2024793833520665E-004  ,   -4.5991493425196752E-005
   20.750000000000000       ,   -1.9669067030203603E-004  ,   -4.8624183025217975E-005
   20.770000000000000       ,   -1.5044762961645403E-004  ,   -4.7798923456766539E-005
   20.789999999999999       ,   -1.0157653446670397E-004  ,   -4.4471705127307023E-005
   20.809999999999999       ,   -6.4518864119957875E-005  ,   -2.9143475954712808E-005
   20.829999999999998       ,   -4.4928191107354077E-005  ,    1.5640055663479413E-005
   20.850000000000001       ,   -4.0308156825317741E-005  ,    1.0831255755726369E-004
   20.870000000000001       ,   -4.3939279056940960E-005  ,    2.5906706892486856E-004
   20.890000000000001       ,   -5.0525944620365491E-005  ,    4.6151900312884980E-004
   20.910000000000000       ,   -6.1448752456885454E-005  ,    6.8833615653927081E-004
   20.930000000000000       ,   -8.7615775230326148E-005  ,    8.9292643904135530E-004
   20.949999999999999       ,   -1.4863430898565908E-004  ,    1.0175910336415630E-003
   20.969999999999999       ,   -2.6816128034889850E-004  ,    1.0066402824758052E-003
   20.989999999999998       ,   -4.6650861395639552E-004  ,    8.2136976801774311E-004
   21.010000000000002       ,   -7.5252754960900448E-004  ,    4.5297050742232976E-004
   21.030000000000001       ,   -1.1171936444633762E-003  ,   -7.0336186111767394E-005
   21.050000000000001       ,   -1.5310322907873856E-003  ,   -6.8440557108045844E-004
   21.070000000000000       ,   -1.9466195945144432E-003  ,   -1.2990079913052465E-003
   21.090000000000000       ,   -2.3060943191807368E-003  ,   -1.8146775684867102E-003
   21.109999999999999       ,   -2.5522641626158733E-003  ,   -2.1429777935316557E-003
   21.129999999999999       ,   -2.6408460642744712E-003  ,   -2.2255576541779188E-003
   21.149999999999999       ,   -2.5509324031880655E-003  ,   -2.0474685718302804E-003
   21.170000000000002       ,   -2.2910575030103317E-003  ,   -1.6414424089301379E-003
   21.190000000000001       ,   -1.8991974093959679E-003  ,   -1.0819060624979451E-003
   21.210000000000001       ,   -1.4364398023633067E-003  ,   -4.6992071729328599E-004
   21.230000000000000       ,   -9.7556228291000230E-004  ,    8.7614726337263614E-005
   21.250000000000000       ,   -5.8698062323695236E-004  ,    4.9980184954333002E-004
   21.270000000000000       ,   -3.2516737279966398E-004  ,    7.0970615449918672E-004
   21.289999999999999       ,   -2.1853636635070340E-004  ,    7.0449017220142478E-004
   21.309999999999999       ,   -2.6496847660314072E-004  ,    5.1565805337680059E-004
   21.329999999999998       ,   -4.3382552932077004E-004  ,    2.0970886078667660E-004
   21.350000000000001       ,   -6.7379423864523489E-004  ,   -1.2827767500752033E-004
   21.370000000000001       ,   -9.2459070100558538E-004  ,   -4.1404625461323864E-004
   21.390000000000001       ,   -1.1297531861503276E-003  ,   -5.8197084355756800E-004
   21.410000000000000       ,   -1.2476372700445371E-003  ,   -5.9728747560118761E-004
   21.430000000000000       ,   -1.2583064162591917E-003  ,   -4.6034331447615317E-004
   21.449999999999999       ,   -1.1651131806801316E-003  ,   -2.0252535360945192E-004
   21.469999999999999       ,   -9.9109616703489081E-004  ,    1.2442107086971132E-004
   21.489999999999998       ,   -7.7153435839773222E-004  ,    4.6247317872708064E-004
   21.510000000000002       ,   -5.4480496987654428E-004  ,    7.6100487901426895E-004
   21.530000000000001       ,   -3.4390328413098773E-004  ,    9.8666879938156832E-004
   21.550000000000001       ,   -1.9058361293316248E-004  ,    1.1273789788491730E-003
   21.570000000000000       ,   -9.3210084436168422E-005  ,    1.1900429600163276E-003
   21.590000000000000       ,   -4.8321901563661332E-005  ,    1.1934328423184072E-003
   21.609999999999999       ,   -4.4921929879774891E-005  ,    1.1588386998644270E-003
   21.629999999999999       ,   -6.9853868535593364E-005  ,    1.1015902874029722E-003
   21.649999999999999       ,   -1.1249799172670323E-004  ,    1.0260716043934744E-003
