Flight time (us) , Experiment , Calculated
   5006.4059999999999       ,   0.56677999999999995       ,   0.55583855795470816     
   5010.7840000000006       ,   0.56827000000000005       ,   0.55409858438398640     
   5015.1650000000000       ,   0.56745999999999996       ,   0.55214515274946285     
   5019.5509999999995       ,   0.56555000000000000       ,   0.54999723369741704     
   5023.9399999999996       ,   0.56474000000000002       ,   0.54777895974607860     
   5028.3329999999996       ,   0.56442000000000003       ,   0.54568376829201282     
   5032.7309999999998       ,   0.55786000000000002       ,   0.54388640139408251     
   5037.1309999999994       ,   0.55513000000000001       ,   0.54246568557956976     
   5041.5360000000001       ,   0.55440000000000000       ,   0.54138908292933019     
   5045.9440000000004       ,   0.54705999999999999       ,   0.54052618282251663     
   5050.3559999999998       ,   0.54849999999999999       ,   0.53971406241809361     
   5054.7719999999999       ,   0.54484999999999995       ,   0.53884254415534183     
   5059.1920000000000       ,   0.54057999999999995       ,   0.53789698856662649     
   5063.6170000000002       ,   0.53844000000000003       ,   0.53695683702745678     
   5068.0450000000001       ,   0.54063000000000005       ,   0.53619674971925635     
   5072.4759999999997       ,   0.53627000000000002       ,   0.53588517614398723     
   5076.9110000000001       ,   0.54007000000000005       ,   0.53635443542217121     
   5081.3509999999997       ,   0.54139999999999999       ,   0.53794753861792932     
   5085.7939999999999       ,   0.54352000000000000       ,   0.54094735802341865     
   5090.2410000000000       ,   0.55142000000000002       ,   0.54550065118376412     
   5094.6920000000000       ,   0.56325999999999998       ,   0.55155162745620623     
   5099.1469999999999       ,   0.57613999999999999       ,   0.55884006610025505     
   5103.6059999999998       ,   0.58887999999999996       ,   0.56698991765850248     
   5108.0690000000004       ,   0.60475999999999996       ,   0.57566070375446232     
   5112.5349999999999       ,   0.62336999999999998       ,   0.58475853607246997     
   5117.0070000000005       ,   0.63797000000000004       ,   0.59467745298123043     
   5121.4809999999998       ,   0.65595000000000003       ,   0.60624929026129681     
   5125.9589999999998       ,   0.68266000000000004       ,   0.62022709102302898     
   5130.4409999999998       ,   0.71018999999999999       ,   0.63652086011253095     
   5134.9280000000008       ,   0.73895000000000000       ,   0.65376457529452481     
   5139.4179999999997       ,   0.76209000000000005       ,   0.66935163629553340     
   5143.9120000000003       ,   0.77637000000000000       ,   0.68005042182396080     
   5148.4099999999999       ,   0.78664999999999996       ,   0.68322254481158518     
   5152.9119999999994       ,   0.78380000000000005       ,   0.67830583236158604     
   5157.4179999999997       ,   0.76868999999999998       ,   0.66709494001239489     
   5161.9279999999999       ,   0.75014999999999998       ,   0.65262367456777448     
   5166.4409999999998       ,   0.72838000000000003       ,   0.63783738814379032     
   5170.9589999999998       ,   0.70862999999999998       ,   0.62473488930107313     
   5175.4800000000005       ,   0.69140999999999997       ,   0.61408199115865103     
   5180.0069999999996       ,   0.67779999999999996       ,   0.60558857202979577     
   5184.5359999999991       ,   0.66320000000000001       ,   0.59855566073344413     
   5189.0689999999995       ,   0.64983999999999997       ,   0.59247611768415887     
   5193.6070000000000       ,   0.63890999999999998       ,   0.58722826390690896     
   5198.1480000000001       ,   0.62733000000000005       ,   0.58290351638364057     
   5202.6940000000004       ,   0.61885000000000001       ,   0.57960241661805911     
   5207.2430000000004       ,   0.60938000000000003       ,   0.57730791778864787     
   5211.7969999999996       ,   0.60729999999999995       ,   0.57589696780284483     
   5216.3540000000003       ,   0.60699999999999998       ,   0.57525658639426325     
   5220.9150000000000       ,   0.60440000000000005       ,   0.57551092615894894     
   5225.4810000000007       ,   0.60989000000000004       ,   0.57706841507255213     
   5230.0500000000002       ,   0.61414999999999997       ,   0.58033535576818185     
   5234.6229999999996       ,   0.62370999999999999       ,   0.58533089182320885     
   5239.2000000000007       ,   0.62777000000000005       ,   0.59144614866175060     
   5243.7820000000002       ,   0.63005999999999995       ,   0.59743916094985616     
   5248.3670000000002       ,   0.63607000000000002       ,   0.60169965212808640     
   5252.9570000000003       ,   0.63382000000000005       ,   0.60285175454179130     
   5257.5500000000002       ,   0.62904000000000004       ,   0.60046078301944150     
   5262.1469999999999       ,   0.62538000000000005       ,   0.59522534401258953     
   5266.7489999999998       ,   0.61975000000000002       ,   0.58845599671062820     
   5271.3549999999996       ,   0.61256999999999995       ,   0.58146933742628848     
   5275.9639999999999       ,   0.60431999999999997       ,   0.57517745736446846     
   5280.5770000000002       ,   0.60024999999999995       ,   0.56993376115625871     
   5285.1939999999995       ,   0.59789000000000003       ,   0.56560910328505321     
   5289.8159999999998       ,   0.59238999999999997       ,   0.56188450918067701     
   5294.4409999999998       ,   0.58718999999999999       ,   0.55860939822846067     
   5299.0709999999999       ,   0.58348999999999995       ,   0.55591863615480497     
   5303.7049999999999       ,   0.57876000000000005       ,   0.55407662815223180     
   5308.3429999999998       ,   0.57599999999999996       ,   0.55324310654492614     
   5312.9850000000006       ,   0.57584000000000002       ,   0.55331710887862817     
   5317.6310000000003       ,   0.57837000000000005       ,   0.55390061517211608     
   5322.2799999999997       ,   0.57406999999999997       ,   0.55440732863155551     
   5326.9339999999993       ,   0.57477000000000000       ,   0.55432134548704248     
   5331.5929999999998       ,   0.57330000000000003       ,   0.55347814730217215     
   5336.2550000000001       ,   0.57218000000000002       ,   0.55211458812213221     
   5340.9209999999994       ,   0.57376000000000005       ,   0.55064324109760854     
   5345.5909999999994       ,   0.57437000000000005       ,   0.54940747108505872     
   5350.2660000000005       ,   0.58150999999999997       ,   0.54854010751183024     
   5354.9429999999993       ,   0.58253999999999995       ,   0.54792008445952589     
   5359.6259999999993       ,   0.58611000000000002       ,   0.54722738495766987     
   5364.3130000000001       ,   0.58460000000000001       ,   0.54613403460668564     
   5369.0039999999999       ,   0.57926999999999995       ,   0.54454410269236708     
   5373.6990000000005       ,   0.57891999999999999       ,   0.54266863708435287     
   5378.3969999999999       ,   0.57669000000000004       ,   0.54086993119288396     
   5383.1009999999997       ,   0.56847000000000003       ,   0.53945318888710359     
   5387.8080000000000       ,   0.57249000000000005       ,   0.53853702353598676     
   5392.5190000000002       ,   0.56857000000000002       ,   0.53799901051595989     
   5397.2340000000004       ,   0.56449000000000005       ,   0.53751372369919992     
   5401.9539999999997       ,   0.56237000000000004       ,   0.53669286032764241     
   5406.6779999999999       ,   0.55164999999999997       ,   0.53529490539519231     
   5411.4050000000007       ,   0.54818999999999996       ,   0.53334680030252024     
   5416.1379999999999       ,   0.54605999999999999       ,   0.53107558882069084     
   5420.8740000000007       ,   0.54035000000000000       ,   0.52877732439990910     
   5425.6130000000003       ,   0.53339000000000003       ,   0.52672579298518918     
   5430.3570000000000       ,   0.53266000000000002       ,   0.52514376355349546     
   5435.1059999999998       ,   0.52754999999999996       ,   0.52421740419950102     
   5439.8590000000004       ,   0.52781000000000000       ,   0.52414696346768586     
   5444.6160000000000       ,   0.52876000000000001       ,   0.52521755309541907     
   5449.3770000000004       ,   0.53371000000000002       ,   0.52781267588777125     
   5454.1419999999998       ,   0.54193000000000002       ,   0.53230173327330255     
   5458.9110000000001       ,   0.55108999999999997       ,   0.53883132842645376     
   5463.6849999999995       ,   0.55944000000000005       ,   0.54707392823888246     
   5468.4619999999995       ,   0.57426999999999995       ,   0.55615038963108021     
   5473.2440000000006       ,   0.58384999999999998       ,   0.56464776169057407     
   5478.0300000000007       ,   0.58713000000000004       ,   0.57087459460331436     
   5482.8210000000008       ,   0.59316000000000002       ,   0.57339417844751739     
   5487.6139999999996       ,   0.59258999999999995       ,   0.57166728534291478     
   5492.4129999999996       ,   0.58633000000000002       ,   0.56626764005026908     
   5497.2159999999994       ,   0.57613999999999999       ,   0.55848190321383595     
   5502.0219999999999       ,   0.56849000000000005       ,   0.54975786205573440     
   5506.8339999999998       ,   0.55661000000000005       ,   0.54131939612584579     
   5511.6500000000005       ,   0.55108000000000001       ,   0.53398707498966169     
   5516.4690000000001       ,   0.54434000000000005       ,   0.52812436076333957     
   5521.2929999999997       ,   0.53783000000000003       ,   0.52371835652525844     
   5526.1210000000001       ,   0.53442000000000001       ,   0.52053877132531567     
   5530.9530000000004       ,   0.53098999999999996       ,   0.51827596398355047     
   5535.7890000000007       ,   0.52956999999999999       ,   0.51663683897478252     
   5540.6300000000001       ,   0.52527000000000001       ,   0.51539108820366841     
   5545.4749999999995       ,   0.52193999999999996       ,   0.51439727384596223     
   5550.3239999999996       ,   0.51976000000000000       ,   0.51361824233625009     
