Flight time (us) , Experiment , Calculated
   5535.7890000000007       ,   0.50688999999999995       ,   0.49798240114925579     
   5540.6300000000001       ,   0.49969000000000002       ,   0.49697951917605665     
   5545.4749999999995       ,   0.49320000000000003       ,   0.49625955556757562     
   5550.3239999999996       ,   0.49275000000000002       ,   0.49571251239196124     
   5555.1779999999999       ,   0.49264000000000002       ,   0.49525680727512356     
   5560.0349999999999       ,   0.49236000000000002       ,   0.49485016347405131     
   5564.8969999999999       ,   0.48840000000000000       ,   0.49449545086423430     
   5569.7640000000001       ,   0.48970000000000002       ,   0.49423611794651529     
   5574.6340000000000       ,   0.48876999999999998       ,   0.49414344337131266     
   5579.5079999999998       ,   0.49125000000000002       ,   0.49430526836663674     
   5584.3879999999999       ,   0.49543999999999999       ,   0.49481593609324304     
   5589.2709999999997       ,   0.50278999999999996       ,   0.49575691706903269     
   5594.1580000000004       ,   0.51012999999999997       ,   0.49717139685103390     
   5599.0500000000002       ,   0.51512999999999998       ,   0.49903842607849908     
   5603.9450000000006       ,   0.52810999999999997       ,   0.50126406286887459     
   5608.8459999999995       ,   0.54335999999999995       ,   0.50370513191980104     
   5613.7500000000000       ,   0.55589000000000000       ,   0.50621695739778150     
   5618.6589999999997       ,   0.56462000000000001       ,   0.50876025734114660     
   5623.5720000000001       ,   0.57538999999999996       ,   0.51154410400674843     
   5628.4899999999998       ,   0.58792000000000000       ,   0.51513727474896565     
   5633.4110000000001       ,   0.60319999999999996       ,   0.52036501794804213     
   5638.3369999999995       ,   0.62546999999999997       ,   0.52799531211620176     
   5643.2680000000000       ,   0.64917000000000002       ,   0.53833843214728894     
   5648.2020000000002       ,   0.68089000000000000       ,   0.55091587539069620     
   5653.1409999999996       ,   0.71711999999999998       ,   0.56433677997683318     
   5658.0839999999998       ,   0.74751000000000001       ,   0.57642047588417233     
   5663.0320000000002       ,   0.76609000000000005       ,   0.58468964112739552     
   5667.9839999999995       ,   0.77102000000000004       ,   0.58723251919705166     
   5672.9399999999996       ,   0.75839999999999996       ,   0.58359406663286606     
   5677.9010000000007       ,   0.73743000000000003       ,   0.57487411434761226     
   5682.8660000000000       ,   0.70460999999999996       ,   0.56303439790948928     
   5687.8350000000000       ,   0.66905000000000003       ,   0.55013892697738109     
   5692.8089999999993       ,   0.63553000000000004       ,   0.53785241483030810     
   5697.7870000000003       ,   0.61165999999999998       ,   0.52722426004313139     
   5702.7690000000002       ,   0.58533000000000002       ,   0.51866692062417052     
   5707.7559999999994       ,   0.57149000000000005       ,   0.51211919484370971     
   5712.7470000000003       ,   0.55581000000000003       ,   0.50727878400977011     
   5717.7420000000002       ,   0.54412000000000005       ,   0.50378700886716554     
   5722.7420000000002       ,   0.53617999999999999       ,   0.50133979940057660     
   5727.7460000000001       ,   0.53324000000000005       ,   0.49971825200119652     
   5732.7550000000001       ,   0.53798999999999997       ,   0.49876872675646694     
   5737.7680000000000       ,   0.53956000000000004       ,   0.49836960735159141     
   5742.7849999999999       ,   0.54042999999999997       ,   0.49841202924745098     
   5747.8069999999998       ,   0.54271999999999998       ,   0.49880503056958764     
   5752.8329999999996       ,   0.54888000000000003       ,   0.49951895834154569     
   5757.8630000000003       ,   0.55237999999999998       ,   0.50066381336890153     
   5762.8980000000001       ,   0.55506999999999995       ,   0.50258122914137071     
   5767.9380000000001       ,   0.56169999999999998       ,   0.50584415526063220     
   5772.9820000000000       ,   0.57732000000000006       ,   0.51113340156763309     
   5778.0290000000005       ,   0.59948999999999997       ,   0.51896520771498633     
   5783.0820000000003       ,   0.62250000000000005       ,   0.52940478437996707     
   5788.1390000000001       ,   0.65305999999999997       ,   0.54181181832147385     
   5793.1999999999998       ,   0.68688000000000005       ,   0.55476967939383359     
   5798.2649999999994       ,   0.71204000000000001       ,   0.56624583774307613     
   5803.3360000000002       ,   0.72933000000000003       ,   0.57406192725037464     
   5808.4099999999999       ,   0.74175999999999997       ,   0.57669835619622423     
   5813.4889999999996       ,   0.74131000000000002       ,   0.57407427676853429     
   5818.5729999999994       ,   0.72648999999999997       ,   0.56752800043053786     
   5823.6610000000001       ,   0.70599000000000001       ,   0.55910897164846884     
   5828.7529999999997       ,   0.69484000000000001       ,   0.55081250223363920     
   5833.8500000000004       ,   0.68286999999999998       ,   0.54405417619664354     
   5838.9510000000000       ,   0.67383000000000004       ,   0.53940777449805255     
   5844.0570000000007       ,   0.66818000000000000       ,   0.53661491102520209     
   5849.1669999999995       ,   0.66561000000000003       ,   0.53484644194147390     
   5854.2820000000002       ,   0.66412000000000004       ,   0.53313085121934578     
   5859.4009999999998       ,   0.65802000000000005       ,   0.53083481653119091     
   5864.5250000000005       ,   0.64558000000000004       ,   0.52794810234240408     
   5869.6529999999993       ,   0.63544999999999996       ,   0.52497684616998841     
   5874.7860000000001       ,   0.62594000000000005       ,   0.52261546200392794     
   5879.9229999999998       ,   0.62329999999999997       ,   0.52143110180867480     
   5885.0649999999996       ,   0.62331000000000003       ,   0.52163705798326510     
   5890.2110000000002       ,   0.62680000000000002       ,   0.52298233859280518     
   5895.3609999999999       ,   0.63148000000000004       ,   0.52478432985338286     
   5900.5159999999996       ,   0.63122999999999996       ,   0.52610904151981908     
   5905.6759999999995       ,   0.63170999999999999       ,   0.52609454171502990     
   5910.8409999999994       ,   0.62324000000000002       ,   0.52433675140000713     
   5916.0090000000000       ,   0.60634999999999994       ,   0.52105501885353434     
   5921.1819999999998       ,   0.59770000000000001       ,   0.51689762444186416     
   5926.3589999999995       ,   0.57955000000000001       ,   0.51263274315640006     
   5931.5420000000004       ,   0.56415999999999999       ,   0.50889973238140129     
   5936.7279999999992       ,   0.55286000000000002       ,   0.50605803166097474     
   5941.9190000000008       ,   0.54013000000000000       ,   0.50413802996529300     
   5947.1149999999998       ,   0.53046000000000004       ,   0.50288210365687502     
   5952.3159999999998       ,   0.52029000000000003       ,   0.50186189285188010     
   5957.5209999999997       ,   0.51717000000000002       ,   0.50064830412254013     
   5962.7299999999996       ,   0.51275000000000004       ,   0.49898434832474681     
   5967.9440000000004       ,   0.50238000000000005       ,   0.49685255072667045     
   5973.1629999999996       ,   0.49876999999999999       ,   0.49440503581549100     
   5978.3860000000004       ,   0.49839000000000000       ,   0.49185416218082251     
   5983.6140000000005       ,   0.49508000000000002       ,   0.48939631300030545     
   5988.8459999999995       ,   0.48671999999999999       ,   0.48718034301498642     
   5994.0829999999996       ,   0.48486000000000001       ,   0.48530391729522154     
   5999.3239999999996       ,   0.48459999999999998       ,   0.48383802959310146     
   6004.5700000000006       ,   0.48746000000000000       ,   0.48286778686281079     
   6009.8209999999999       ,   0.48115999999999998       ,   0.48254720287470065     
   6015.0760000000000       ,   0.48576999999999998       ,   0.48314619546649851     
   6020.3360000000002       ,   0.49542000000000003       ,   0.48507074825656676     
   6025.5999999999995       ,   0.51029999999999998       ,   0.48882446745884212     
   6030.8689999999997       ,   0.53258000000000005       ,   0.49489598417153674     
   6036.1419999999998       ,   0.55972000000000000       ,   0.50355352614821258     
   6041.4209999999994       ,   0.59428999999999998       ,   0.51461270928433345     
   6046.7039999999997       ,   0.63000000000000000       ,   0.52723866845305467     
   6051.9910000000000       ,   0.66912000000000005       ,   0.53991838615232013     
   6057.2830000000004       ,   0.70577000000000001       ,   0.55064569509193362     
   6062.5799999999999       ,   0.72433000000000003       ,   0.55739062503258374     
   6067.8819999999996       ,   0.73138999999999998       ,   0.55885963073257017     
   6073.1869999999999       ,   0.72499999999999998       ,   0.55508902344974620     
   6078.4979999999996       ,   0.70267999999999997       ,   0.54727197465798760     
   6083.8130000000001       ,   0.67225999999999997       ,   0.53713281547734626     
   6089.1330000000007       ,   0.64027000000000001       ,   0.52635078622292319     
   6094.4580000000005       ,   0.61165999999999998       ,   0.51621848777380852     
   6099.7870000000003       ,   0.58430000000000004       ,   0.50749485743276079     
   6105.1199999999999       ,   0.56183000000000005       ,   0.50043793949078552     
   6110.4589999999998       ,   0.54205999999999999       ,   0.49495613063229277     
   6115.8020000000006       ,   0.53181999999999996       ,   0.49080286766889364     
   6121.1499999999996       ,   0.51429000000000002       ,   0.48770510100123304     
   6126.5029999999997       ,   0.50556000000000001       ,   0.48546499684346245     
   6131.8599999999997       ,   0.49735000000000001       ,   0.48397536921256518     
   6137.2220000000007       ,   0.49308000000000002       ,   0.48320814802185591     
