  8.9651100,     0.0062659,    -0.1721010,    -0.0514839,    -0.0987157,     0.2508417,    -0.8371502,    -0.6385856,     1.0810716,     1.6313524,     0.3583276
  8.9751100,     0.0024874,    -0.1707049,    -0.0826059,    -0.0975685,     0.2487790,    -0.8009490,    -0.6704350,     0.8941473,     1.4642434,     0.2963286
  8.9851100,    -0.0013489,    -0.1693141,    -0.1133169,    -0.0931414,     0.2439669,    -0.7551169,    -0.6948030,     0.7404918,     1.2672112,     0.2124130
  8.9951110,    -0.0051531,    -0.1678999,    -0.1427533,    -0.0859770,     0.2363809,    -0.7005011,    -0.7110099,     0.6273651,     1.0462195,     0.1094138
  9.0051110,    -0.0088268,    -0.1664232,    -0.1701255,    -0.0767744,     0.2261051,    -0.6382473,    -0.7187725,     0.5590007,     0.8080339,    -0.0089188
  9.0151110,    -0.0122698,    -0.1648388,    -0.1947729,    -0.0663300,     0.2133282,    -0.5697356,    -0.7182232,     0.5363862,     0.5597877,    -0.1381632
  9.0251110,    -0.0153845,    -0.1631021,    -0.2161838,    -0.0554807,     0.1983420,    -0.4965587,    -0.7098894,     0.5573581,     0.3087561,    -0.2734060
  9.0351110,    -0.0180813,    -0.1611734,    -0.2340192,    -0.0450430,     0.1815315,    -0.4204628,    -0.6946606,     0.6168238,     0.0620279,    -0.4094925
  9.0451120,    -0.0202837,    -0.1590232,    -0.2481260,    -0.0357559,     0.1633593,    -0.3432784,    -0.6737319,     0.7071785,    -0.1738031,    -0.5412896
  9.0551120,    -0.0219315,    -0.1566367,    -0.2585316,    -0.0282351,     0.1443553,    -0.2668831,    -0.6485425,     0.8188170,    -0.3927933,    -0.6638790
  9.0651120,    -0.0229859,    -0.1540156,    -0.2654424,    -0.0229287,     0.1250846,    -0.1930846,    -0.6206803,     0.9408489,    -0.5899932,    -0.7728631
  9.0751120,    -0.0234304,    -0.1511799,    -0.2692176,    -0.0200957,     0.1061311,    -0.1235812,    -0.5918007,     1.0617890,    -0.7614928,    -0.8645075
  9.0851130,    -0.0232719,    -0.1481681,    -0.2703426,    -0.0197937,     0.0880690,    -0.0598814,    -0.5635300,     1.1703205,    -0.9045392,    -0.9359162
  9.0951130,    -0.0225410,    -0.1450362,    -0.2693938,    -0.0218827,     0.0714446,    -0.0032696,    -0.5373882,     1.2559728,    -1.0174967,    -0.9851118
  9.1051130,    -0.0212900,    -0.1418534,    -0.2669998,    -0.0260429,     0.0567410,     0.0452828,    -0.5146908,     1.3098390,    -1.0998862,    -1.0111328
  9.1151130,    -0.0195905,    -0.1386990,    -0.2638004,    -0.0318057,     0.0443629,     0.0851279,    -0.4964922,     1.3250728,    -1.1522228,    -1.0140037
  9.1251130,    -0.0175299,    -0.1356573,    -0.2604067,    -0.0385949,     0.0346157,     0.1159708,    -0.4835297,     1.2973042,    -1.1758826,    -0.9946903
  9.1351140,    -0.0152064,    -0.1328116,    -0.2573635,    -0.0457745,     0.0276900,     0.1378786,    -0.4761889,     1.2248719,    -1.1729195,    -0.9549959
  9.1451140,    -0.0127256,    -0.1302393,    -0.2551200,    -0.0526980,     0.0236534,     0.1512632,    -0.4744925,     1.1089251,    -1.1458673,    -0.8974403
  9.1551140,    -0.0101938,    -0.1280052,    -0.2540033,    -0.0587638,     0.0224424,     0.1568687,    -0.4781014,     0.9532739,    -1.0975303,    -0.8250664
  9.1651140,    -0.0077137,    -0.1261569,    -0.2542042,    -0.0634591,     0.0238665,     0.1557220,    -0.4863452,     0.7641420,    -1.0307842,    -0.7412668
  9.1751150,    -0.0053798,    -0.1247211,    -0.2557712,    -0.0664011,     0.0276152,     0.1490810,    -0.4982662,     0.5497231,    -0.9483938,    -0.6495766
  9.1851150,    -0.0032745,    -0.1237008,    -0.2586126,    -0.0673652,     0.0332697,     0.1383740,    -0.5126739,     0.3197363,    -0.8529055,    -0.5535219
  9.1951150,    -0.0014637,    -0.1230735,    -0.2625098,    -0.0663047,     0.0403236,     0.1251250,    -0.5282233,     0.0846821,    -0.7464992,    -0.4563917
  9.2051150,     0.0000044,    -0.1227917,    -0.2671372,    -0.0633535,     0.0482045,     0.1108806,    -0.5434892,    -0.1447283,    -0.6309676,    -0.3611272
  9.2151160,     0.0011013,    -0.1227852,    -0.2720893,    -0.0588165,     0.0563018,     0.0971340,    -0.5570504,    -0.3582673,    -0.5076936,    -0.2701915
  9.2251160,     0.0018179,    -0.1229640,    -0.2769098,    -0.0531495,     0.0639918,     0.0852595,    -0.5675643,    -0.5467189,    -0.3777438,    -0.1855316
  9.2351160,     0.0021641,    -0.1232234,    -0.2811286,    -0.0469234,     0.0706727,     0.0764402,    -0.5738505,    -0.7025394,    -0.2418780,    -0.1084914
  9.2451160,     0.0021667,    -0.1234497,    -0.2842935,    -0.0407840,     0.0757906,     0.0716211,    -0.5749491,    -0.8201890,    -0.1007142,    -0.0398568
  9.2551160,     0.0018665,    -0.1235264,    -0.2860027,    -0.0354041,     0.0788669,     0.0714678,    -0.5701747,    -0.8964357,     0.0451470,     0.0201072
  9.2651170,     0.0013147,    -0.1233415,    -0.2859323,    -0.0314340,     0.0795230,     0.0763428,    -0.5591502,    -0.9304864,     0.1949935,     0.0715832
  9.2751170,     0.0005696,    -0.1227936,    -0.2838585,    -0.0294541,     0.0774988,     0.0862947,    -0.5418310,    -0.9239497,     0.3478029,     0.1150790
  9.2851170,    -0.0003083,    -0.1217985,    -0.2796729,    -0.0299299,     0.0726672,     0.1010699,    -0.5184986,    -0.8806744,     0.5022134,     0.1513411
  9.2951170,    -0.0012600,    -0.1202934,    -0.2733884,    -0.0331776,     0.0650411,     0.1201352,    -0.4897474,    -0.8064120,     0.6563758,     0.1812098
  9.3051180,    -0.0022321,    -0.1182416,    -0.2651379,    -0.0393399,     0.0547726,     0.1427192,    -0.4564466,    -0.7083767,     0.8079352,     0.2055091
  9.3151180,    -0.0031797,    -0.1156346,    -0.2551677,    -0.0483700,     0.0421515,     0.1678540,    -0.4197057,    -0.5947675,     0.9539715,     0.2249336
  9.3251180,    -0.0040697,    -0.1124918,    -0.2438166,    -0.0600361,     0.0275857,     0.1944490,    -0.3807950,    -0.4741401,     1.0911409,     0.2399808
  9.3351180,    -0.0048823,    -0.1088601,    -0.2314958,    -0.0739322,     0.0115865,     0.2213481,    -0.3410901,    -0.3548661,     1.2157171,     0.2508875
  9.3451190,    -0.0056117,    -0.1048102,    -0.2186606,    -0.0895058,    -0.0052588,     0.2474020,    -0.3019928,    -0.2445642,     1.3237650,     0.2576126
  9.3551190,    -0.0062660,    -0.1004336,    -0.2057853,    -0.1060878,    -0.0223075,     0.2715246,    -0.2648738,    -0.1496573,     1.4112866,     0.2598470
  9.3651190,    -0.0068663,    -0.0958348,    -0.1933261,    -0.1229451,    -0.0389032,     0.2927692,    -0.2309788,    -0.0749172,     1.4745022,     0.2570640
  9.3751190,    -0.0074444,    -0.0911260,    -0.1816972,    -0.1393239,    -0.0544002,     0.3103705,    -0.2013823,    -0.0232420,     1.5100356,     0.2485906
  9.3851190,    -0.0080402,    -0.0864196,    -0.1712445,    -0.1545003,    -0.0681968,     0.3237875,    -0.1769298,     0.0044844,     1.5151562,     0.2337057
  9.3951200,    -0.0086982,    -0.0818207,    -0.1622243,    -0.1678302,    -0.0797650,     0.3327309,    -0.1581965,     0.0093773,     1.4879895,     0.2117505
  9.4051200,    -0.0094636,    -0.0774220,    -0.1547927,    -0.1787863,    -0.0886717,     0.3371721,    -0.1454681,    -0.0056067,     1.4277143,     0.1822563
  9.4151200,    -0.0103785,    -0.0732955,    -0.1489933,    -0.1870002,    -0.0946057,     0.3373451,    -0.1387188,    -0.0359547,     1.3346861,     0.1450457
  9.4251200,    -0.0114782,    -0.0694894,    -0.1447608,    -0.1922804,    -0.0973877,     0.3337232,    -0.1376249,    -0.0759984,     1.2105263,     0.1003418
  9.4351210,    -0.0127874,    -0.0660242,    -0.1419276,    -0.1946247,    -0.0969787,     0.3269874,    -0.1415834,    -0.1193947,     1.0581230,     0.0488381
  9.4451210,    -0.0143172,    -0.0628930,    -0.1402389,    -0.1942171,    -0.0934815,     0.3179855,    -0.1497439,    -0.1596314,     0.8816427,    -0.0082323
  9.4551210,    -0.0160637,    -0.0600594,    -0.1393702,    -0.1914143,    -0.0871337,     0.3076743,    -0.1610571,    -0.1905892,     0.6863178,    -0.0691168
  9.4651210,    -0.0180061,    -0.0574618,    -0.1389528,    -0.1867169,    -0.0782945,     0.2970643,    -0.1743291,    -0.2070289,     0.4783182,    -0.1315517
  9.4751210,    -0.0201067,    -0.0550167,    -0.1385991,    -0.1807328,    -0.0674262,     0.2871582,    -0.1882825,    -0.2050380,     0.2644932,    -0.1928353
  9.4851220,    -0.0223123,    -0.0526239,    -0.1379295,    -0.1741314,    -0.0550690,     0.2788908,    -0.2016232,    -0.1823737,     0.0520606,    -0.2499402
  9.4951220,    -0.0245550,    -0.0501742,    -0.1365983,    -0.1675976,    -0.0418185,     0.2730784,    -0.2130989,    -0.1386989,    -0.1516294,    -0.2996299
  9.5051220,    -0.0267568,    -0.0475550,    -0.1343157,    -0.1617774,    -0.0282889,     0.2703679,    -0.2215693,    -0.0756560,    -0.3395569,    -0.3386589
  9.5151220,    -0.0288325,    -0.0446590,    -0.1308670,    -0.1572329,    -0.0150884,     0.2712051,    -0.2260554,     0.0031856,    -0.5052771,    -0.3639310
  9.5251230,    -0.0306946,    -0.0413909,    -0.1261241,    -0.1544001,    -0.0027872,     0.2758124,    -0.2257872,     0.0925426,    -0.6432610,    -0.3726923
  9.5351230,    -0.0322574,    -0.0376751,    -0.1200548,    -0.1535573,     0.0081027,     0.2841787,    -0.2202398,     0.1857164,    -0.7491099,    -0.3627104
  9.5451230,    -0.0334433,    -0.0334594,    -0.1127190,    -0.1548012,     0.0171581,     0.2960682,    -0.2091569,     0.2750931,    -0.8198509,    -0.3324440
  9.5551230,    -0.0341873,    -0.0287202,    -0.1042648,    -0.1580398,     0.0240562,     0.3110392,    -0.1925602,     0.3526366,    -0.8540220,    -0.2811725
  9.5651240,    -0.0344413,    -0.0234640,    -0.0949137,    -0.1629970,     0.0285879,     0.3284789,    -0.1707444,     0.4104763,    -0.8517533,    -0.2090860
  9.5751240,    -0.0341782,    -0.0177298,    -0.0849479,    -0.1692285,     0.0306610,     0.3476389,    -0.1442703,     0.4414694,    -0.8147591,    -0.1173682
  9.5851240,    -0.0333948,    -0.0115845,    -0.0746828,    -0.1761542,     0.0303019,     0.3676963,    -0.1139238,     0.4397890,    -0.7462440,    -0.0081536
  9.5951240,    -0.0321137,    -0.0051213,    -0.0644477,    -0.1830970,     0.0276463,     0.3878018,    -0.0806858,     0.4013796,    -0.6507333,     0.1154973
  9.6051240,    -0.0303839,     0.0015455,    -0.0545616,    -0.1893298,     0.0229271,     0.4071372,    -0.0456839,     0.3243427,    -0.5338418,     0.2497073
  9.6151250,    -0.0282795,     0.0082880,    -0.0453094,    -0.1941280,     0.0164562,     0.4249700,    -0.0101363,     0.2091678,    -0.4019750,     0.3899468
  9.6251250,    -0.0258984,     0.0149689,    -0.0369263,    -0.1968195,     0.0086074,     0.4406941,     0.0246894,     0.0588762,    -0.2620619,     0.5311677
  9.6351250,    -0.0233578,     0.0214543,    -0.0295765,    -0.1968373,    -0.0002108,     0.4538786,     0.0575549,    -0.1211184,    -0.1211346,     0.6681096
  9.6451250,    -0.0207903,     0.0276182,    -0.0233468,    -0.1937598,    -0.0095756,     0.4642879,     0.0872912,    -0.3231986,     0.0139599,     0.7954843
  9.6551260,    -0.0183376,     0.0333515,    -0.0182411,    -0.1873444,    -0.0190733,     0.4718980,     0.1128550,    -0.5379582,     0.1369049,     0.9082467
  9.6651260,    -0.0161454,     0.0385666,    -0.0141837,    -0.1775519,    -0.0283168,     0.4768947,     0.1333630,    -0.7546274,     0.2421512,     1.0017913
  9.6751260,    -0.0143552,     0.0432058,    -0.0110241,    -0.1645511,    -0.0369675,     0.4796638,     0.1481429,    -0.9618163,     0.3252263,     1.0722408
  9.6851260,    -0.0130985,     0.0472429,    -0.0085525,    -0.1487151,    -0.0447452,     0.4807613,     0.1567487,    -1.1481056,     0.3828551,     1.1165871
  9.6951270,    -0.0124901,     0.0506858,    -0.0065163,    -0.1305991,    -0.0514378,     0.4808764,     0.1589788,    -1.3027789,     0.4130760,     1.1328498
  9.7051270,    -0.0126222,     0.0535748,    -0.0046414,    -0.1109157,    -0.0569024,     0.4807837,     0.1548801,    -1.4164386,     0.4152599,     1.1201679
  9.7151270,    -0.0135597,     0.0559829,    -0.0026533,    -0.0904802,    -0.0610678,     0.4812900,     0.1447424,    -1.4817089,     0.3900833,     1.0788506
  9.7251270,    -0.0153364,     0.0580098,    -0.0002997,    -0.0701671,    -0.0639263,     0.4831776,     0.1290805,    -1.4936725,     0.3394013,     1.0103507
  9.7351270,    -0.0179527,     0.0597769,     0.0026289,    -0.0508520,    -0.0655247,     0.4871483,     0.1086078,    -1.4502499,     0.2660815,     0.9171944
  9.7451280,    -0.0213758,     0.0614205,     0.0062830,    -0.0333534,    -0.0659521,     0.4937728,     0.0842001,    -1.3523839,     0.1737781,     0.8028444
  9.7551280,    -0.0255389,     0.0630830,     0.0107393,    -0.0183855,    -0.0653256,     0.5034432,     0.0568650,    -1.2040992,     0.0667234,     0.6715775
  9.7651280,    -0.0303459,     0.0649058,     0.0159963,    -0.0064999,    -0.0637759,     0.5163423,     0.0276827,    -1.0122721,    -0.0505897,     0.5282113
  9.7751280,    -0.0356746,     0.0670205,     0.0219711,     0.0019453,    -0.0614330,     0.5324200,    -0.0022308,    -0.7863141,    -0.1736319,     0.3779189
  9.7851290,    -0.0413826,     0.0695413,     0.0285061,     0.0068134,    -0.0584139,     0.5513873,    -0.0317760,    -0.5376287,    -0.2981004,     0.2259645
  9.7951290,    -0.0473121,     0.0725575,     0.0353771,     0.0081996,    -0.0548136,     0.5727155,    -0.0599022,    -0.2790708,    -0.4200778,     0.0775260
  9.8051290,    -0.0533001,     0.0761297,     0.0423137,     0.0064305,    -0.0506977,     0.5956682,    -0.0856657,    -0.0240591,    -0.5362738,    -0.0626202
  9.8151290,    -0.0591842,     0.0802850,     0.0490172,     0.0020441,    -0.0461007,     0.6193287,    -0.1082530,     0.2141130,    -0.6440882,    -0.1902354
  9.8251300,    -0.0648109,     0.0850160,     0.0551852,    -0.0042423,    -0.0410273,     0.6426496,    -0.1270125,     0.4231095,    -0.7416892,    -0.3018064
  9.8351300,    -0.0700409,     0.0902792,     0.0605333,    -0.0115732,    -0.0354596,     0.6644978,    -0.1414671,     0.5922149,    -0.8279750,    -0.3946211
  9.8451300,    -0.0747584,     0.0959998,     0.0648233,    -0.0190117,    -0.0293631,     0.6837296,    -0.1513363,     0.7131133,    -0.9025774,    -0.4669076
  9.8551300,    -0.0788744,     0.1020737,     0.0678819,    -0.0255961,    -0.0227006,     0.6992437,    -0.1565299,     0.7803177,    -0.9657196,    -0.5178092
  9.8651300,    -0.0823307,     0.1083739,     0.0696190,    -0.0304017,    -0.0154444,     0.7100452,    -0.1571435,     0.7915440,    -1.0180872,    -0.5473698
  9.8751310,    -0.0851024,     0.1147576,     0.0700403,    -0.0326003,    -0.0075895,     0.7153023,    -0.1534425,     0.7478639,    -1.0606679,    -0.5564629
  9.8851310,    -0.0871968,     0.1210710,     0.0692530,    -0.0315131,     0.0008302,     0.7143935,    -0.1458424,     0.6536858,    -1.0945608,    -0.5466813
  9.8951310,    -0.0886543,     0.1271618,     0.0674654,    -0.0266576,     0.0097356,     0.7069486,    -0.1348785,     0.5164827,    -1.1208299,    -0.5202028
  9.9051310,    -0.0895431,     0.1328839,     0.0649787,    -0.0177793,     0.0189913,     0.6928704,    -0.1211748,     0.3463698,    -1.1403319,    -0.4796268
  9.9151320,    -0.0899557,     0.1381065,     0.0621714,    -0.0048694,     0.0284028,     0.6723432,    -0.1054078,     0.1554833,    -1.1535966,    -0.4278022
  9.9251320,    -0.0900020,     0.1427185,     0.0594799,     0.0118252,     0.0377137,     0.6458362,    -0.0882771,    -0.0426713,    -1.1607370,    -0.3676827
  9.9351320,    -0.0898032,     0.1466369,     0.0573708,     0.0318219,     0.0466166,     0.6140716,    -0.0704619,    -0.2341522,    -1.1614175,    -0.3021403
  9.9451320,    -0.0894838,     0.1498083,     0.0563127,     0.0544236,     0.0547600,     0.5779978,    -0.0525947,    -0.4053604,    -1.1548582,    -0.2338499
  9.9551320,    -0.0891642,     0.1522119,     0.0567449,     0.0787600,     0.0617641,     0.5387423,    -0.0352328,    -0.5438976,    -1.1398962,    -0.1651771
  9.9651330,    -0.0889534,     0.1538599,     0.0590477,     0.1038401,     0.0672410,     0.4975517,    -0.0188336,    -0.6393477,    -1.1150872,    -0.0980961
  9.9751330,    -0.0889424,     0.1547953,     0.0635127,     0.1286005,     0.0708138,     0.4557480,    -0.0037454,    -0.6839036,    -1.0788589,    -0.0341751
  9.9851330,    -0.0891991,     0.1550899,     0.0703207,     0.1519823,     0.0721446,     0.4146385,     0.0098118,    -0.6729305,    -1.0296655,     0.0254701
  9.9951330,    -0.0897639,     0.1548393,     0.0795226,     0.1729833,     0.0709553,     0.3754694,     0.0217416,    -0.6052405,    -0.9661806,     0.0801236
 10.0051300,    -0.0906474,     0.1541580,     0.0910252,     0.1907144,     0.0670529,     0.3393722,     0.0320656,    -0.4832578,    -0.8875048,     0.1294081
 10.0151300,    -0.0918313,     0.1531715,     0.1046030,     0.2044703,     0.0603428,     0.3072698,     0.0409237,    -0.3127478,    -0.7932370,     0.1732681
 10.0251300,    -0.0932677,     0.1520117,     0.1198829,     0.2137389,     0.0508519,     0.2798997,     0.0485390,    -0.1027199,    -0.6837574,     0.2117929
 10.0351300,    -0.0948840,     0.1508087,     0.1363716,     0.2182508,     0.0387333,     0.2577406,     0.0552096,     0.1352174,    -0.5602392,     0.2451832
 10.0451300,    -0.0965869,     0.1496851,     0.1534748,     0.2179876,     0.0242709,     0.2410072,     0.0612811,     0.3875058,    -0.4247212,     0.2736454
 10.0551300,    -0.0982688,     0.1487502,     0.1705252,     0.2131797,     0.0078741,     0.2296497,     0.0671204,     0.6394398,    -0.2801021,     0.2973122
 10.0651400,    -0.0998165,     0.1480949,     0.1868322,     0.2042790,    -0.0099513,     0.2233619,     0.0730968,     0.8762691,    -0.1299242,     0.3161969
 10.0751400,    -0.1011124,     0.1477902,     0.2016546,     0.1919686,    -0.0285497,     0.2216277,     0.0795331,     1.0831692,     0.0211447,     0.3300845
 10.0851400,    -0.1020523,     0.1478816,     0.2143371,     0.1770664,    -0.0472484,     0.2237215,     0.0867196,     1.2475540,     0.1683954,     0.3386327
 10.0951400,    -0.1025457,     0.1483907,     0.2242808,     0.1605064,    -0.0653176,     0.2287842,     0.0948736,     1.3588847,     0.3067011,     0.3413066
 10.1051400,    -0.1025242,     0.1493155,     0.2309942,     0.1432754,    -0.0820216,     0.2358676,     0.1041322,     1.4095714,     0.4309207,     0.3374421
 10.1151400,    -0.1019468,     0.1506319,     0.2341215,     0.1263546,    -0.0966555,     0.2439903,     0.1145462,     1.3954560,     0.5361727,     0.3263103
 10.1251400,    -0.1008031,     0.1522968,     0.2334643,     0.1106627,    -0.1085805,     0.2521932,     0.1260786,     1.3160922,     0.6181116,     0.3072003
 10.1351400,    -0.0991156,     0.1542518,     0.2289953,     0.0970042,    -0.1172588,     0.2595928,     0.1386095,     1.1748046,     0.6731883,     0.2795126
 10.1451400,    -0.0969385,     0.1564275,     0.2208625,     0.0860263,    -0.1222835,     0.2654269,     0.1519468,     0.9785229,     0.6988807,     0.2428567
 10.1551400,    -0.0943565,     0.1587483,     0.2093840,     0.0781862,    -0.1234029,     0.2690929,     0.1658404,     0.7374003,     0.6938769,     0.1971430
 10.1651400,    -0.0914795,     0.1611370,     0.1950336,     0.0737313,    -0.1205374,     0.2701748,     0.1800011,     0.4642372,     0.6581997,     0.1426622
 10.1751400,    -0.0884371,     0.1635191,     0.1784179,     0.0726925,    -0.1137886,     0.2684588,     0.1941211,     0.1737454,     0.5932636,     0.0801439
 10.1851400,    -0.0853708,     0.1658267,     0.1602463,     0.0748918,    -0.1034379,     0.2639358,     0.2078961,    -0.1183036,     0.5018568,     0.0107887
 10.1951400,    -0.0824262,     0.1680021,     0.1412947,     0.0799625,    -0.0899371,     0.2567929,     0.2210466,    -0.3959965,     0.3880496,    -0.0637309
 10.2051400,    -0.0797434,     0.1699994,     0.1223666,     0.0873805,    -0.0738890,     0.2473924,     0.2333370,    -0.6442051,     0.2570305,    -0.1413034
 10.2151400,    -0.0774487,     0.1717867,     0.1042519,     0.0965045,    -0.0560205,     0.2362418,     0.2445927,    -0.8494692,     0.1148777,    -0.2194438
 10.2251400,    -0.0756458,     0.1733461,     0.0876870,     0.1066228,    -0.0371481,     0.2239560,     0.2547119,    -1.0007805,    -0.0317209,    -0.2953916
 10.2351400,    -0.0744092,     0.1746734,     0.0733177,     0.1170023,    -0.0181388,     0.2112140,     0.2636729,    -1.0902215,    -0.1757878,    -0.3662343
 10.2451400,    -0.0737780,     0.1757768,     0.0616672,     0.1269377,     0.0001319,     0.1987134,     0.2715359,    -1.1134209,    -0.3103949,    -0.4290515
 10.2551400,    -0.0737527,     0.1766752,     0.0531113,     0.1357966,     0.0168234,     0.1871252,     0.2784393,    -1.0697982,    -0.4290075,    -0.4810705
 10.2651400,    -0.0742933,     0.1773954,     0.0478607,     0.1430588,     0.0311718,     0.1770513,     0.2845903,    -0.9625839,    -0.5258108,    -0.5198245
 10.2751400,    -0.0753206,     0.1779692,     0.0459534,     0.1483458,     0.0425272,     0.1689878,     0.2902508,    -0.7986130,    -0.5960035,    -0.5433028
 10.2851400,    -0.0767191,     0.1784311,     0.0472556,     0.1514403,     0.0503861,     0.1632954,     0.2957195,    -0.5879065,    -0.6360403,    -0.5500842
 10.2951400,    -0.0783429,     0.1788147,     0.0514721,     0.1522934,     0.0544160,     0.1601791,     0.3013108,    -0.3430655,    -0.6438118,    -0.5394438
 10.3051400,    -0.0800230,     0.1791505,     0.0581652,     0.1510210,     0.0544703,     0.1596778,     0.3073326,    -0.0785152,    -0.6187509,    -0.5114263
 10.3151400,    -0.0815765,     0.1794637,     0.0667798,     0.1478874,     0.0505944,     0.1616640,     0.3140636,     0.1903554,    -0.5618600,    -0.4668785
 10.3251400,    -0.0828168,     0.1797719,     0.0766759,     0.1432800,     0.0430215,     0.1658541,     0.3217328,     0.4481052,    -0.4756581,    -0.4074398
 10.3351400,    -0.0835645,     0.1800847,     0.0871633,     0.1376758,     0.0321575,     0.1718274,     0.3305007,     0.6801501,    -0.3640505,    -0.3354878
 10.3451400,    -0.0836581,     0.1804025,     0.0975388,     0.1316023,     0.0185588,     0.1790527,     0.3404451,     0.8736140,    -0.2321295,    -0.2540416
 10.3551400,    -0.0829639,     0.1807169,     0.1071232,     0.1255959,     0.0029003,     0.1869215,     0.3515524,     1.0180711,    -0.0859157,    -0.1666270
 10.3651400,    -0.0813850,     0.1810111,     0.1152957,     0.1201607,    -0.0140608,     0.1947844,     0.3637133,     1.1061353,     0.0679437,    -0.0771109
 10.3751400,    -0.0788679,     0.1812614,     0.1215240,     0.1157302,    -0.0315265,     0.2019891,     0.3767258,     1.1338623,     0.2225043,     0.0104883
 10.3851400,    -0.0754074,     0.1814383,     0.1253889,     0.1126355,    -0.0487000,     0.2079181,     0.3903036,     1.1009409,     0.3708640,     0.0922008
 10.3951400,    -0.0710487,     0.1815084,     0.1266024,     0.1110811,    -0.0648276,     0.2120226,     0.4040899,     1.0106648,     0.5064928,     0.1643080
 10.4051400,    -0.0658864,     0.1814367,     0.1250169,     0.1111302,    -0.0792375,     0.2138522,     0.4176763,     0.8696862,     0.6235374,     0.2235343
 10.4151400,    -0.0600611,     0.1811885,     0.1206279,     0.1127011,    -0.0913731,     0.2130777,     0.4306254,     0.6875699,     0.7170843,     0.2672184
 10.4251400,    -0.0537535,     0.1807310,     0.1135678,     0.1155739,    -0.1008197,     0.2095058,     0.4424955,     0.4761760,     0.7833684,     0.2934525
 10.4351400,    -0.0471754,     0.1800358,     0.1040933,     0.1194076,    -0.1073226,     0.2030868,     0.4528664,     0.2489098,     0.8199179,     0.3011839
 10.4451400,    -0.0405595,     0.1790799,     0.0925659,     0.1237655,    -0.1107957,     0.1939123,     0.4613646,     0.0198862,     0.8256300,     0.2902704
 10.4551400,    -0.0341474,     0.1778476,     0.0794285,     0.1281485,    -0.1113216,     0.1822060,     0.4676858,    -0.1969387,     0.8007754,     0.2614883
 10.4651400,    -0.0281770,     0.1763306,     0.0651779,     0.1320319,    -0.1091407,     0.1683067,     0.4716146,    -0.3886171,     0.7469344,     0.2164916
 10.4751400,    -0.0228695,     0.1745294,     0.0503363,     0.1349053,    -0.1046328,     0.1526457,     0.4730382,    -0.5439864,     0.6668698,     0.1577239
 10.4851400,    -0.0184177,     0.1724532,     0.0354226,     0.1363107,    -0.0982912,     0.1357196,     0.4719551,    -0.6543278,     0.5643478,     0.0882898
 10.4951400,    -0.0149750,     0.1701195,     0.0209259,     0.1358776,    -0.0906902,     0.1180610,     0.4684771,    -0.7138664,     0.4439165,     0.0117912
