   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.64000 ,         0.801105433972690 ,         1.081164692103947 ,         0.614721482416097 ,         1.527489744185453 ,         0.899354337565284 ,         1.228271806894281 ,         1.147765340591850 ,         0.124048874146936 ,         0.428532474325778 ,         0.486171345141526 , 
   9.66000 ,         0.817206946170227 ,         1.072240247075540 ,         0.612178687776692 ,         1.487037685217566 ,         0.909048394538402 ,         1.267177274747765 ,         1.070019215259684 ,         0.168457835638551 ,         0.464194924870673 ,         0.539065074043363 , 
   9.68000 ,         0.776921010963826 ,         1.105132151003520 ,         0.583048657400052 ,         1.542972872815346 ,         0.863976608465050 ,         1.192977409746779 ,         1.114066924831237 ,         0.089473305731008 ,         0.592760650467931 ,         0.477190963898712 , 
   9.70000 ,         0.806979996236337 ,         1.123025394157334 ,         0.646880289295083 ,         1.496876573863708 ,         0.878052802555362 ,         1.206626472856206 ,         1.046980508755231 ,         0.100242814668054 ,         0.582893403810537 ,         0.608882281687440 , 
   9.72000 ,         0.845501771564544 ,         1.155420204184484 ,         0.690393804212993 ,         1.478996493526349 ,         0.873518776791527 ,         1.204439117628952 ,         1.022340494318973 ,         0.110923019275115 ,         0.713604757336570 ,         0.660608203682905 , 
   9.74000 ,         0.748280917684811 ,         1.078785333036303 ,         0.814563214931336 ,         1.548837940935748 ,         0.849989512766537 ,         1.191212739552237 ,         1.007099487689449 ,         0.044187180447069 ,         0.736453007451151 ,         0.633349586407990 , 
   9.76000 ,         0.823024250233547 ,         1.151057306483464 ,         0.723999417276621 ,         1.429099251371323 ,         0.839480740227460 ,         1.147830236728919 ,         1.016422621767940 ,         0.143020380934274 ,         0.872791042624545 ,         0.845898321423229 , 
   9.78000 ,         0.881652749903946 ,         1.178207551244284 ,         0.660230590927672 ,         1.436291110088270 ,         0.792528673141663 ,         1.147705693708606 ,         1.039052569164991 ,         0.043826470404147 ,         0.909399260886055 ,         0.857050976792213 , 
   9.80000 ,         0.821464268769702 ,         1.138075173748422 ,         0.754871527978839 ,         1.479461676611822 ,         0.819608115185298 ,         1.100287521495056 ,         1.036634524383772 ,         0.076383596533541 ,         1.029359896142482 ,         0.892354397598194 , 
   9.82000 ,         0.848865199547582 ,         1.184066776440343 ,         0.835811842193183 ,         1.408816868026654 ,         0.811744848544335 ,         1.058679503103378 ,         1.030001273050678 ,         0.065205238856667 ,         1.144714193261480 ,         1.057773874785924 , 
   9.84000 ,         0.840314908993760 ,         1.185694609291116 ,         0.840999312742070 ,         1.431701210977572 ,         0.835206296410229 ,         1.025517882309320 ,         1.010786021789485 ,         0.054117038644291 ,         1.053478352275537 ,         1.159307227846596 , 
   9.86000 ,         0.808108856822686 ,         1.157741658441536 ,         0.807677047476285 ,         1.361797632076418 ,         0.785708979634049 ,         1.024954968478410 ,         1.044418033903796 ,         0.086236351423249 ,         1.049208942316199 ,         1.403736164834001 , 
   9.88000 ,         0.879081523570367 ,         1.159798078911621 ,         0.766105153042539 ,         1.316565892636067 ,         0.790881372754380 ,         1.009178946229571 ,         1.051526289717928 ,         0.064415677418909 ,         0.948341917556157 ,         1.421916434876653 , 
   9.90000 ,         0.823438198272580 ,         1.165360915807941 ,         0.716384339878298 ,         1.267449216707757 ,         0.771353185530335 ,         0.987284554756578 ,         1.060350740216902 ,         0.021385225012778 ,         0.940949900562226 ,         1.606268012070871 , 
   9.92000 ,         0.856943000735428 ,         1.172628626570448 ,         0.802158196393826 ,         1.303155245369618 ,         0.771204232583301 ,         0.999281894003218 ,         1.081520013166301 ,         0.053247703055234 ,         0.880362023846530 ,         1.684993981125616 , 
   9.94000 ,         0.836828125420001 ,         1.171068232649133 ,         0.780011336288740 ,         1.288104974032978 ,         0.756318664416099 ,         1.019129824781958 ,         1.096617868701488 ,         0.053033642226294 ,         0.724793110426024 ,         1.767788074209815 , 
   9.96000 ,         0.903203357431534 ,         1.164973856721165 ,         0.850172652777938 ,         1.275956986270995 ,         0.768543653039485 ,         0.999194783734039 ,         1.049961508428896 ,         0.116205913174355 ,         0.718363826896014 ,         1.859294610789683 , 
   9.98000 ,         0.826826224644484 ,         1.117901353618742 ,         0.848854199482888 ,         1.243039564844721 ,         0.790601995541342 ,         1.000454946668397 ,         1.039327429258785 ,         0.084174999894975 ,         0.599746874251695 ,         2.006170830830230 , 
  10.00000 ,         0.858110161734526 ,         1.141131589987749 ,         0.849616784535781 ,         1.195141458931344 ,         0.773178538524865 ,         1.044489682314463 ,         1.057880575677469 ,         0.083838636707515 ,         0.611323392658967 ,         1.686088138228921 , 
  10.02000 ,         0.931790363807770 ,         1.165546978564667 ,         0.868987688160639 ,         1.168305669638192 ,         0.784012459800139 ,         1.062070133227777 ,         1.046703025102996 ,         0.125256428488780 ,         0.542777856784712 ,         1.725755236956519 , 
  10.04000 ,         0.962394631964904 ,         1.143734796607040 ,         0.776915348325863 ,         1.126561601462791 ,         0.834029638739201 ,         1.068239485351905 ,         0.985933928897379 ,         0.145550878782741 ,         0.502497081511845 ,         1.547922044197408 , 
  10.06000 ,         0.942297254228772 ,         1.148428354545315 ,         0.734829939101381 ,         1.085139928691611 ,         0.815183923282043 ,         1.128716201467444 ,         1.009631464615374 ,         0.134617528615383 ,         0.434918169372776 ,         1.431317996560143 , 
  10.08000 ,         0.898036574075307 ,         1.127179194742427 ,         0.821873100882326 ,         1.102645669342955 ,         0.850916817840832 ,         1.180109889793397 ,         0.935721995645845 ,         0.175340435191444 ,         0.374747204624851 ,         1.288121889903159 , 
  10.10000 ,         0.902556472033345 ,         1.144101441818631 ,         0.786039436147122 ,         1.054840486850283 ,         0.840130556672143 ,         1.184001929223071 ,         0.932590577175463 ,         0.164373369783680 ,         0.356142301197974 ,         1.146047661547325 , 
  10.12000 ,         0.940806189861587 ,         1.179812329666294 ,         0.742369018896040 ,         0.974950933741430 ,         0.864953281532412 ,         1.191264936872276 ,         0.882292141267370 ,         0.214888163272594 ,         0.276284781350478 ,         1.046016456141727 , 
  10.14000 ,         0.940302339912034 ,         1.111185482987542 ,         0.731362081529982 ,         0.960333635600143 ,         0.840593469114110 ,         1.160239823654302 ,         0.896368785185339 ,         0.214041314466240 ,         0.271798494560305 ,         0.887875082230330 , 
  10.16000 ,         0.954155359841968 ,         1.133311525617649 ,         0.758671403062185 ,         0.987413178874921 ,         0.881280844119639 ,         1.168366891900053 ,         0.843209511653671 ,         0.223351817133681 ,         0.338411844141941 ,         0.758042530877949 , 
  10.18000 ,         0.934516764662439 ,         1.121847090586594 ,         0.771729237419605 ,         0.974182881521891 ,         0.866585339089300 ,         1.164623279048375 ,         0.893271111281677 ,         0.273037584957796 ,         0.262925081811211 ,         0.660683538910221 , 
  10.20000 ,         0.881779867393418 ,         1.120446962502824 ,         0.740752877496669 ,         0.893162948428149 ,         0.890890732236929 ,         1.080316933783537 ,         0.850039586851693 ,         0.282040784577520 ,         0.295471298128831 ,         0.631234136911593 , 
  10.22000 ,         0.941407962566056 ,         1.080266976791669 ,         0.749789475760281 ,         0.896300062977807 ,         0.875144126851648 ,         1.126260323760353 ,         0.875701543492954 ,         0.361205983566795 ,         0.257526488283733 ,         0.437014646784517 , 
  10.24000 ,         0.923597483884619 ,         1.101144862225894 ,         0.715166348300236 ,         0.867708755001394 ,         0.852573107694849 ,         1.200987060855720 ,         0.845077349339993 ,         0.329813367613637 ,         0.259852956301654 ,         0.524147843480259 , 
  10.26000 ,         0.874626063889888 ,         1.097842762470252 ,         0.718300956631225 ,         0.873538159712699 ,         0.892116082573859 ,         1.072696306355858 ,         0.859484434172211 ,         0.447993817039569 ,         0.278751708380177 ,         0.446887659466632 , 
  10.28000 ,         0.977207161160039 ,         1.102093118587933 ,         0.630984347919251 ,         0.859658841609613 ,         0.885618083057754 ,         1.123068405793613 ,         0.878731472769592 ,         0.426418909043049 ,         0.274362553880412 ,         0.427520766689156 , 
  10.30000 ,         0.953233401377562 ,         1.094880216440725 ,         0.732313325094780 ,         0.885041772574440 ,         0.908249719878384 ,         1.098954721484268 ,         0.885200482274220 ,         0.513668723749950 ,         0.260127110104141 ,         0.351226477777744 , 
  10.32000 ,         0.968100109133424 ,         1.096817112321116 ,         0.688517677503297 ,         0.821800136321215 ,         0.921679440802193 ,         1.021719380106345 ,         0.922772773472183 ,         0.570719653735166 ,         0.298479818907472 ,         0.384853099836740 , 
  10.34000 ,         1.055248697939321 ,         1.088692336995462 ,         0.711114923272467 ,         0.878207500872009 ,         0.938265882943665 ,         1.043909284737670 ,         0.924652042506293 ,         0.754751313847893 ,         0.284256988332323 ,         0.309306454737087 , 
  10.36000 ,         0.936085796663779 ,         1.007075250158371 ,         0.702565629354558 ,         0.854175292254761 ,         0.933290599825662 ,         1.073243505815212 ,         0.955259951347277 ,         0.712783404923522 ,         0.318962436906416 ,         0.329811499386226 , 
