Q (Ang^-1), RMC, Data
   18.289999999999999       ,    2.5402229300535012E-003  ,    9.0472577289536630E-004
   18.309999999999999       ,    2.1804796874592405E-003  ,    7.3951365050965690E-004
   18.329999999999998       ,    1.8706614576856125E-003  ,    6.5369401321341313E-004
   18.350000000000001       ,    1.6242764918682846E-003  ,    6.2128287828116288E-004
   18.370000000000001       ,    1.4336581844088621E-003  ,    5.9454202395036761E-004
   18.390000000000001       ,    1.2745297453948209E-003  ,    5.1719505650279520E-004
   18.410000000000000       ,    1.1152081539728402E-003  ,    3.4103678181677573E-004
   18.430000000000000       ,    9.2782366168578823E-004  ,    4.1489547747749192E-005
   18.449999999999999       ,    6.9844169676199169E-004  ,   -3.7216883533983239E-004
   18.469999999999999       ,    4.3330428746322583E-004  ,   -8.5487678623308999E-004
   18.489999999999998       ,    1.5945510091502170E-004  ,   -1.3330324659092147E-003
   18.510000000000002       ,   -8.0508372690235561E-005  ,   -1.7194331345779363E-003
   18.530000000000001       ,   -2.3828825537451406E-004  ,   -1.9324457029483743E-003
   18.550000000000001       ,   -2.7190018327023953E-004  ,   -1.9148273328591101E-003
   18.570000000000000       ,   -1.5686242787546495E-004  ,   -1.6476546060376436E-003
   18.590000000000000       ,    1.0620537054877670E-004  ,   -1.1559992728311078E-003
   18.609999999999999       ,    4.8943475848834490E-004  ,   -5.0499869700412748E-004
   18.629999999999999       ,    9.4152988206774955E-004  ,    2.1270867366206608E-004
   18.649999999999999       ,    1.3966432929131364E-003  ,    8.9516895161173408E-004
   18.670000000000002       ,    1.7862314521636933E-003  ,    1.4506500815426294E-003
   18.690000000000001       ,    2.0512051149632914E-003  ,    1.8140909002615354E-003
   18.710000000000001       ,    2.1517573121475494E-003  ,    1.9569496715410193E-003
   18.730000000000000       ,    2.0729464279222337E-003  ,    1.8886956844613807E-003
   18.750000000000000       ,    1.8252255607827505E-003  ,    1.6502965071132226E-003
   18.770000000000000       ,    1.4403362762310263E-003  ,    1.3019633250665409E-003
   18.789999999999999       ,    9.6400602748127745E-004  ,    9.0864461838743567E-004
   18.809999999999999       ,    4.4745618433048528E-004  ,    5.2701593940892579E-004
   18.829999999999998       ,   -6.0272110967413659E-005  ,    1.9697807451218068E-004
   18.850000000000001       ,   -5.1768951812681640E-004  ,   -6.0810535697903296E-005
   18.870000000000001       ,   -8.9330374551022411E-004  ,   -2.4164326290729372E-004
   18.890000000000001       ,   -1.1654465409604979E-003  ,   -3.4960367383054391E-004
   18.910000000000000       ,   -1.3205194533210166E-003  ,   -3.8940026067654007E-004
   18.930000000000000       ,   -1.3510186632234927E-003  ,   -3.6016121220252179E-004
   18.949999999999999       ,   -1.2545403803397818E-003  ,   -2.5336322609440187E-004
   18.969999999999999       ,   -1.0343965573910727E-003  ,   -5.5639488357586555E-005
   18.989999999999998       ,   -7.0167850169013633E-004  ,    2.4443189087376314E-004
   19.010000000000002       ,   -2.7785243258459996E-004  ,    6.4783399749837513E-004
   19.030000000000001       ,    2.0349389287408119E-004  ,    1.1378893553261570E-003
   19.050000000000001       ,    6.9714314182843420E-004  ,    1.6770999984899388E-003
   19.070000000000000       ,    1.1498867495112520E-003  ,    2.2097949020489145E-003
   19.090000000000000       ,    1.5073571548743442E-003  ,    2.6707070948057765E-003
   19.109999999999999       ,    1.7230941408792376E-003  ,    2.9978467404020871E-003
   19.129999999999999       ,    1.7680201166631626E-003  ,    3.1466415251912919E-003
   19.149999999999999       ,    1.6380427336588402E-003  ,    3.1016881751404894E-003
   19.170000000000002       ,    1.3576249913721005E-003  ,    2.8828046702065809E-003
   19.190000000000001       ,    9.7788305951722766E-004  ,    2.5433371970725845E-003
   19.210000000000001       ,    5.6894872637181979E-004  ,    2.1605539384209949E-003
   19.230000000000000       ,    2.0769371543561768E-004  ,    1.8199710360891832E-003
   19.250000000000000       ,   -3.6880584699794332E-005  ,    1.5970776100352174E-003
   19.270000000000000       ,   -1.1754874265743488E-004  ,    1.5407205285194691E-003
   19.289999999999999       ,   -1.8970477276504633E-005  ,    1.6621473774265500E-003
   19.309999999999999       ,    2.3840769673724155E-004  ,    1.9324303630359073E-003
   19.329999999999998       ,    6.0178624639623760E-004  ,    2.2890106651624995E-003
   19.350000000000001       ,    9.9630784823602167E-004  ,    2.6499045669011092E-003
   19.370000000000001       ,    1.3401902499783755E-003  ,    2.9322524145460067E-003
   19.390000000000001       ,    1.5615427206412346E-003  ,    3.0708396745927390E-003
   19.410000000000000       ,    1.6132758227613980E-003  ,    3.0322424884260063E-003
   19.430000000000000       ,    1.4828850810807905E-003  ,    2.8213414653137066E-003
   19.449999999999999       ,    1.1949898484577858E-003  ,    2.4788289930961797E-003
   19.469999999999999       ,    8.0608951657005319E-004  ,    2.0705299758720847E-003
   19.489999999999998       ,    3.9269760653815592E-004  ,    1.6713109717343853E-003
   19.510000000000002       ,    3.5441803255600227E-005  ,    1.3475824939956482E-003
   19.530000000000001       ,   -1.9744694862926793E-004  ,    1.1426091736551152E-003
   19.550000000000001       ,   -2.6377000862412152E-004  ,    1.0680026343350487E-003
   19.570000000000000       ,   -1.5534097173947707E-004  ,    1.1031210659939671E-003
   19.590000000000000       ,    1.0117545501037558E-004  ,    1.2020790820426324E-003
   19.609999999999999       ,    4.5047785664682906E-004  ,    1.3062076669085611E-003
   19.629999999999999       ,    8.2032012376477375E-004  ,    1.3585691174228007E-003
   19.649999999999999       ,    1.1360319698309291E-003  ,    1.3168217644422976E-003
   19.670000000000002       ,    1.3347784647106554E-003  ,    1.1613894039798820E-003
   19.690000000000001       ,    1.3767233507213442E-003  ,    8.9730912295255363E-004
   19.710000000000001       ,    1.2511078721810912E-003  ,    5.4990158352748815E-004
   19.730000000000000       ,    9.7646446724336338E-004  ,    1.5604052043292595E-004
   19.750000000000000       ,    5.9545395980648637E-004  ,   -2.4614494070489436E-004
   19.770000000000000       ,    1.6585585912787950E-004  ,   -6.2608962049040930E-004
   19.789999999999999       ,   -2.5015793900169968E-004  ,   -9.6575022139028146E-004
   19.809999999999999       ,   -5.9626408576444047E-004  ,   -1.2596408900662057E-003
   19.829999999999998       ,   -8.2995290198537410E-004  ,   -1.5104705622780092E-003
   19.850000000000001       ,   -9.2716494733361971E-004  ,   -1.7222881179276767E-003
   19.870000000000001       ,   -8.8339190106675471E-004  ,   -1.8938150267597111E-003
   19.890000000000001       ,   -7.1177028803634805E-004  ,   -2.0145810720011530E-003
   19.910000000000000       ,   -4.3916140061552711E-004  ,   -2.0655885312436486E-003
   19.930000000000000       ,   -1.0133729908260280E-004  ,   -2.0247656286584139E-003
   19.949999999999999       ,    2.6178489864573935E-004  ,   -1.8758549617686486E-003
   19.969999999999999       ,    6.1028532950986234E-004  ,   -1.6180957286852505E-003
   19.989999999999998       ,    9.0758830527692405E-004  ,   -1.2734991926101643E-003
   20.010000000000002       ,    1.1231389600385902E-003  ,   -8.8888951689206129E-004
   20.030000000000001       ,    1.2346384266360600E-003  ,   -5.3113307528393180E-004
   20.050000000000001       ,    1.2299676550190019E-003  ,   -2.7580255161371284E-004
   20.070000000000000       ,    1.1086967939550147E-003  ,   -1.9143531399242172E-004
   20.090000000000000       ,    8.8282800636789894E-004  ,   -3.2301688890898253E-004
   20.109999999999999       ,    5.7628218146867733E-004  ,   -6.7891284877061341E-004
   20.129999999999999       ,    2.2270585896979776E-004  ,   -1.2249670381599587E-003
   20.149999999999999       ,   -1.3853420696977866E-004  ,   -1.8879481314798463E-003
   20.170000000000002       ,   -4.6784475320188593E-004  ,   -2.5683073571632175E-003
   20.190000000000001       ,   -7.3156931414799619E-004  ,   -3.1598536918290747E-003
   20.210000000000001       ,   -9.0762928662921317E-004  ,   -3.5720663772925696E-003
   20.230000000000000       ,   -9.8934162647710557E-004  ,   -3.7498596812094108E-003
   20.250000000000000       ,   -9.8634569778060024E-004  ,   -3.6859695306537205E-003
   20.270000000000000       ,   -9.2213333529127999E-004  ,   -3.4227104167051294E-003
   20.289999999999999       ,   -8.2845181791176665E-004  ,   -3.0423034745314182E-003
   20.309999999999999       ,   -7.3765075559260645E-004  ,   -2.6477182949759307E-003
   20.329999999999998       ,   -6.7465537989394608E-004  ,   -2.3383259115481178E-003
   20.350000000000001       ,   -6.5048662646007710E-004  ,   -2.1860311217279751E-003
   20.370000000000001       ,   -6.5901455591571795E-004  ,   -2.2175733995132329E-003
   20.390000000000001       ,   -6.7794719876967588E-004  ,   -2.4073210589690770E-003
   20.410000000000000       ,   -6.7406511076575286E-004  ,   -2.6824417660201156E-003
   20.430000000000000       ,   -6.1164789672847034E-004  ,   -2.9393957805149687E-003
   20.449999999999999       ,   -4.6217263376676244E-004  ,   -3.0679795136161910E-003
   20.469999999999999       ,   -2.1293068347776051E-004  ,   -2.9773137121607749E-003
   20.489999999999998       ,    1.2765473133254804E-004  ,   -2.6176778248656689E-003
   20.510000000000002       ,    5.2952594182398098E-004  ,   -1.9930671109398639E-003
   20.530000000000001       ,    9.4570042349265116E-004  ,   -1.1615577120156293E-003
   20.550000000000001       ,    1.3213178212676013E-003  ,   -2.2346865374137741E-004
   20.570000000000000       ,    1.6050388271998447E-003  ,    6.9980104510248143E-004
   20.590000000000000       ,    1.7601472615149676E-003  ,    1.4912114905823418E-003
   20.609999999999999       ,    1.7726757353243516E-003  ,    2.0618205071774851E-003
   20.629999999999999       ,    1.6545074559531326E-003  ,    2.3673729025181665E-003
   20.649999999999999       ,    1.4405666966588243E-003  ,    2.4141277838834905E-003
   20.670000000000002       ,    1.1806254683372616E-003  ,    2.2529860183058584E-003
   20.690000000000001       ,    9.2757901417801585E-004  ,    1.9638215977131912E-003
   20.710000000000001       ,    7.2494596405429793E-004  ,    1.6342257394343373E-003
   20.730000000000000       ,    5.9659563703913249E-004  ,    1.3380818914251289E-003
   20.750000000000000       ,    5.4121909659374863E-004  ,    1.1192270182950096E-003
   20.770000000000000       ,    5.3294748385034865E-004  ,    9.8399141039899564E-004
   20.789999999999999       ,    5.2804466573342420E-004  ,    9.0404248200992023E-004
   20.809999999999999       ,    4.7612021512572617E-004  ,    8.2830397436926210E-004
   20.829999999999998       ,    3.3318872571005877E-004  ,    7.0045715575490553E-004
   20.850000000000001       ,    7.3423183736779295E-005  ,    4.7721906095049896E-004
   20.870000000000001       ,   -3.0326184403897856E-004  ,    1.4254468619849712E-004
   20.890000000000001       ,   -7.6967153607540768E-004  ,   -2.8590293769437081E-004
   20.910000000000000       ,   -1.2762583254993030E-003  ,   -7.5956487611078636E-004
   20.930000000000000       ,   -1.7613772433445036E-003  ,   -1.2101778397510003E-003
   20.949999999999999       ,   -2.1644469154729249E-003  ,   -1.5662822388424168E-003
   20.969999999999999       ,   -2.4389023773963392E-003  ,   -1.7706674688827302E-003
   20.989999999999998       ,   -2.5618956173742930E-003  ,   -1.7942244045979687E-003
   21.010000000000002       ,   -2.5385108352891485E-003  ,   -1.6427034644747236E-003
   21.030000000000001       ,   -2.3996094637361866E-003  ,   -1.3547913238204788E-003
   21.050000000000001       ,   -2.1939678629130034E-003  ,   -9.9220275714207730E-004
   21.070000000000000       ,   -1.9767332151381534E-003  ,   -6.2453245128800980E-004
   21.090000000000000       ,   -1.7970645124628880E-003  ,   -3.1289424828388383E-004
   21.109999999999999       ,   -1.6879430665254242E-003  ,   -9.6572173239185648E-005
   21.129999999999999       ,   -1.6605118361508772E-003  ,    1.4009936467694186E-005
   21.149999999999999       ,   -1.7041035396101619E-003  ,    3.6459831849288031E-005
   21.170000000000002       ,   -1.7916557412391830E-003  ,    8.3189629338807470E-006
   21.190000000000001       ,   -1.8888615804403871E-003  ,   -2.5794988008621267E-005
   21.210000000000001       ,   -1.9645092175886022E-003  ,   -2.8094108789144491E-005
   21.230000000000000       ,   -1.9992429764869373E-003  ,    2.1309481352240075E-005
   21.250000000000000       ,   -1.9904801673218142E-003  ,    1.1916856589367568E-004
   21.270000000000000       ,   -1.9522988957993619E-003  ,    2.4101212776005842E-004
   21.289999999999999       ,   -1.9104842416874733E-003  ,    3.4949086471374412E-004
   21.309999999999999       ,   -1.8942205051247784E-003  ,    4.0664145909251949E-004
   21.329999999999998       ,   -1.9268047127853221E-003  ,    3.8646268289972875E-004
   21.350000000000001       ,   -2.0180002454989439E-003  ,    2.8411337363904441E-004
   21.370000000000001       ,   -2.1601882204891321E-003  ,    1.1898939389670587E-004
   21.390000000000001       ,   -2.3294326475071497E-003  ,   -6.9344923144182968E-005
   21.410000000000000       ,   -2.4912308456607724E-003  ,   -2.3137540101807216E-004
   21.430000000000000       ,   -2.6094310677397233E-003  ,   -3.2124418721891262E-004
   21.449999999999999       ,   -2.6559094434914642E-003  ,   -3.0995628962098693E-004
   21.469999999999999       ,   -2.6183492182357869E-003  ,   -1.9440922765593226E-004
   21.489999999999998       ,   -2.5039302366123639E-003  ,    4.7291340954621867E-007
   21.510000000000002       ,   -2.3378010064110835E-003  ,    2.2738311324887393E-004
   21.530000000000001       ,   -2.1565950660167887E-003  ,    4.2880573184706975E-004
   21.550000000000001       ,   -1.9986038870633575E-003  ,    5.5262593174722316E-004
   21.570000000000000       ,   -1.8931709706285352E-003  ,    5.6701852044171357E-004
   21.590000000000000       ,   -1.8521655021881019E-003  ,    4.7049500248726368E-004
   21.609999999999999       ,   -1.8659361604430244E-003  ,    2.9413610623773808E-004
   21.629999999999999       ,   -1.9050381968617014E-003  ,    9.5022281988823919E-005
   21.649999999999999       ,   -1.9275427189247951E-003  ,   -5.7808887763066984E-005
   21.670000000000002       ,   -1.8902527375567646E-003  ,   -1.0150612653515509E-004
