Flight time (us) , Experiment , Calculated
   5638.3369999999995       ,   0.58018000000000003       ,   0.50114733237113140     
   5643.2680000000000       ,   0.59143000000000001       ,   0.50641447247133031     
   5648.2020000000002       ,   0.60638000000000003       ,   0.51458295342863736     
   5653.1409999999996       ,   0.62724000000000002       ,   0.52670897120524307     
   5658.0839999999998       ,   0.65442000000000000       ,   0.54319167630399723     
   5663.0320000000002       ,   0.68371000000000004       ,   0.56331123378444514     
   5667.9839999999995       ,   0.71243000000000001       ,   0.58498071988225142     
   5672.9399999999996       ,   0.73941999999999997       ,   0.60492938912229866     
   5677.9010000000007       ,   0.75741999999999998       ,   0.61935296499876247     
   5682.8660000000000       ,   0.75656999999999996       ,   0.62515575187438199     
   5687.8350000000000       ,   0.74492000000000003       ,   0.62136187883571559     
   5692.8089999999993       ,   0.72807999999999995       ,   0.60941526726795980     
   5697.7870000000003       ,   0.69694999999999996       ,   0.59219871676057645     
   5702.7690000000002       ,   0.66115999999999997       ,   0.57285356408499732     
   5707.7559999999994       ,   0.63434000000000001       ,   0.55399927729090426     
   5712.7470000000003       ,   0.60780999999999996       ,   0.53737654546255820     
   5717.7420000000002       ,   0.58018000000000003       ,   0.52378160589389666     
   5722.7420000000002       ,   0.56415000000000004       ,   0.51327344527964402     
   5727.7460000000001       ,   0.55206999999999995       ,   0.50550663327672274     
   5732.7550000000001       ,   0.54229000000000005       ,   0.50001369317256572     
   5737.7680000000000       ,   0.53488000000000002       ,   0.49638505852459236     
   5742.7849999999999       ,   0.53505999999999998       ,   0.49431360055210388     
   5747.8069999999998       ,   0.53442000000000001       ,   0.49356149940602850     
   5752.8329999999996       ,   0.53300000000000003       ,   0.49389972607236077     
   5757.8630000000003       ,   0.53442999999999996       ,   0.49506607186125634     
   5762.8980000000001       ,   0.53761999999999999       ,   0.49676753035258953     
   5767.9380000000001       ,   0.54134000000000004       ,   0.49875101681204681     
   5772.9820000000000       ,   0.54522999999999999       ,   0.50095451066406305     
   5778.0290000000005       ,   0.55047000000000001       ,   0.50371048465324531     
   5783.0820000000003       ,   0.56069999999999998       ,   0.50781123130282635     
   5788.1390000000001       ,   0.57616999999999996       ,   0.51432847583449370     
   5793.1999999999998       ,   0.59414999999999996       ,   0.52417805046636279     
   5798.2649999999994       ,   0.62214999999999998       ,   0.53765984973704695     
   5803.3360000000002       ,   0.64995000000000003       ,   0.55409117841589606     
   5808.4099999999999       ,   0.68032999999999999       ,   0.57163681918753761     
   5813.4889999999996       ,   0.70257999999999998       ,   0.58752892182884175     
   5818.5729999999994       ,   0.72209999999999996       ,   0.59866832764689581     
   5823.6610000000001       ,   0.72953999999999997       ,   0.60275541817655975     
   5828.7529999999997       ,   0.72589000000000004       ,   0.59945152699553883     
   5833.8500000000004       ,   0.71428000000000003       ,   0.59049570081147673     
   5838.9510000000000       ,   0.69960999999999995       ,   0.57874971598138081     
   5844.0570000000007       ,   0.68698000000000004       ,   0.56708743791364502     
   5849.1669999999995       ,   0.67323000000000000       ,   0.55761236536179137     
   5854.2820000000002       ,   0.66788000000000003       ,   0.55122970556988893     
   5859.4009999999998       ,   0.66425000000000001       ,   0.54763288597871329     
   5864.5250000000005       ,   0.66254000000000002       ,   0.54563977523144236     
   5869.6529999999993       ,   0.65568000000000004       ,   0.54380684645738442     
   5874.7860000000001       ,   0.64446999999999999       ,   0.54113742200010106     
   5879.9229999999998       ,   0.63821000000000006       ,   0.53755297548642100     
   5885.0649999999996       ,   0.62970000000000004       ,   0.53377505091771904     
   5890.2110000000002       ,   0.62424999999999997       ,   0.53084403023503934     
   5895.3609999999999       ,   0.61914000000000002       ,   0.52963234654341740     
   5900.5159999999996       ,   0.61931999999999998       ,   0.53049862167925865     
   5905.6759999999995       ,   0.62241000000000002       ,   0.53310540953689922     
   5910.8409999999994       ,   0.62694000000000005       ,   0.53643979030456457     
   5916.0090000000000       ,   0.62855000000000005       ,   0.53905632001431214     
   5921.1819999999998       ,   0.62509999999999999       ,   0.53956282961753799     
   5926.3589999999995       ,   0.62048999999999999       ,   0.53723183298486021     
   5931.5420000000004       ,   0.60870000000000002       ,   0.53231107433305958     
   5936.7279999999992       ,   0.59648000000000001       ,   0.52576917606343299     
   5941.9190000000008       ,   0.57684000000000002       ,   0.51879527020183636     
   5947.1149999999998       ,   0.56294000000000000       ,   0.51242215768719690     
   5952.3159999999998       ,   0.55210000000000004       ,   0.50728928743869817     
   5957.5209999999997       ,   0.53805000000000003       ,   0.50356732697529050     
   5962.7299999999996       ,   0.53288999999999997       ,   0.50099674331432353     
   5967.9440000000004       ,   0.52573999999999999       ,   0.49903869453062055     
   5973.1629999999996       ,   0.52025999999999994       ,   0.49710409751271734     
   5978.3860000000004       ,   0.51634000000000002       ,   0.49479021415226143     
   5983.6140000000005       ,   0.51390999999999998       ,   0.49198952710325095     
   5988.8459999999995       ,   0.50644999999999996       ,   0.48881177357547956     
   5994.0829999999996       ,   0.50173999999999996       ,   0.48544690085038733     
   5999.3239999999996       ,   0.49770999999999999       ,   0.48208058799882797     
   6004.5700000000006       ,   0.49259999999999998       ,   0.47887228348599964     
   6009.8209999999999       ,   0.48841000000000001       ,   0.47596425684928317     
   6015.0760000000000       ,   0.48743999999999998       ,   0.47349339244241245     
   6020.3360000000002       ,   0.48587999999999998       ,   0.47161816891260794     
   6025.5999999999995       ,   0.48841000000000001       ,   0.47056923758756997     
   6030.8689999999997       ,   0.49103999999999998       ,   0.47069966373723959     
   6036.1419999999998       ,   0.50263000000000002       ,   0.47251330835918770     
   6041.4209999999994       ,   0.51439999999999997       ,   0.47662646610661236     
   6046.7039999999997       ,   0.53471999999999997       ,   0.48364460819261296     
   6051.9910000000000       ,   0.55794999999999995       ,   0.49392402952259884     
   6057.2830000000004       ,   0.59025000000000005       ,   0.50728611344936891     
   6062.5799999999999       ,   0.63117999999999996       ,   0.52277418933022057     
   6067.8819999999996       ,   0.66769000000000001       ,   0.53858842532893469     
   6073.1869999999999       ,   0.69486999999999999       ,   0.55227954913221478     
   6078.4979999999996       ,   0.70711999999999997       ,   0.56131792528898505     
   6083.8130000000001       ,   0.70955000000000001       ,   0.56398506366968448     
   6089.1330000000007       ,   0.70270999999999995       ,   0.56016871182237693     
   6094.4580000000005       ,   0.68523999999999996       ,   0.55123209532070050     
   6099.7870000000003       ,   0.66242000000000001       ,   0.53925417897580563     
   6105.1199999999999       ,   0.63507000000000002       ,   0.52631168784522564     
   6110.4589999999998       ,   0.60433999999999999       ,   0.51403289517724537     
   6115.8020000000006       ,   0.57838999999999996       ,   0.50342510492168191     
   6121.1499999999996       ,   0.55906000000000000       ,   0.49488499514074730     
   6126.5029999999997       ,   0.53803999999999996       ,   0.48837195979118786     
   6131.8599999999997       ,   0.52349000000000001       ,   0.48361852959932611     
   6137.2220000000007       ,   0.51483999999999996       ,   0.48029079421762150     
   6142.5889999999999       ,   0.50302000000000002       ,   0.47810871291636592     
   6147.9600000000000       ,   0.49858999999999998       ,   0.47686270429175576     
   6153.3360000000002       ,   0.49403000000000002       ,   0.47639700901814497     
   6158.7160000000003       ,   0.49253000000000002       ,   0.47657422698625718     
   6164.1019999999999       ,   0.49391000000000002       ,   0.47725748878557206     
   6169.4920000000002       ,   0.49647000000000002       ,   0.47831233024380193     
   6174.8869999999997       ,   0.50117000000000000       ,   0.47960232255820112     
   6180.2860000000001       ,   0.50143000000000004       ,   0.48094739567846956     
   6185.6900000000005       ,   0.50705000000000000       ,   0.48210073347351229     
   6191.0990000000002       ,   0.50680999999999998       ,   0.48278413599508863     
   6196.5130000000008       ,   0.51010999999999995       ,   0.48282974354585168     
   6201.9310000000005       ,   0.51768000000000003       ,   0.48233326112566050     
   6207.3549999999996       ,   0.51502999999999999       ,   0.48167249309727872     
   6212.7820000000002       ,   0.51783999999999997       ,   0.48138047712849402     
   6218.2150000000001       ,   0.52032999999999996       ,   0.48198058366250374     
   6223.6520000000000       ,   0.52710999999999997       ,   0.48384192312813457     
   6229.0950000000003       ,   0.53280000000000005       ,   0.48706054274652361     
   6234.5420000000004       ,   0.54301999999999995       ,   0.49135692084199611     
   6239.9940000000006       ,   0.55242000000000002       ,   0.49608130782824122     
   6245.4499999999998       ,   0.56103999999999998       ,   0.50027656774156370     
   6250.9110000000001       ,   0.56415000000000004       ,   0.50292405792264039     
