   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.12000 ,         1.257674538362420 ,         0.745041528396470 ,         1.009411102988766 ,         1.360671376922586 ,         0.868941296176365 ,         1.093560289552902 ,         0.666861924972559 ,         0.559604412564385 ,         0.494317231098540 ,         3.382497782611394 , 
   6.14000 ,         1.175223914019065 ,         0.769583171173624 ,         0.969784998519507 ,         1.495085206050907 ,         0.901898326703755 ,         1.067915570061039 ,         0.654802894730124 ,         0.528166485843638 ,         0.509634328445615 ,         2.829242696098082 , 
   6.16000 ,         1.276118459560511 ,         0.732659878001372 ,         1.001818861825040 ,         1.171525882134199 ,         0.886078182131770 ,         1.067896822101666 ,         0.647489165124861 ,         0.607596467747499 ,         0.441888340180000 ,         2.663604717196109 , 
   6.18000 ,         1.211809790843383 ,         0.763279207897819 ,         1.147638333965129 ,         1.211093850061148 ,         0.907029676852948 ,         1.086148982786093 ,         0.698184188233026 ,         0.740867937731988 ,         0.402446780990216 ,         2.024429261950782 , 
   6.20000 ,         1.174011290635625 ,         0.756561435973952 ,         1.032165959078748 ,         1.149252847979479 ,         0.914818720725534 ,         1.040530564798745 ,         0.673997236296130 ,         0.954198334531600 ,         0.318066111510533 ,         1.926571875435231 , 
   6.22000 ,         1.179245131335693 ,         0.726647118224864 ,         1.132925186789013 ,         1.091760448564452 ,         0.858531759437569 ,         1.051908325761368 ,         0.722340481209523 ,         1.029335185723571 ,         0.288936192483809 ,         1.902163267185078 , 
   6.24000 ,         1.082868898970116 ,         0.729109859515077 ,         1.291057946360844 ,         0.949621134100125 ,         0.886680183646607 ,         1.173019568416127 ,         0.728184231763740 ,         0.942004242322702 ,         0.278115538209560 ,         1.567016580879669 , 
   6.26000 ,         1.252485465019380 ,         0.768632752924827 ,         1.309326137740912 ,         0.978902402575526 ,         0.946394607064681 ,         1.016222780584368 ,         0.732452969046920 ,         1.711533104142092 ,         0.276341282439609 ,         1.485705819567789 , 
   6.28000 ,         1.186053151648068 ,         0.746187451028862 ,         1.190388451288397 ,         0.888402000519069 ,         0.920446739411541 ,         1.124908444958452 ,         0.718937549468197 ,         1.461495223764917 ,         0.318871685185073 ,         1.405397427297173 , 
   6.30000 ,         1.203433233555368 ,         0.782455502963178 ,         1.078166111106452 ,         0.837410571733167 ,         0.950550955130905 ,         1.229995333143926 ,         0.658637930329902 ,         2.006718683054133 ,         0.220034943317339 ,         1.232195682577099 , 
   6.32000 ,         1.245311189369282 ,         0.740239100718596 ,         1.242977600035674 ,         0.790512950650304 ,         0.941629073784871 ,         1.274697561958002 ,         0.670509866781796 ,         2.177699436895661 ,         0.157424055679204 ,         1.037832663366607 , 
   6.34000 ,         1.204686159683547 ,         0.804482627631867 ,         1.333339515603993 ,         0.792424001521753 ,         0.956700071410934 ,         1.290567393833675 ,         0.663389300085099 ,         2.137909622108310 ,         0.278102064664496 ,         1.100820672630295 , 
   6.36000 ,         1.245983535807021 ,         0.753211171595965 ,         1.186307595263645 ,         0.845650724473652 ,         0.992433788006203 ,         1.388255820931084 ,         0.585816608728825 ,         2.461293368369263 ,         0.103633404983969 ,         1.220571214255634 , 
   6.38000 ,         1.169395978662155 ,         0.828449258665543 ,         1.138054525764370 ,         0.870977454695602 ,         0.975493818954786 ,         1.431058014463729 ,         0.586440565647305 ,         3.372748423893526 ,         0.102984684699039 ,         1.098503303456416 , 
   6.40000 ,         1.330984992917371 ,         0.862161330839234 ,         1.207025863174928 ,         0.794540834302824 ,         1.011338320531003 ,         1.383749620571935 ,         0.598416630981802 ,         3.556385773673325 ,         0.170570061087450 ,         1.193990427612147 , 
   6.42000 ,         1.206818619126107 ,         0.834118034110249 ,         1.108797386732657 ,         0.786238146955884 ,         1.017053852958258 ,         1.356071803944344 ,         0.529715548415759 ,         3.712246563297641 ,         0.203410770591652 ,         1.220464623549909 , 
   6.44000 ,         1.246990172077669 ,         0.901571846707354 ,         0.961676636487844 ,         0.701222547439053 ,         1.075322037347212 ,         1.330816307317437 ,         0.536257204003440 ,         4.649434187590034 ,         0.168457760419929 ,         1.313970531275445 , 
   6.46000 ,         1.294535388609270 ,         0.926694232501454 ,         0.985597805023928 ,         0.753302026062059 ,         1.077742391479948 ,         1.324681424867587 ,         0.521780782412299 ,         5.072713702810476 ,         0.125562220366596 ,         1.328169264322215 , 
   6.48000 ,         1.274789479973705 ,         0.923456273533836 ,         1.083412092342376 ,         0.712380553868959 ,         1.113389314949505 ,         1.266601667753889 ,         0.488061069566906 ,         4.642126309403416 ,         0.257895906077968 ,         1.231244970952877 , 
   6.50000 ,         1.259160040232079 ,         0.939907319874010 ,         0.944004561896128 ,         0.724392389510571 ,         1.102414181576289 ,         1.267087299949247 ,         0.485062239893567 ,         4.439973116298504 ,         0.165362127236443 ,         1.378017726970361 , 
   6.52000 ,         1.270819230443026 ,         0.978943451380703 ,         0.816057685759954 ,         0.684120215607147 ,         1.066215385832847 ,         1.173042360906658 ,         0.505373766695338 ,         4.412775816510512 ,         0.172566652042311 ,         1.249053862401486 , 
   6.54000 ,         1.263058526510941 ,         0.949490987656983 ,         0.849927994066353 ,         0.631375081306433 ,         1.087609029594518 ,         1.100540551222988 ,         0.498203885896863 ,         4.018300194446828 ,         0.171512813177609 ,         1.197867266637266 , 
   6.56000 ,         1.285987444984230 ,         1.010485984297301 ,         0.810963274022037 ,         0.559950832062835 ,         1.079634456357952 ,         1.006576485626963 ,         0.569581586624934 ,         3.141492741432536 ,         0.154233493765422 ,         1.049870097911993 , 
   6.58000 ,         1.278181778916081 ,         1.021145071391438 ,         0.753264414448500 ,         0.550154901423108 ,         1.090562582813678 ,         0.929869329242489 ,         0.598397471457567 ,         3.049810034305084 ,         0.193638732336831 ,         0.903647417571877 , 
   6.60000 ,         1.304476795246760 ,         0.988737137511379 ,         0.853620326115130 ,         0.492778959209851 ,         1.104680059937491 ,         0.864096380822248 ,         0.582747133856922 ,         2.405836791152431 ,         0.168408575380670 ,         1.005105148303682 , 
   6.62000 ,         1.424388199769693 ,         0.999362125351819 ,         0.791589604428872 ,         0.483485866178113 ,         1.064138282380590 ,         0.958521561470157 ,         0.612444130059241 ,         1.865231146644631 ,         0.159421465525182 ,         0.733338741415838 , 
   6.64000 ,         1.206622728513052 ,         0.980786820180167 ,         0.720866533967489 ,         0.433462229575222 ,         1.101974929693976 ,         0.875505546299707 ,         0.606119224361336 ,         1.426162880850202 ,         0.158462542316689 ,         0.771184372607887 , 
   6.66000 ,         1.273652058080068 ,         0.976466154799876 ,         0.632244272892006 ,         0.418373987987797 ,         1.066489159324397 ,         0.838752704994818 ,         0.679927857883123 ,         1.417610205625045 ,         0.181139081829867 ,         0.829564490699100 , 
   6.68000 ,         1.299256446956771 ,         1.008646005164902 ,         0.698293388191086 ,         0.418976032914651 ,         1.024231828727283 ,         0.861137588484085 ,         0.777633337479568 ,         1.197764100346046 ,         0.195713088291838 ,         0.688910070787268 , 
   6.70000 ,         1.335540068514428 ,         0.981038052882237 ,         0.708013311749916 ,         0.447328671911712 ,         1.071302158075844 ,         0.892967961059587 ,         0.714633764043329 ,         0.863786001547835 ,         0.163418973265807 ,         0.726306547848030 , 
   6.72000 ,         1.189006420507703 ,         1.009707490662178 ,         0.671604982399444 ,         0.453870033767661 ,         1.049463644974003 ,         0.916669105130855 ,         0.785163832664825 ,         0.556963506914950 ,         0.170183293779568 ,         0.649790758067442 , 
   6.74000 ,         1.421253089166177 ,         0.946564372120711 ,         0.699634535915308 ,         0.396307144527190 ,         1.070799606281454 ,         0.941996062976503 ,         0.793327296574769 ,         0.738217322822402 ,         0.169174803146801 ,         0.656193175842136 , 
   6.76000 ,         1.106496725869016 ,         0.977337744661875 ,         0.650043244123945 ,         0.400026611768581 ,         1.061924781615271 ,         0.911586300234825 ,         0.814121098322925 ,         0.527458739758515 ,         0.259907205098399 ,         0.784817835003008 , 
   6.78000 ,         1.307791854863016 ,         0.975346063792934 ,         0.732074420082419 ,         0.400682707287908 ,         1.018305774288544 ,         0.911915618765860 ,         0.884051530414681 ,         0.387564137975490 ,         0.205181014222318 ,         0.780194473833013 , 
   6.80000 ,         1.285862496322146 ,         0.984591958016860 ,         0.696327392361734 ,         0.443253565890480 ,         1.043802307036799 ,         0.976439914483761 ,         0.853676675718878 ,         0.226639825412092 ,         0.211530503717952 ,         0.674883035671562 , 
   6.82000 ,         1.274790758990334 ,         0.991479717020388 ,         0.660986478013592 ,         0.375154487521228 ,         0.988871569890346 ,         0.940679727560247 ,         0.930039970162692 ,         0.157718756716688 ,         0.270375011514322 ,         0.690958362758824 , 
   6.84000 ,         1.196938593988236 ,         1.003450252397439 ,         0.643806577865613 ,         0.399604082813139 ,         1.037851932009412 ,         0.987452647541329 ,         0.877320877777740 ,         0.223996819858146 ,         0.216530259196208 ,         0.617235681386893 , 
