Q (Ang^-1), RMC, Data
   18.649999999999999       ,   -4.7445059016618465E-004  ,   -4.5445596957987026E-004
   18.670000000000002       ,    6.3720600187451272E-005  ,    4.6358478198145221E-004
   18.690000000000001       ,    7.3258249251746536E-004  ,    1.5198745485349766E-003
   18.710000000000001       ,    1.4177929848700798E-003  ,    2.5471383245464765E-003
   18.730000000000000       ,    1.9931174850859826E-003  ,    3.3758557209768165E-003
   18.750000000000000       ,    2.3467138235745725E-003  ,    3.8689091173249963E-003
   18.770000000000000       ,    2.4038806878613444E-003  ,    3.9482282611095600E-003
   18.789999999999999       ,    2.1414042747661117E-003  ,    3.6079403342728408E-003
   18.809999999999999       ,    1.5907633666278297E-003  ,    2.9119441235285707E-003
   18.829999999999998       ,    8.3009162112440617E-004  ,    1.9775116389584182E-003
   18.850000000000001       ,   -3.2697739337034834E-005  ,    9.4957685860777693E-004
   18.870000000000001       ,   -8.8142351661726513E-004  ,   -2.7896636611833760E-005
   18.890000000000001       ,   -1.6128725866158945E-003  ,   -8.3699621712796915E-004
   18.910000000000000       ,   -2.1533171843699447E-003  ,   -1.4023827845863731E-003
   18.930000000000000       ,   -2.4673231532862626E-003  ,   -1.6967823725650472E-003
   18.949999999999999       ,   -2.5578779739609666E-003  ,   -1.7358579110323073E-003
   18.969999999999999       ,   -2.4589268654338068E-003  ,   -1.5653546509697299E-003
   18.989999999999998       ,   -2.2230077483573916E-003  ,   -1.2448985875905215E-003
   19.010000000000002       ,   -1.9074732538640559E-003  ,   -8.3302378164702934E-004
   19.030000000000001       ,   -1.5626578223927720E-003  ,   -3.7697833158752630E-004
   19.050000000000001       ,   -1.2244087111833357E-003  ,    9.1004192656081069E-005
   19.070000000000000       ,   -9.1196418068887036E-004  ,    5.5139787828503229E-004
   19.090000000000000       ,   -6.3064421949335413E-004  ,    9.9123160452964766E-004
   19.109999999999999       ,   -3.7762070587705262E-004  ,    1.3972098252518215E-003
   19.129999999999999       ,   -1.4844119982233053E-004  ,    1.7511175884384394E-003
   19.149999999999999       ,    5.7902758811862712E-005  ,    2.0294693518268848E-003
   19.170000000000002       ,    2.3684036884979580E-004  ,    2.2077320020592035E-003
   19.190000000000001       ,    3.7940513498597176E-004  ,    2.2677627496671825E-003
   19.210000000000001       ,    4.7600820224012340E-004  ,    2.2058715291725628E-003
   19.230000000000000       ,    5.2125689229709385E-004  ,    2.0385180172219955E-003
   19.250000000000000       ,    5.1797850824965839E-004  ,    1.8032080940132927E-003
   19.270000000000000       ,    4.7889681213394091E-004  ,    1.5535045532264799E-003
   19.289999999999999       ,    4.2517241875509373E-004  ,    1.3488195382327850E-003
   19.309999999999999       ,    3.8201961780338450E-004  ,    1.2412985146108744E-003
   19.329999999999998       ,    3.7255011782699456E-004  ,    1.2631502725270307E-003
   19.350000000000001       ,    4.1159261031563322E-004  ,    1.4179013800029480E-003
   19.370000000000001       ,    5.0132108993065016E-004  ,    1.6781903211243812E-003
   19.390000000000001       ,    6.3006854403770975E-004  ,    1.9910778917188975E-003
   19.410000000000000       ,    7.7483402472809985E-004  ,    2.2898701282522845E-003
   19.430000000000000       ,    9.0695504904760049E-004  ,    2.5096665935668261E-003
   19.449999999999999       ,    9.9950620393930191E-004  ,    2.6027561051205307E-003
   19.469999999999999       ,    1.0344573871020927E-003  ,    2.5499003891394732E-003
   19.489999999999998       ,    1.0076345010604573E-003  ,    2.3645215190181805E-003
   19.510000000000002       ,    9.3007712388673515E-004  ,    2.0886036176194873E-003
   19.530000000000001       ,    8.2533768333819971E-004  ,    1.7812700350339113E-003
   19.550000000000001       ,    7.2336034975279773E-004  ,    1.5029371059418727E-003
   19.570000000000000       ,    6.5251893501945210E-004  ,    1.2991546159489904E-003
   19.590000000000000       ,    6.3192372913547818E-004  ,    1.1883878376368136E-003
   19.609999999999999       ,    6.6607797768519685E-004  ,    1.1570208291673324E-003
   19.629999999999999       ,    7.4337539223158305E-004  ,    1.1630059571902196E-003
   19.649999999999999       ,    8.3893070030189795E-004  ,    1.1473263075558113E-003
   19.670000000000002       ,    9.2108690269224701E-004  ,    1.0503642296880156E-003
   19.690000000000001       ,    9.5994906673163029E-004  ,    8.2892768318619612E-004
   19.710000000000001       ,    9.3572072814661475E-004  ,    4.6943755680094466E-004
   19.730000000000000       ,    8.4462258355585127E-004  ,   -6.2972707870694608E-006
   19.750000000000000       ,    7.0076101110556281E-004  ,   -5.4442102421005454E-004
   19.770000000000000       ,    5.3333982017392831E-004  ,   -1.0708522445763927E-003
   19.789999999999999       ,    3.7981050692933771E-004  ,   -1.5087405718323889E-003
   19.809999999999999       ,    2.7662408011856548E-004  ,   -1.7972106792359173E-003
   19.829999999999998       ,    2.4990330270924780E-004  ,   -1.9066412719884699E-003
   19.850000000000001       ,    3.0842428130583216E-004  ,   -1.8465380026335297E-003
   19.870000000000001       ,    4.4075642287858072E-004  ,   -1.6638870091970699E-003
   19.890000000000001       ,    6.1739161271398882E-004  ,   -1.4322603624424327E-003
   19.910000000000000       ,    7.9745142029725373E-004  ,   -1.2342808292791975E-003
   19.930000000000000       ,    9.3840744543565780E-004  ,   -1.1417458496826229E-003
   19.949999999999999       ,    1.0064753158755217E-003  ,   -1.1983268740260145E-003
   19.969999999999999       ,    9.8514300598501821E-004  ,   -1.4091409412949544E-003
   19.989999999999998       ,    8.7972057116906936E-004  ,   -1.7397912383561413E-003
   20.010000000000002       ,    7.1674613413732981E-004  ,   -2.1251210694211765E-003
   20.030000000000001       ,    5.3831787440037282E-004  ,   -2.4855141543470220E-003
   20.050000000000001       ,    3.9264003572255066E-004  ,   -2.7467094146555351E-003
   20.070000000000000       ,    3.2297539701795592E-004  ,   -2.8582454918343963E-003
   20.090000000000000       ,    3.5757038750503791E-004  ,   -2.8060163999083384E-003
   20.109999999999999       ,    5.0287803364382677E-004  ,   -2.6159037587586069E-003
   20.129999999999999       ,    7.4161550925834171E-004  ,   -2.3476716965247640E-003
   20.149999999999999       ,    1.0360563600117587E-003  ,   -2.0807055757407719E-003
   20.170000000000002       ,    1.3357516072913913E-003  ,   -1.8951462462717678E-003
   20.190000000000001       ,    1.5878875168969990E-003  ,   -1.8530335971843593E-003
   20.210000000000001       ,    1.7479479389392834E-003  ,   -1.9839783750791261E-003
   20.230000000000000       ,    1.7883676224615193E-003  ,   -2.2786757901221209E-003
   20.250000000000000       ,    1.7034128649769116E-003  ,   -2.6915825100977159E-003
   20.270000000000000       ,    1.5094533364688135E-003  ,   -3.1518152793110410E-003
   20.289999999999999       ,    1.2408558428447104E-003  ,   -3.5793663735629215E-003
   20.309999999999999       ,    9.4267713885052857E-004  ,   -3.9025508316088576E-003
   20.329999999999998       ,    6.6194182854133654E-004  ,   -4.0724754210900941E-003
   20.350000000000001       ,    4.3944078192267020E-004  ,   -4.0712477379053957E-003
   20.370000000000001       ,    3.0367333625484641E-004  ,   -3.9123564398424165E-003
   20.390000000000001       ,    2.6789479842122770E-004  ,   -3.6336890799834325E-003
   20.410000000000000       ,    3.3041057790675381E-004  ,   -3.2854820124407387E-003
   20.430000000000000       ,    4.7749675636765573E-004  ,   -2.9166560833598395E-003
   20.449999999999999       ,    6.8780987864673431E-004  ,   -2.5632071345790216E-003
   20.469999999999999       ,    9.3698467875399330E-004  ,   -2.2415691154921450E-003
   20.489999999999998       ,    1.2013148670791025E-003  ,   -1.9483792197847469E-003
   20.510000000000002       ,    1.4598798960175712E-003  ,   -1.6662644191812810E-003
   20.530000000000001       ,    1.6950637814011876E-003  ,   -1.3736257123701050E-003
   20.550000000000001       ,    1.8919338989587396E-003  ,   -1.0553526160003472E-003
   20.570000000000000       ,    2.0372605066455132E-003  ,   -7.1121966774953397E-004
   20.590000000000000       ,    2.1189824865249971E-003  ,   -3.5942851100495820E-004
   20.609999999999999       ,    2.1266701829380547E-003  ,   -3.4155680640202519E-005
   20.629999999999999       ,    2.0530929981646879E-003  ,    2.2233838883768548E-004
   20.649999999999999       ,    1.8965119735791258E-003  ,    3.7094843837868271E-004
   20.670000000000002       ,    1.6629412884810303E-003  ,    3.8725587856019533E-004
   20.690000000000001       ,    1.3674789669035970E-003  ,    2.7015583310860695E-004
   20.710000000000001       ,    1.0339491815175002E-003  ,    4.5098119534508520E-005
   20.730000000000000       ,    6.9249602810992706E-004  ,   -2.3916130079164265E-004
   20.750000000000000       ,    3.7531614038719899E-004  ,   -5.1972664015617457E-004
   20.770000000000000       ,    1.1126389916523330E-004  ,   -7.3254197341192048E-004
   20.789999999999999       ,   -7.9546728595148054E-005  ,   -8.2608732483052964E-004
   20.809999999999999       ,   -1.8990142566714825E-004  ,   -7.7249375260929896E-004
   20.829999999999998       ,   -2.2736186963445072E-004  ,   -5.7341511152320741E-004
   20.850000000000001       ,   -2.1329044909061397E-004  ,   -2.5929166583305821E-004
   20.870000000000001       ,   -1.7909264368332070E-004  ,    1.1773998989466650E-004
   20.890000000000001       ,   -1.6038853942981106E-004  ,    4.9551162004505861E-004
   20.910000000000000       ,   -1.9030976950717277E-004  ,    8.1523633989964619E-004
   20.930000000000000       ,   -2.9332361169226922E-004  ,    1.0335244627648237E-003
   20.949999999999999       ,   -4.8086119895904142E-004  ,    1.1303227855644713E-003
   20.969999999999999       ,   -7.4960486760604502E-004  ,    1.1112031666165748E-003
   20.989999999999998       ,   -1.0826781082570007E-003  ,    1.0038657937200956E-003
   21.010000000000002       ,   -1.4533336101457538E-003  ,    8.5011685801860922E-004
   21.030000000000001       ,   -1.8302091176107321E-003  ,    6.9557707977859536E-004
   21.050000000000001       ,   -2.1829403523586704E-003  ,    5.7974292549549313E-004
   21.070000000000000       ,   -2.4869419339088013E-003  ,    5.2869846993489175E-004
   21.090000000000000       ,   -2.7264689934341892E-003  ,    5.5188912623378456E-004
   21.109999999999999       ,   -2.8955615103767518E-003  ,    6.4318862573131826E-004
   21.129999999999999       ,   -2.9970141462325028E-003  ,    7.8535235443891519E-004
   21.149999999999999       ,   -3.0399642754517895E-003  ,    9.5615959819183541E-004
   21.170000000000002       ,   -3.0369397425173143E-003  ,    1.1342992628572714E-003
   21.190000000000001       ,   -3.0012055083020184E-003  ,    1.3033820558034524E-003
   21.210000000000001       ,   -2.9450159018005249E-003  ,    1.4532360495310304E-003
   21.230000000000000       ,   -2.8790002506886691E-003  ,    1.5786087384727467E-003
   21.250000000000000       ,   -2.8125046166010514E-003  ,    1.6762573213608316E-003
   21.270000000000000       ,   -2.7544032426406163E-003  ,    1.7419011388509213E-003
   21.289999999999999       ,   -2.7137690676135979E-003  ,    1.7684926066915763E-003
   21.309999999999999       ,   -2.6998844455936493E-003  ,    1.7467483496424552E-003
   21.329999999999998       ,   -2.7213465903860945E-003  ,    1.6680348010904261E-003
   21.350000000000001       ,   -2.7843881644182200E-003  ,    1.5287896153568974E-003
   21.370000000000001       ,   -2.8908746774265314E-003  ,    1.3349737501399557E-003
   21.390000000000001       ,   -3.0366462139689914E-003  ,    1.1048191179252704E-003
   21.410000000000000       ,   -3.2108698950212406E-003  ,    8.6846189501107941E-004
   21.430000000000000       ,   -3.3968506294872387E-003  ,    6.6386616194204337E-004
   21.449999999999999       ,   -3.5743655297757518E-003  ,    5.2953029525920853E-004
   21.469999999999999       ,   -3.7231471267093058E-003  ,    4.9552036085048756E-004
   21.489999999999998       ,   -3.8267692354868538E-003  ,    5.7507478867286157E-004
   21.510000000000002       ,   -3.8759997914653540E-003  ,    7.5914097038853737E-004
   21.530000000000001       ,   -3.8707430026095595E-003  ,    1.0156594450593996E-003
   21.550000000000001       ,   -3.8199972501375156E-003  ,    1.2943108033696661E-003
   21.570000000000000       ,   -3.7397345276516535E-003  ,    1.5360524965938576E-003
   21.590000000000000       ,   -3.6491391183960781E-003  ,    1.6854607524770953E-003
   21.609999999999999       ,   -3.5660852600723713E-003  ,    1.7030192296479893E-003
   21.629999999999999       ,   -3.5029622424521891E-003  ,    1.5743227943607640E-003
   21.649999999999999       ,   -3.4639006272022535E-003  ,    1.3137772872441049E-003
   21.670000000000002       ,   -3.4441191932798559E-003  ,    9.6165246249833890E-004
   21.690000000000001       ,   -3.4315783062067152E-003  ,    5.7498038296859108E-004
   21.710000000000001       ,   -3.4105273421402840E-003  ,    2.1437163813916289E-004
   21.730000000000000       ,   -3.3660284657244257E-003  ,   -7.0069555838590903E-005
   21.750000000000000       ,   -3.2882631155393485E-003  ,   -2.5022142767150830E-004
   21.770000000000000       ,   -3.1754603452974076E-003  ,   -3.2586781200128905E-004
   21.789999999999999       ,   -3.0346271673763283E-003  ,   -3.2346941953546529E-004
   21.809999999999999       ,   -2.8798280293673203E-003  ,   -2.8798531995325100E-004
   21.829999999999998       ,   -2.7284095050275196E-003  ,   -2.6975092477801043E-004
   21.850000000000001       ,   -2.5961280612725639E-003  ,   -3.0975795670924017E-004
   21.870000000000001       ,   -2.4924631752454829E-003  ,   -4.2719446800114640E-004
   21.890000000000001       ,   -2.4173937703780976E-003  ,   -6.1263090134319655E-004
   21.910000000000000       ,   -2.3605755756103191E-003  ,   -8.2887376992891711E-004
   21.930000000000000       ,   -2.3032608121604939E-003  ,   -1.0195772407586129E-003
   21.949999999999999       ,   -2.2225980740900502E-003  ,   -1.1236853800566163E-003
   21.969999999999999       ,   -2.0973187520601224E-003  ,   -1.0921899079098338E-003
   21.989999999999998       ,   -1.9134210990289537E-003  ,   -9.0294928564179397E-004
   22.010000000000002       ,   -1.6684105250673472E-003  ,   -5.6963773994261121E-004
   22.030000000000001       ,   -1.3729654324385360E-003  ,   -1.4222488190445033E-004
