Q (Ang^-1), RMC, Data
   18.530000000000001       ,    7.5004733189275904E-004  ,    2.0852380712420158E-004
   18.550000000000001       ,    6.4267363961968205E-004  ,    1.9960009115396096E-005
   18.570000000000000       ,    4.6589961881896350E-004  ,   -3.1676962060186770E-004
   18.590000000000000       ,    2.7467819908339158E-004  ,   -6.8450635375486967E-004
   18.609999999999999       ,    1.3093102903127777E-004  ,   -9.5905739759859904E-004
   18.629999999999999       ,    8.7830389033002079E-005  ,   -1.0402868697945524E-003
   18.649999999999999       ,    1.7633609622088993E-004  ,   -8.7625234992267211E-004
   18.670000000000002       ,    3.9737019325555845E-004  ,   -4.7464263947196025E-004
   18.690000000000001       ,    7.2149424022392001E-004  ,    1.0082242648038319E-004
   18.710000000000001       ,    1.0959995759756899E-003  ,    7.4749790206073683E-004
   18.730000000000000       ,    1.4574445708624242E-003  ,    1.3495591465380477E-003
   18.750000000000000       ,    1.7463554217579348E-003  ,    1.8055578473234154E-003
   18.770000000000000       ,    1.9203717264061372E-003  ,    2.0508227711006038E-003
   18.789999999999999       ,    1.9626508136728247E-003  ,    2.0693958882681608E-003
   18.809999999999999       ,    1.8836778051943880E-003  ,    1.8931483854262251E-003
   18.829999999999998       ,    1.7163903534852117E-003  ,    1.5891546853905570E-003
   18.850000000000001       ,    1.5062453265844075E-003  ,    1.2393997578586946E-003
   18.870000000000001       ,    1.2990817593947544E-003  ,    9.1868400721093748E-004
   18.890000000000001       ,    1.1300643639821700E-003  ,    6.7674259533673817E-004
   18.910000000000000       ,    1.0165377050952436E-003  ,    5.2913099578872930E-004
   18.930000000000000       ,    9.5643199493397797E-004  ,    4.5879477683536600E-004
   18.949999999999999       ,    9.3227759436235904E-004  ,    4.2718754904243921E-004
   18.969999999999999       ,    9.1934325259318366E-004  ,    3.9116758399839683E-004
   18.989999999999998       ,    8.9532734878544238E-004  ,    3.2039684451917895E-004
   19.010000000000002       ,    8.4868425940033828E-004  ,    2.0997062939594093E-004
   19.030000000000001       ,    7.8313688520686650E-004  ,    8.4487882707675731E-005
   19.050000000000001       ,    7.1706700143038006E-004  ,   -7.7038136174144477E-006
   19.070000000000000       ,    6.7796400859112366E-004  ,   -8.5006513746862227E-006
   19.090000000000000       ,    6.9353710704022123E-004  ,    1.3170714547050893E-004
   19.109999999999999       ,    7.8206608669795881E-004  ,    4.3677959174388045E-004
   19.129999999999999       ,    9.4481942430844088E-004  ,    8.9362726169953913E-004
   19.149999999999999       ,    1.1628391805321684E-003  ,    1.4505314715206297E-003
   19.170000000000002       ,    1.3992261343644889E-003  ,    2.0258827648237912E-003
   19.190000000000001       ,    1.6065720984171632E-003  ,    2.5254025769135329E-003
   19.210000000000001       ,    1.7377800369107769E-003  ,    2.8635800055402520E-003
   19.230000000000000       ,    1.7575634312154344E-003  ,    2.9838536538945525E-003
   19.250000000000000       ,    1.6516773441185109E-003  ,    2.8723207788278744E-003
   19.270000000000000       ,    1.4314677780036767E-003  ,    2.5613939008730449E-003
   19.289999999999999       ,    1.1324912271878551E-003  ,    2.1224094383645088E-003
   19.309999999999999       ,    8.0744561640589112E-004  ,    1.6490344660785468E-003
   19.329999999999998       ,    5.1507774577608484E-004  ,    1.2356632521325715E-003
   19.350000000000001       ,    3.0772306424684253E-004  ,    9.5622970242787960E-004
   19.370000000000001       ,    2.2044117952642239E-004  ,    8.4867110717841161E-004
   19.390000000000001       ,    2.6426688441055530E-004  ,    9.0873024783432149E-004
   19.410000000000000       ,    4.2503005787741452E-004  ,    1.0943041135735372E-003
   19.430000000000000       ,    6.6779607290596069E-004  ,    1.3388066130465579E-003
   19.449999999999999       ,    9.4560909307181765E-004  ,    1.5697379226317838E-003
   19.469999999999999       ,    1.2102335304662684E-003  ,    1.7274369688968167E-003
   19.489999999999998       ,    1.4222240229953673E-003  ,    1.7791360900493269E-003
   19.510000000000002       ,    1.5579816759823026E-003  ,    1.7248696285378532E-003
   19.530000000000001       ,    1.6123604299988267E-003  ,    1.5940978247854104E-003
   19.550000000000001       ,    1.5966105729501359E-003  ,    1.4344524485286926E-003
   19.570000000000000       ,    1.5326510316970867E-003  ,    1.2960981150097999E-003
   19.590000000000000       ,    1.4455307803242757E-003  ,    1.2162770653025307E-003
   19.609999999999999       ,    1.3562580172765436E-003  ,    1.2083951189074413E-003
   19.629999999999999       ,    1.2768866873420401E-003  ,    1.2585977653865922E-003
   19.649999999999999       ,    1.2089641902625300E-003  ,    1.3305905713947475E-003
   19.670000000000002       ,    1.1454043532733355E-003  ,    1.3771000494873216E-003
   19.690000000000001       ,    1.0748593160933263E-003  ,    1.3545092300237972E-003
   19.710000000000001       ,    9.8700081756668365E-004  ,    1.2363501274370496E-003
   19.730000000000000       ,    8.7696089676812111E-004  ,    1.0217204021170949E-003
   19.750000000000000       ,    7.4755034512745617E-004  ,    7.3619368922405901E-004
   19.770000000000000       ,    6.0864327424847025E-004  ,    4.2498005159861756E-004
   19.789999999999999       ,    4.7404702153613329E-004  ,    1.4034194248247386E-004
   19.809999999999999       ,    3.5698483978071792E-004  ,   -7.3057427082276650E-005
   19.829999999999998       ,    2.6576093841187092E-004  ,   -1.9057948147332247E-004
   19.850000000000001       ,    2.0112052838001796E-004  ,   -2.1413425006448902E-004
   19.870000000000001       ,    1.5627771474915837E-004  ,   -1.7081484671125580E-004
   19.890000000000001       ,    1.1972223828097692E-004  ,   -1.0393929295804255E-004
   19.910000000000000       ,    7.9991637029885968E-005  ,   -5.9034306202378927E-005
   19.930000000000000       ,    3.0891477221727575E-005  ,   -6.8846146853568434E-005
   19.949999999999999       ,   -2.4613000378136781E-005  ,   -1.4187064649567500E-004
   19.969999999999999       ,   -7.3326904705917192E-005  ,   -2.5801634047125857E-004
   19.989999999999998       ,   -9.4303515798209721E-005  ,   -3.7306844781116478E-004
   20.010000000000002       ,   -6.4550155099668525E-005  ,   -4.3112930362210650E-004
   20.030000000000001       ,    3.3387491909531450E-005  ,   -3.8186008130369043E-004
   20.050000000000001       ,    2.0402236173172787E-004  ,   -1.9780439177909925E-004
   20.070000000000000       ,    4.3392868847735053E-004  ,    1.1320507908821249E-004
   20.090000000000000       ,    6.9091284697388059E-004  ,    5.0445000132174245E-004
   20.109999999999999       ,    9.2811872902774368E-004  ,    8.9720059096206587E-004
   20.129999999999999       ,    1.0925501527352288E-003  ,    1.1969373337216676E-003
   20.149999999999999       ,    1.1362591705485557E-003  ,    1.3152036495535663E-003
   20.170000000000002       ,    1.0276053695458792E-003  ,    1.1916807296098826E-003
   20.190000000000001       ,    7.5978551070197292E-004  ,    8.1077032484561887E-004
   20.210000000000001       ,    3.5435094147601159E-004  ,    2.0817643540085352E-004
   20.230000000000000       ,   -1.4143315168169308E-004  ,   -5.3458652720630550E-004
   20.250000000000000       ,   -6.6305153584740953E-004  ,   -1.3067792189140261E-003
   20.270000000000000       ,   -1.1412397196557283E-003  ,   -1.9922626536201162E-003
   20.289999999999999       ,   -1.5156926218721284E-003  ,   -2.4947772124290753E-003
   20.309999999999999       ,   -1.7467974284588997E-003  ,   -2.7584267525902094E-003
   20.329999999999998       ,   -1.8226477005098356E-003  ,   -2.7782741859782136E-003
   20.350000000000001       ,   -1.7597330423186476E-003  ,   -2.5984491019842011E-003
   20.370000000000001       ,   -1.5972500545538035E-003  ,   -2.2983642496520206E-003
   20.390000000000001       ,   -1.3865513926507986E-003  ,   -1.9707038125667186E-003
   20.410000000000000       ,   -1.1784360933022086E-003  ,   -1.6969735439119119E-003
   20.430000000000000       ,   -1.0114779129740457E-003  ,   -1.5270205895448548E-003
   20.449999999999999       ,   -9.0425989968801422E-004  ,   -1.4678620001643277E-003
   20.469999999999999       ,   -8.5331802587318905E-004  ,   -1.4846736676935135E-003
   20.489999999999998       ,   -8.3707367631835367E-004  ,   -1.5135336305416838E-003
   20.510000000000002       ,   -8.2445506610706620E-004  ,   -1.4823455788157583E-003
   20.530000000000001       ,   -7.8568860880550448E-004  ,   -1.3341362949485756E-003
   20.550000000000001       ,   -7.0220590428442351E-004  ,   -1.0462317328537266E-003
   20.570000000000000       ,   -5.7290245582902082E-004  ,   -6.3987344498043217E-004
   20.590000000000000       ,   -4.1502238025372355E-004  ,   -1.7737950372360785E-004
   20.609999999999999       ,   -2.5945019125468282E-004  ,    2.5267929645835375E-004
   20.629999999999999       ,   -1.4175929838968116E-004  ,    5.5851781027915694E-004
   20.649999999999999       ,   -9.1570480931262173E-005  ,    6.7027499632329329E-004
   20.670000000000002       ,   -1.2328037576647292E-004  ,    5.6039619375802038E-004
   20.690000000000001       ,   -2.3088334847417728E-004  ,    2.5349494053276972E-004
   20.710000000000001       ,   -3.8851053011321586E-004  ,   -1.7739783041127830E-004
   20.730000000000000       ,   -5.5673639347288346E-004  ,   -6.2771651283254645E-004
   20.750000000000000       ,   -6.9307878039206322E-004  ,   -9.8735357940828638E-004
   20.770000000000000       ,   -7.6388727896359115E-004  ,   -1.1691740139736051E-003
   20.789999999999999       ,   -7.5432393756637468E-004  ,   -1.1325757494788965E-003
   20.809999999999999       ,   -6.7354293773621578E-004  ,   -8.9568766864450363E-004
   20.829999999999998       ,   -5.5338703294610821E-004  ,   -5.3258437473182490E-004
   20.850000000000001       ,   -4.4063266053780852E-004  ,   -1.5571343289768651E-004
   20.870000000000001       ,   -3.8458356481881761E-004  ,    1.1239983771426393E-004
   20.890000000000001       ,   -4.2315905345809959E-004  ,    1.7119258763543000E-004
   20.910000000000000       ,   -5.7117227435682285E-004  ,   -3.0302566224830405E-005
   20.930000000000000       ,   -8.1407337640021884E-004  ,   -4.7747778147998556E-004
   20.949999999999999       ,   -1.1091227919364350E-003  ,   -1.0902726491261411E-003
   20.969999999999999       ,   -1.3940800558553520E-003  ,   -1.7398448316725133E-003
   20.989999999999998       ,   -1.6015221099861302E-003  ,   -2.2780316538180490E-003
   21.010000000000002       ,   -1.6753577581127234E-003  ,   -2.5725200826230438E-003
   21.030000000000001       ,   -1.5854001340284397E-003  ,   -2.5390613003103994E-003
   21.050000000000001       ,   -1.3362054614359466E-003  ,   -2.1626610104990636E-003
   21.070000000000000       ,   -9.6772374858177532E-004  ,   -1.5023272033333744E-003
   21.090000000000000       ,   -5.4731575386682220E-004  ,   -6.7801448562821115E-004
   21.109999999999999       ,   -1.5486912709108231E-004  ,    1.5714847278249828E-004
   21.129999999999999       ,    1.3546185828015921E-004  ,    8.5255208810937387E-004
   21.149999999999999       ,    2.7243335558262231E-004  ,    1.2949021037849196E-003
   21.170000000000002       ,    2.3952571900219725E-004  ,    1.4334972694276581E-003
   21.190000000000001       ,    5.8385271308888053E-005  ,    1.2897468159414119E-003
   21.210000000000001       ,   -2.1705531857083634E-004  ,    9.4865954116482554E-004
   21.230000000000000       ,   -5.1439137090345270E-004  ,    5.3460129196697176E-004
   21.250000000000000       ,   -7.6108685756640234E-004  ,    1.7761404494655240E-004
   21.270000000000000       ,   -9.0274620240070802E-004  ,   -2.1005160252527878E-005
   21.289999999999999       ,   -9.1668574255436791E-004  ,   -1.4976680750003514E-005
   21.309999999999999       ,   -8.1731443550648577E-004  ,    1.7564096309973594E-004
   21.329999999999998       ,   -6.5187878772255824E-004  ,    4.7104271822222060E-004
   21.350000000000001       ,   -4.8756925505222449E-004  ,    7.5451438567804350E-004
   21.370000000000001       ,   -3.9320876981230888E-004  ,    9.0561588822599636E-004
   21.390000000000001       ,   -4.2017983728438290E-004  ,    8.3505849070675091E-004
   21.410000000000000       ,   -5.8751829047809978E-004  ,    5.1207062177355245E-004
   21.430000000000000       ,   -8.7512303926971585E-004  ,   -2.3145178845017358E-005
   21.449999999999999       ,   -1.2270314750262388E-003  ,   -6.6552974234955140E-004
   21.469999999999999       ,   -1.5641805295647918E-003  ,   -1.2687990231319305E-003
   21.489999999999998       ,   -1.8036451406214468E-003  ,   -1.6810012188770360E-003
   21.510000000000002       ,   -1.8796332458779499E-003  ,   -1.7832302388305040E-003
   21.530000000000001       ,   -1.7609615896059039E-003  ,   -1.5217163763622697E-003
   21.550000000000001       ,   -1.4604968054480417E-003  ,   -9.2495680989825707E-004
   21.570000000000000       ,   -1.0339513881045454E-003  ,   -1.0111041895197790E-004
   21.590000000000000       ,   -5.6801631257931212E-004  ,    7.8430245716265253E-004
   21.609999999999999       ,   -1.6045691053567855E-004  ,    1.5454703128576035E-003
   21.629999999999999       ,    1.0315814388464446E-004  ,    2.0194650471249292E-003
   21.649999999999999       ,    1.7049543041018766E-004  ,    2.1051941268617532E-003
   21.670000000000002       ,    3.6090376963948624E-005  ,    1.7886501600177091E-003
   21.690000000000001       ,   -2.5590257339537905E-004  ,    1.1481436229093221E-003
   21.710000000000001       ,   -6.2075970778497464E-004  ,    3.3793200040804295E-004
   21.730000000000000       ,   -9.5213820376031379E-004  ,   -4.4619362152253136E-004
   21.750000000000000       ,   -1.1466355713623914E-003  ,   -1.0114799496002171E-003
   21.770000000000000       ,   -1.1282778404004500E-003  ,   -1.2126003396776392E-003
   21.789999999999999       ,   -8.6720592611614451E-004  ,   -9.8552089426219873E-004
   21.809999999999999       ,   -3.8813424918811420E-004  ,   -3.6295385365879925E-004
   21.829999999999998       ,    2.3349403411274228E-004  ,    5.3218674140958176E-004
   21.850000000000001       ,    8.8689219395424884E-004  ,    1.5137876267613420E-003
   21.870000000000001       ,    1.4494355627781429E-003  ,    2.3737340259593412E-003
   21.890000000000001       ,    1.8130141974516279E-003  ,    2.9278267209974329E-003
