  8.9951110,     0.0378185,    -0.1910432,     0.0166403,    -0.0160335,     0.2443081,    -0.7677091,    -0.6711191,     0.8135960,     1.4398910,     0.2866362
  9.0051110,     0.0329855,    -0.1890404,    -0.0055323,    -0.0154608,     0.2448164,    -0.7308588,    -0.7051327,     0.6618789,     1.2436162,     0.2039755
  9.0151110,     0.0277060,    -0.1862442,    -0.0289892,    -0.0145976,     0.2425898,    -0.6845449,    -0.7314322,     0.5411506,     1.0235725,     0.1031087
  9.0251110,     0.0221945,    -0.1827624,    -0.0533095,    -0.0136637,     0.2374947,    -0.6293969,    -0.7494291,     0.4563507,     0.7862992,    -0.0126872
  9.0351110,     0.0166699,    -0.1787087,    -0.0780714,    -0.0128931,     0.2295132,    -0.5663718,    -0.7589279,     0.4098218,     0.5387199,    -0.1394539
  9.0451120,     0.0113425,    -0.1741977,    -0.1028659,    -0.0125130,     0.2187461,    -0.4967256,    -0.7601306,     0.4012581,     0.2878285,    -0.2727570
  9.0551120,     0.0064033,    -0.1693422,    -0.1272962,    -0.0127240,     0.2054176,    -0.4220047,    -0.7536200,     0.4278115,     0.0405074,    -0.4078472
  9.0651120,     0.0020101,    -0.1642477,    -0.1510005,    -0.0136837,     0.1898622,    -0.3439530,    -0.7403219,     0.4843434,    -0.1968836,    -0.5399659
  9.0751120,    -0.0017196,    -0.1590120,    -0.1736485,    -0.0154942,     0.1725168,    -0.2644750,    -0.7214486,     0.5638217,    -0.4186326,    -0.6645164
  9.0851130,    -0.0047153,    -0.1537232,    -0.1949504,    -0.0181954,     0.1539010,    -0.1855481,    -0.6984250,     0.6578231,    -0.6198996,    -0.7772971
  9.0951130,    -0.0069555,    -0.1484612,    -0.2146513,    -0.0217611,     0.1346032,    -0.1091745,    -0.6728168,     0.7570643,    -0.7967669,    -0.8746420
  9.1051130,    -0.0084694,    -0.1432954,    -0.2325461,    -0.0261047,     0.1152441,    -0.0372511,    -0.6462281,     0.8520683,    -0.9464322,    -0.9536389
  9.1151130,    -0.0093320,    -0.1382877,    -0.2484706,    -0.0310864,     0.0964569,     0.0284791,    -0.6202208,     0.9337370,    -1.0671402,    -1.0121904
  9.1251130,    -0.0096580,    -0.1334932,    -0.2623032,    -0.0365262,     0.0788571,     0.0865103,    -0.5962272,     0.9939327,    -1.1581641,    -1.0490868
  9.1351140,    -0.0095931,    -0.1289616,    -0.2739646,    -0.0422205,     0.0630127,     0.1356436,    -0.5754707,     1.0259827,    -1.2197220,    -1.0640192
  9.1451140,    -0.0093025,    -0.1247397,    -0.2834113,    -0.0479575,     0.0494236,     0.1750214,    -0.5589095,     1.0250703,    -1.2528272,    -1.0575404
  9.1551140,    -0.0089592,    -0.1208699,    -0.2906407,    -0.0535391,     0.0384888,     0.2041933,    -0.5471762,     0.9885337,    -1.2591668,    -1.0309961
  9.1651140,    -0.0087310,    -0.1173919,    -0.2956835,    -0.0587958,     0.0304930,     0.2231144,    -0.5405570,     0.9159889,    -1.2408996,    -0.9864004
  9.1751150,    -0.0087687,    -0.1143419,    -0.2986034,    -0.0636026,     0.0255905,     0.2321514,    -0.5389805,     0.8093170,    -1.2004792,    -0.9262880
  9.1851150,    -0.0091951,    -0.1117526,    -0.2994938,    -0.0678884,     0.0237984,     0.2320598,    -0.5420288,     0.6725632,    -1.1405000,    -0.8535765
  9.1951150,    -0.0100961,    -0.1096498,    -0.2984774,    -0.0716461,     0.0249918,     0.2239511,    -0.5489676,     0.5115942,    -1.0635202,    -0.7713585
  9.2051150,    -0.0115145,    -0.1080516,    -0.2957034,    -0.0749320,     0.0289106,     0.2092340,    -0.5587955,     0.3337487,    -0.9719507,    -0.6827561
  9.2151160,    -0.0134471,    -0.1069652,    -0.2913450,    -0.0778639,     0.0351711,     0.1895435,    -0.5703083,     0.1473360,    -0.8679526,    -0.5907499
  9.2251160,    -0.0158438,    -0.1063855,    -0.2855998,    -0.0806111,     0.0432804,     0.1666704,    -0.5821676,    -0.0388158,    -0.7534295,    -0.4980824
  9.2351160,    -0.0186120,    -0.1062916,    -0.2786842,    -0.0833839,     0.0526628,     0.1424618,    -0.5929892,    -0.2160200,    -0.6299564,    -0.4070972
  9.2451160,    -0.0216225,    -0.1066461,    -0.2708329,    -0.0864161,     0.0626844,     0.1187406,    -0.6014209,    -0.3761885,    -0.4988489,    -0.3197043
  9.2551160,    -0.0247187,    -0.1073933,    -0.2622947,    -0.0899469,     0.0726837,     0.0972161,    -0.6062239,    -0.5123328,    -0.3612173,    -0.2373366
  9.2651170,    -0.0277278,    -0.1084597,    -0.2533277,    -0.0942021,     0.0820033,     0.0794030,    -0.6063459,    -0.6189780,    -0.2180409,    -0.1609438
  9.2751170,    -0.0304721,    -0.1097543,    -0.2441983,    -0.0993735,     0.0900183,     0.0665581,    -0.6009829,    -0.6924246,    -0.0703325,    -0.0910580
  9.2851170,    -0.0327838,    -0.1111715,    -0.2351701,    -0.1056045,     0.0961718,     0.0596149,    -0.5896278,    -0.7309937,     0.0808354,    -0.0278123
  9.2951170,    -0.0345160,    -0.1125938,    -0.2265011,    -0.1129747,     0.0999975,     0.0591522,    -0.5720997,    -0.7350323,     0.2341658,     0.0289416
  9.3051180,    -0.0355549,    -0.1138964,    -0.2184352,    -0.1214920,     0.1011437,     0.0653742,    -0.5485540,    -0.7068411,     0.3880751,     0.0795453
  9.3151180,    -0.0358280,    -0.1149517,    -0.2111986,    -0.1310844,     0.0993900,     0.0781075,    -0.5194852,    -0.6504846,     0.5405653,     0.1244082
  9.3251180,    -0.0353119,    -0.1156363,    -0.2049871,    -0.1416062,     0.0946590,     0.0968249,    -0.4856875,    -0.5714615,     0.6892838,     0.1639364
  9.3351180,    -0.0340346,    -0.1158358,    -0.1999625,    -0.1528413,     0.0870188,     0.1206815,    -0.4482210,    -0.4763147,     0.8314681,     0.1984221
  9.3451190,    -0.0320758,    -0.1154517,    -0.1962452,    -0.1645163,     0.0766796,     0.1485724,    -0.4083490,    -0.3721617,     0.9640223,     0.2279829
  9.3551190,    -0.0295640,    -0.1144064,    -0.1939097,    -0.1763115,     0.0639872,     0.1791882,    -0.3674859,    -0.2662527,     1.0835543,     0.2525070
  9.3651190,    -0.0266681,    -0.1126481,    -0.1929781,    -0.1878873,     0.0494005,     0.2111086,    -0.3270977,    -0.1654270,     1.1865834,     0.2716576
  9.3751190,    -0.0235885,    -0.1101544,    -0.1934190,    -0.1989001,     0.0334728,     0.2428722,    -0.2886392,    -0.0757121,     1.2696444,     0.2848781
  9.3851190,    -0.0205446,    -0.1069341,    -0.1951465,    -0.2090246,     0.0168243,     0.2730618,    -0.2534720,    -0.0019371,     1.3294826,     0.2914430
  9.3951200,    -0.0177605,    -0.1030277,    -0.1980214,    -0.2179756,     0.0001105,     0.3003844,    -0.2227896,     0.0525579,     1.3632477,     0.2905320
  9.4051200,    -0.0154518,    -0.0985075,    -0.2018536,    -0.2255219,    -0.0160027,     0.3237300,    -0.1975654,     0.0860781,     1.3686740,     0.2813272
  9.4151200,    -0.0138092,    -0.0934725,    -0.2064093,    -0.2315059,    -0.0308809,     0.3422460,    -0.1784834,     0.0986645,     1.3442774,     0.2631222
  9.4251200,    -0.0129865,    -0.0880449,    -0.2114173,    -0.2358493,    -0.0439440,     0.3553688,    -0.1659149,     0.0920036,     1.2894898,     0.2354367
  9.4351210,    -0.0130891,    -0.0823633,    -0.2165798,    -0.2385580,    -0.0546966,     0.3628522,    -0.1598954,     0.0692486,     1.2047654,     0.1981239
  9.4451210,    -0.0141656,    -0.0765783,    -0.2215804,    -0.2397195,    -0.0627463,     0.3647724,    -0.1601249,     0.0347438,     1.0916823,     0.1514835
  9.4551210,    -0.0162025,    -0.0708406,    -0.2260997,    -0.2394967,    -0.0678274,     0.3615215,    -0.1659805,    -0.0063589,     0.9529023,     0.0963150
  9.4651210,    -0.0191235,    -0.0652956,    -0.2298254,    -0.2381139,    -0.0698076,     0.3537747,    -0.1765515,    -0.0485177,     0.7921542,     0.0339772
  9.4751210,    -0.0227916,    -0.0600748,    -0.2324654,    -0.2358400,    -0.0686935,     0.3424467,    -0.1906859,    -0.0862557,     0.6141209,    -0.0336048
  9.4851220,    -0.0270166,    -0.0552883,    -0.2337595,    -0.2329677,    -0.0646278,     0.3286333,    -0.2070513,    -0.1146099,     0.4242603,    -0.1039756
  9.4951220,    -0.0315634,    -0.0510201,    -0.2334903,    -0.2297928,    -0.0578821,     0.3135498,    -0.2241964,    -0.1295318,     0.2286735,    -0.1741893
  9.5051220,    -0.0361674,    -0.0473214,    -0.2314923,    -0.2265905,    -0.0488396,     0.2984501,    -0.2406346,    -0.1282494,     0.0337439,    -0.2409595
  9.5151220,    -0.0405488,    -0.0442090,    -0.2276590,    -0.2235947,    -0.0379764,     0.2845587,    -0.2549123,    -0.1095069,    -0.1540604,    -0.3007714
  9.5251230,    -0.0444295,    -0.0416640,    -0.2219463,    -0.2209808,    -0.0258362,     0.2729975,    -0.2656840,    -0.0737070,    -0.3285057,    -0.3500605
  9.5351230,    -0.0475494,    -0.0396342,    -0.2143768,    -0.2188517,    -0.0130083,     0.2647268,    -0.2717750,    -0.0229480,    -0.4838055,    -0.3853797
  9.5451230,    -0.0496842,    -0.0380351,    -0.2050358,    -0.2172290,    -0.0000930,     0.2604853,    -0.2722456,     0.0391018,    -0.6149881,    -0.4036225
  9.5551230,    -0.0506596,    -0.0367566,    -0.1940689,    -0.2160506,     0.0123219,     0.2607555,    -0.2664311,     0.1074149,    -0.7180547,    -0.4021915
  9.5651240,    -0.0503628,    -0.0356686,    -0.1816741,    -0.2151746,     0.0236887,     0.2657403,    -0.2539736,     0.1759442,    -0.7901865,    -0.3791744
  9.5751240,    -0.0487520,    -0.0346296,    -0.1680981,    -0.2143898,     0.0335186,     0.2753538,    -0.2348428,     0.2380107,    -0.8298472,    -0.3335030
  9.5851240,    -0.0458609,    -0.0334938,    -0.1536179,    -0.2134298,     0.0414081,     0.2892347,    -0.2093289,     0.2868195,    -0.8368906,    -0.2650514
  9.5951240,    -0.0417989,    -0.0321204,    -0.1385339,    -0.2119940,     0.0470481,     0.3067721,    -0.1780313,     0.3159319,    -0.8125267,    -0.1747092
  9.6051240,    -0.0367476,    -0.0303819,    -0.1231559,    -0.2097704,     0.0502345,     0.3271475,    -0.1418273,     0.3197663,    -0.7592612,    -0.0643973
  9.6151250,    -0.0309515,    -0.0281708,    -0.1077884,    -0.2064599,     0.0508717,     0.3493900,    -0.1018252,     0.2940465,    -0.6807549,     0.0629817
  9.6251250,    -0.0247088,    -0.0254068,    -0.0927251,    -0.2018029,     0.0489703,     0.3724301,    -0.0593270,     0.2361942,    -0.5816701,     0.2035805
  9.6351250,    -0.0183524,    -0.0220404,    -0.0782278,    -0.1955999,     0.0446410,     0.3951798,    -0.0157436,     0.1455929,    -0.4673903,     0.3528228
  9.6451250,    -0.0122349,    -0.0180559,    -0.0645235,    -0.1877326,     0.0380829,     0.4165917,     0.0274551,     0.0237512,    -0.3437849,     0.5055372
  9.6551260,    -0.0067086,    -0.0134715,    -0.0517943,    -0.1781772,     0.0295675,     0.4357274,     0.0688145,    -0.1256942,    -0.2169073,     0.6562016
  9.6651260,    -0.0021085,    -0.0083396,    -0.0401776,    -0.1670167,     0.0194253,     0.4518079,     0.1069438,    -0.2970376,    -0.0927611,     0.7991257
  9.6751260,     0.0012691,    -0.0027409,    -0.0297562,    -0.1544372,     0.0080224,     0.4642715,     0.1406007,    -0.4828529,     0.0230488,     0.9287967
  9.6851260,     0.0031810,     0.0032192,    -0.0205641,    -0.1407261,    -0.0042555,     0.4727996,     0.1687259,    -0.6743208,     0.1255098,     1.0400708
  9.6951270,     0.0034506,     0.0094184,    -0.0125876,    -0.1262571,    -0.0170228,     0.4773377,     0.1904916,    -0.8617463,     0.2104268,     1.1284355
  9.7051270,     0.0019788,     0.0157221,    -0.0057738,    -0.1114769,    -0.0299048,     0.4780952,     0.2053233,    -1.0350460,     0.2745458,     1.1901867
  9.7151270,    -0.0012508,     0.0219958,    -0.0000333,    -0.0968727,    -0.0425592,     0.4755344,     0.2129305,    -1.1844636,     0.3157052,     1.2226564
  9.7251270,    -0.0061709,     0.0281102,     0.0047483,    -0.0829489,    -0.0546808,     0.4703379,     0.2133020,    -1.3010984,     0.3328390,     1.2242996
  9.7351270,    -0.0126332,     0.0339496,     0.0087009,    -0.0701952,    -0.0660099,     0.4633655,     0.2066996,    -1.3774942,     0.3259672,     1.1947757
  9.7451280,    -0.0204171,     0.0394194,     0.0119613,    -0.0590548,    -0.0763363,     0.4555990,     0.1936363,    -1.4081378,     0.2961172,     1.1349554
  9.7551280,    -0.0292386,     0.0444488,     0.0146622,    -0.0498990,    -0.0854952,     0.4480827,     0.1748512,    -1.3898436,     0.2452141,     1.0469029
  9.7651280,    -0.0387691,     0.0489977,     0.0169259,    -0.0429941,    -0.0933703,     0.4418521,     0.1512622,    -1.3220327,     0.1759002,     0.9337405
  9.7751280,    -0.0486502,     0.0530567,     0.0188569,    -0.0384858,    -0.0998841,     0.4378700,     0.1239241,    -1.2068238,     0.0913547,     0.7995198
  9.7851290,    -0.0585139,     0.0566473,     0.0205368,    -0.0363835,    -0.1049925,     0.4369639,     0.0939749,    -1.0489674,    -0.0049226,     0.6490112
  9.7951290,    -0.0679975,     0.0598184,     0.0220220,    -0.0365544,    -0.1086751,     0.4397698,     0.0625967,    -0.8556979,    -0.1092776,     0.4875435
  9.8051290,    -0.0767683,     0.0626451,     0.0233444,    -0.0387239,    -0.1109309,     0.4466884,     0.0309469,    -0.6362703,    -0.2181551,     0.3206725
  9.8151290,    -0.0845360,     0.0652209,     0.0245129,    -0.0424873,    -0.1117686,     0.4578545,     0.0001230,    -0.4015198,    -0.3282320,     0.1539930
  9.8251300,    -0.0910680,     0.0676525,     0.0255184,    -0.0473275,    -0.1112029,     0.4731235,    -0.0288843,    -0.1632200,    -0.4365767,    -0.0071316
  9.8351300,    -0.0961975,     0.0700514,     0.0263395,    -0.0526388,    -0.1092506,     0.4920663,    -0.0552141,     0.0664946,    -0.5407051,    -0.1577265
  9.8451300,    -0.0998341,     0.0725278,     0.0269509,    -0.0577601,    -0.1059302,     0.5139956,    -0.0781788,     0.2759753,    -0.6387025,    -0.2934952
  9.8551300,    -0.1019635,     0.0751823,     0.0273313,    -0.0620082,    -0.1012635,     0.5379939,    -0.0972691,     0.4546522,    -0.7291912,    -0.4109069
  9.8651300,    -0.1026459,     0.0780999,     0.0274718,    -0.0647153,    -0.0952795,     0.5629609,    -0.1121637,     0.5936911,    -0.8113112,    -0.5073216
  9.8751310,    -0.1020100,     0.0813448,     0.0273840,    -0.0652653,    -0.0880197,     0.5876738,    -0.1227286,     0.6865380,    -0.8846596,    -0.5810562
  9.8851310,    -0.1002439,     0.0849549,     0.0271068,    -0.0631288,    -0.0795481,     0.6108429,    -0.1290023,     0.7292959,    -0.9491652,    -0.6313670
  9.8951310,    -0.0975814,     0.0889415,     0.0267111,    -0.0578940,    -0.0699551,     0.6311960,    -0.1311840,     0.7210333,    -1.0050156,    -0.6584575
  9.9051310,    -0.0942879,     0.0932878,     0.0263024,    -0.0492904,    -0.0593682,     0.6475377,    -0.1296045,     0.6638215,    -1.0525018,    -0.6633658
  9.9151320,    -0.0906433,     0.0979503,     0.0260205,    -0.0372053,    -0.0479560,     0.6588188,    -0.1246979,     0.5626325,    -1.0919046,    -0.6478544
  9.9251320,    -0.0869273,     0.1028605,     0.0260369,    -0.0216974,    -0.0359383,     0.6641903,    -0.1169725,     0.4251064,    -1.1233699,    -0.6142754
  9.9351320,    -0.0834010,     0.1079315,     0.0265488,    -0.0029898,    -0.0235808,     0.6630578,    -0.1069750,     0.2610503,    -1.1468427,    -0.5653990
  9.9451320,    -0.0802944,     0.1130622,     0.0277702,     0.0185342,    -0.0111981,     0.6551110,    -0.0952608,     0.0818989,    -1.1619933,    -0.5042503
  9.9551320,    -0.0777938,     0.1181435,     0.0299217,     0.0423496,     0.0008523,     0.6403433,    -0.0823646,    -0.0999733,    -1.1681991,    -0.4339436
  9.9651330,    -0.0760333,     0.1230659,     0.0332176,     0.0678164,     0.0121802,     0.6190526,    -0.0687738,    -0.2720110,    -1.1645595,    -0.3575216
  9.9751330,    -0.0750894,     0.1277239,     0.0378513,     0.0942000,     0.0223713,     0.5918368,    -0.0549137,    -0.4221708,    -1.1499532,    -0.2778558
  9.9851330,    -0.0749786,     0.1320251,     0.0439827,     0.1207211,     0.0310097,     0.5595518,    -0.0411254,    -0.5397603,    -1.1231254,    -0.1974951
  9.9951330,    -0.0756601,     0.1358930,     0.0517241,     0.1465825,     0.0376925,     0.5232766,    -0.0276627,    -0.6160281,    -1.0828055,    -0.1186235
 10.0051300,    -0.0770403,     0.1392713,     0.0611249,     0.1710021,     0.0420506,     0.4842692,    -0.0146927,    -0.6447296,    -1.0278650,    -0.0430352
 10.0151300,    -0.0789833,     0.1421296,     0.0721739,     0.1932770,     0.0437742,     0.4438570,    -0.0022846,    -0.6225471,    -0.9573952,     0.0279624
 10.0251300,    -0.0813193,     0.1444586,     0.0847755,     0.2127713,     0.0426256,     0.4034396,     0.0095580,    -0.5492655,    -0.8709525,     0.0933884
 10.0351300,    -0.0838581,     0.1462737,     0.0987575,     0.2289726,     0.0384636,     0.3643751,     0.0208996,    -0.4278627,    -0.7686314,     0.1526321
 10.0451300,    -0.0864025,     0.1476120,     0.1138695,     0.2415050,     0.0312578,     0.3279251,     0.0318517,    -0.2643421,    -0.6511880,     0.2053618
 10.0551300,    -0.0887615,     0.1485285,     0.1297875,     0.2501414,     0.0210993,     0.2951955,     0.0425547,    -0.0673967,    -0.5201154,     0.2514454
 10.0651400,    -0.0907646,     0.1490927,     0.1461407,     0.2548117,     0.0081921,     0.2670610,     0.0531693,     0.1523190,    -0.3775289,     0.2909028
 10.0751400,    -0.0922647,     0.1493813,     0.1624581,     0.2555851,    -0.0070921,     0.2442346,     0.0638165,     0.3819230,    -0.2267336,     0.3236754
 10.0851400,    -0.0931590,     0.1494761,     0.1782845,     0.2526878,    -0.0242996,     0.2270728,     0.0746239,     0.6083772,    -0.0712990,     0.3497935
 10.0951400,    -0.0933863,     0.1494561,     0.1931348,     0.2464641,    -0.0428580,     0.2156847,     0.0856710,     0.8184085,     0.0844938,     0.3691607
 10.1051400,    -0.0929315,     0.1493939,     0.2065310,     0.2373608,    -0.0621078,     0.2099059,     0.0969898,     0.9995164,     0.2359497,     0.3815669
 10.1151400,    -0.0918255,     0.1493508,     0.2180250,     0.2259020,    -0.0813277,     0.2093181,     0.1085604,     1.1407290,     0.3781583,     0.3866816
 10.1251400,    -0.0901415,     0.1493747,     0.2272204,     0.2126610,    -0.0997637,     0.2132820,     0.1203103,     1.2332716,     0.5062198,     0.3840738
 10.1351400,    -0.0879884,     0.1494977,     0.2337925,     0.1982322,    -0.1166622,     0.2209799,     0.1321186,     1.2711086,     0.6154879,     0.3732526
 10.1451400,    -0.0855025,     0.1497361,     0.2375062,     0.1832035,    -0.1313038,     0.2314672,     0.1438245,     1.2513232,     0.7018142,     0.3537298
 10.1551400,    -0.0828372,     0.1500910,     0.2382302,     0.1681318,    -0.1430381,     0.2437287,     0.1552392,     1.1743131,     0.7617815,     0.3250949
 10.1651400,    -0.0801513,     0.1505510,     0.2359463,     0.1535218,    -0.1513152,     0.2567369,     0.1661607,     1.0437886,     0.7929100,     0.2870992
 10.1751400,    -0.0775979,     0.1510947,     0.2307539,     0.1398094,    -0.1557146,     0.2695081,     0.1763900,     0.8665734,     0.7938260,     0.2397398
 10.1851400,    -0.0753134,     0.1516953,     0.2228686,     0.1273504,    -0.1559679,     0.2811545,     0.1857479,     0.6522179,     0.7643791,     0.1833367
 10.1951400,    -0.0734076,     0.1523245,     0.2126158,     0.1164146,    -0.1519760,     0.2909284,     0.1940914,     0.4124496,     0.7057022,     0.1185952
 10.2051400,    -0.0719562,     0.1529569,     0.2004179,     0.1071849,    -0.1438176,     0.2982566,     0.2013280,     0.1604919,     0.6202065,     0.0466471
 10.2151400,    -0.0709955,     0.1535743,     0.1867769,     0.0997613,    -0.1317496,     0.3027639,     0.2074272,    -0.0897080,     0.5115118,    -0.0309339
 10.2251400,    -0.0705196,     0.1541687,     0.1722533,     0.0941687,    -0.1161995,     0.3042833,     0.2124286,    -0.3242946,     0.3843128,    -0.1121481
 10.2351400,    -0.0704807,     0.1547450,     0.1574405,     0.0903678,    -0.0977487,     0.3028542,     0.2164454,    -0.5303159,     0.2441876,    -0.1946155
 10.2451400,    -0.0707927,     0.1553219,     0.1429384,     0.0882683,    -0.0771089,     0.2987084,     0.2196629,    -0.6964814,     0.0973563,    -0.2756535
 10.2551400,    -0.0713366,     0.1559315,     0.1293254,     0.0877418,    -0.0550909,     0.2922452,     0.2223327,    -0.8138214,    -0.0495970,    -0.3523817
 10.2651400,    -0.0719688,     0.1566182,     0.1171314,     0.0886360,    -0.0325697,     0.2839971,     0.2247623,    -0.8762076,    -0.1900256,    -0.4218505
 10.2751400,    -0.0725312,     0.1574350,     0.1068130,     0.0907862,    -0.0104449,     0.2745892,     0.2273000,    -0.8807043,    -0.3175300,    -0.4811844
 10.2851400,    -0.0728619,     0.1584401,     0.0987311,     0.0940254,     0.0103998,     0.2646939,     0.2303168,    -0.8277291,    -0.4262586,    -0.5277347
 10.2951400,    -0.0728067,     0.1596910,     0.0931341,     0.0981920,     0.0291361,     0.2549846,     0.2341863,    -0.7210134,    -0.5111851,    -0.5592301
 10.3051400,    -0.0722301,     0.1612396,     0.0901461,     0.1031340,     0.0450287,     0.2460907,     0.2392629,    -0.5673667,    -0.5683470,    -0.5739171
 10.3151400,    -0.0710255,     0.1631262,     0.0897604,     0.1087109,     0.0574683,     0.2385570,     0.2458597,    -0.3762572,    -0.5950337,    -0.5706805
 10.3251400,    -0.0691229,     0.1653737,     0.0918402,     0.1147924,     0.0659977,     0.2328087,     0.2542288,    -0.1592365,    -0.5899133,    -0.5491359
 10.3351400,    -0.0664957,     0.1679832,     0.0961260,     0.1212553,     0.0703315,     0.2291261,     0.2645433,     0.0707568,    -0.5530926,    -0.5096878
 10.3451400,    -0.0631636,     0.1709301,     0.1022478,     0.1279786,     0.0703664,     0.2276275,     0.2768828,     0.3001733,    -0.4861074,    -0.4535470
 10.3551400,    -0.0591931,     0.1741622,     0.1097437,     0.1348382,     0.0661833,     0.2282635,     0.2912242,     0.5156606,    -0.3918437,    -0.3827067
 10.3651400,    -0.0546952,     0.1775985,     0.1180834,     0.1417010,     0.0580404,     0.2308218,     0.3074371,     0.7048541,    -0.2743941,    -0.2998749
 10.3751400,    -0.0498203,     0.1811313,     0.1266938,     0.1484210,     0.0463568,     0.2349415,     0.3252852,     0.8571026,    -0.1388587,    -0.2083669
 10.3851400,    -0.0447499,     0.1846291,     0.1349880,     0.1548359,     0.0316903,     0.2401367,     0.3444332,     0.9640864,     0.0089006,    -0.1119622
 10.3951400,    -0.0396873,     0.1879415,     0.1423940,     0.1607667,     0.0147071,     0.2458275,     0.3644594,     1.0202895,     0.1625376,    -0.0147324
 10.4051400,    -0.0348461,     0.1909061,     0.1483829,     0.1660194,    -0.0038520,     0.2513761,     0.3848730,     1.0232994,     0.3155174,     0.0791502
 10.4151400,    -0.0304377,     0.1933564,     0.1524947,     0.1703899,    -0.0232087,     0.2561256,     0.4051356,     0.9739161,     0.4614145,     0.1656146
 10.4251400,    -0.0266594,     0.1951305,     0.1543604,     0.1736713,    -0.0425853,     0.2594405,     0.4246858,     0.8760667,     0.5941991,     0.2408904
 10.4351400,    -0.0236825,     0.1960803,     0.1537197,     0.1756633,    -0.0612411,     0.2607441,     0.4429655,     0.7365296,     0.7084965,     0.3016971
 10.4451400,    -0.0216421,     0.1960801,     0.1504326,     0.1761835,    -0.0785067,     0.2595531,     0.4594464,     0.5644892,     0.7998083,     0.3454087
 10.4551400,    -0.0206283,     0.1950353,     0.1444852,     0.1750798,    -0.0938129,     0.2555054,     0.4736555,     0.3709472,     0.8646852,     0.3701882
 10.4651400,    -0.0206808,     0.1928892,     0.1359890,     0.1722423,    -0.1067136,     0.2483813,     0.4851987,     0.1680293,     0.9008452,     0.3750818
 10.4751400,    -0.0217848,     0.1896281,     0.1251735,     0.1676147,    -0.1169019,     0.2381154,     0.4937796,    -0.0317712,     0.9072316,     0.3600686
 10.4851400,    -0.0238715,     0.1852843,     0.1123740,     0.1612041,    -0.1242181,     0.2248000,     0.4992150,    -0.2163635,     0.8840131,     0.3260630
 10.4951400,    -0.0268203,     0.1799374,     0.0980129,     0.1530869,    -0.1286496,     0.2086793,     0.5014432,    -0.3747989,     0.8325263,     0.2748693
