   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.56000 ,         0.798687081347709 ,         1.012398273036451 ,         0.779852033986315 ,         1.337336620530749 ,         1.072554482856673 ,         1.152284782168350 ,         1.134750732942131 ,         0.893244017184768 ,         0.349357660054487 ,         0.555796277359411 , 
   9.58000 ,         0.728922326027746 ,         1.007005977152685 ,         0.732155332982092 ,         1.348912381319509 ,         1.042054205997009 ,         1.117827986388824 ,         1.174164144854043 ,         0.747195364907118 ,         0.363714145880714 ,         0.653631218684181 , 
   9.60000 ,         0.747940617717116 ,         1.033485162737672 ,         0.761719717990726 ,         1.388333186307257 ,         1.047559235928148 ,         1.190930167998490 ,         1.158122174389716 ,         0.614165640356246 ,         0.401569841771392 ,         0.603667082401438 , 
   9.62000 ,         0.794245497685302 ,         1.011794327364557 ,         0.726079383565394 ,         1.407310413300339 ,         1.027852301395669 ,         1.146777361061283 ,         1.184676555899776 ,         0.623376411653826 ,         0.360695785359446 ,         0.637751968316702 , 
   9.64000 ,         0.772728562836482 ,         1.059193202264897 ,         0.693038082179867 ,         1.423038195409327 ,         1.004070003995217 ,         1.210350102029232 ,         1.172608002073481 ,         0.620792471685961 ,         0.406052937454968 ,         0.609079406182452 , 
   9.66000 ,         0.771347106475687 ,         1.018769570294829 ,         0.736182753092237 ,         1.397213516806307 ,         1.019357693723610 ,         1.164517339873698 ,         1.160629135066106 ,         0.536572263447647 ,         0.416037914412306 ,         0.430294665373476 , 
   9.68000 ,         0.851305365550039 ,         1.036329336272504 ,         0.687322330615515 ,         1.418938766981808 ,         1.010954990827652 ,         1.190687493186734 ,         1.146157717018775 ,         0.418192680533877 ,         0.375598981590612 ,         0.562753113311020 , 
   9.70000 ,         0.838798464785714 ,         1.037764311565167 ,         0.707307299197952 ,         1.396361506803699 ,         0.954088958883463 ,         1.192530861036218 ,         1.140150766627998 ,         0.555293270781618 ,         0.501306425011183 ,         0.611850918731598 , 
   9.72000 ,         0.837142768684722 ,         1.034634200031704 ,         0.683949255218616 ,         1.423947508096342 ,         0.950806766059154 ,         1.202989779069795 ,         1.129703091278631 ,         0.368673643386114 ,         0.518447311011723 ,         0.573492334156178 , 
   9.74000 ,         0.806929701116402 ,         1.081305581286851 ,         0.694720921077914 ,         1.396984957476979 ,         0.926508184820337 ,         1.186580657752362 ,         1.101483414770928 ,         0.436003851680159 ,         0.523969541054226 ,         0.734322276513952 , 
   9.76000 ,         0.846296408916518 ,         1.079507824548183 ,         0.631027538358020 ,         1.298113793193640 ,         0.913509981670815 ,         1.183627074930671 ,         1.105226461493321 ,         0.365657921780674 ,         0.594194122893595 ,         0.594194122893595 , 
   9.78000 ,         0.864086646606716 ,         1.067989713451182 ,         0.691294217323217 ,         1.390069973794954 ,         0.911674253184286 ,         1.202499604408122 ,         1.112723082943373 ,         0.330023550736614 ,         0.519692258056507 ,         0.677749514156418 , 
   9.80000 ,         0.784735033353580 ,         1.091203845050270 ,         0.681769558361896 ,         1.336715396394800 ,         0.906382804304709 ,         1.249542671165470 ,         1.076073784339526 ,         0.238008127841042 ,         0.744247637852147 ,         0.639725549964282 , 
   9.82000 ,         0.806129645124187 ,         1.102347049891855 ,         0.703483677749902 ,         1.393610070479236 ,         0.917744713636645 ,         1.249161236463408 ,         1.102422416517405 ,         0.237039632220466 ,         0.699831295127090 ,         0.687289515644526 , 
   9.84000 ,         0.783615468333494 ,         1.094914288187823 ,         0.689541026580654 ,         1.303698146718407 ,         0.900902445790968 ,         1.208489589327918 ,         1.115432768237552 ,         0.224835272433101 ,         0.756945417191440 ,         0.719472871785924 , 
   9.86000 ,         0.930256280675831 ,         1.055145940070485 ,         0.644790961633586 ,         1.295470425199898 ,         0.853399576652680 ,         1.170003355454586 ,         1.099716072537856 ,         0.167943065376256 ,         0.697896738341332 ,         0.875791985369515 , 
   9.88000 ,         0.834538489649699 ,         1.091198135471459 ,         0.723555632993168 ,         1.299027944948220 ,         0.895790693078999 ,         1.154120374278129 ,         1.073585941290391 ,         0.167263822359149 ,         0.695074106248020 ,         0.897029684355733 , 
   9.90000 ,         0.810433973546024 ,         1.120744604205746 ,         0.729396651206215 ,         1.371178089054327 ,         0.863793216766202 ,         1.120771698754148 ,         1.069252603325592 ,         0.155482779017916 ,         0.840347400882548 ,         0.853921294288874 , 
   9.92000 ,         0.874290085499344 ,         1.107140208752557 ,         0.676282689090232 ,         1.298753637328123 ,         0.850174280537721 ,         1.104274074540141 ,         1.101816035420408 ,         0.143795288504392 ,         0.741098794599560 ,         0.889810161343419 , 
   9.94000 ,         0.874203605664320 ,         1.070459726093419 ,         0.714846921281600 ,         1.224003340390986 ,         0.838187947606848 ,         1.086981960532868 ,         1.046587360648201 ,         0.132200508713457 ,         0.804219761340196 ,         0.964574082094482 , 
   9.96000 ,         0.908255721057867 ,         1.078788748747459 ,         0.705486724356412 ,         1.279686553178196 ,         0.843664077949950 ,         1.066162190993109 ,         1.061285520022300 ,         0.153615135580482 ,         0.830253232780226 ,         1.053360929694735 , 
   9.98000 ,         0.840003418783679 ,         1.081653962641884 ,         0.706972766017678 ,         1.261630261307970 ,         0.838464618830848 ,         1.082839715919492 ,         1.086179002960455 ,         0.076500030392967 ,         0.786857455470514 ,         1.063714708321250 , 
  10.00000 ,         0.890842508183847 ,         1.136368448793432 ,         0.652624701070284 ,         1.237983259705691 ,         0.836625907719196 ,         1.132937215838030 ,         1.043136747969363 ,         0.119733957158223 ,         0.827252794911356 ,         1.190082968118091 , 
  10.02000 ,         0.868734310869776 ,         1.119719938236114 ,         0.699201310890915 ,         1.237322605205534 ,         0.842625150548863 ,         1.124805195604003 ,         1.052829709191860 ,         0.151780942057408 ,         0.816726021547003 ,         1.209429093854265 , 
  10.04000 ,         0.774548627633135 ,         1.104614747609866 ,         0.830590780657804 ,         1.113133627411484 ,         0.832972388058940 ,         1.126627399909751 ,         1.028842380641759 ,         0.107983456860360 ,         0.777480889394589 ,         1.228611775833424 , 
  10.06000 ,         0.873553948620109 ,         1.099519921847151 ,         0.697894638497195 ,         1.248715229570463 ,         0.821597074506257 ,         1.062997233124822 ,         1.051644255368009 ,         0.118309978728901 ,         0.749296531949706 ,         1.257192905280846 , 
  10.08000 ,         0.845088292598210 ,         1.134248820168541 ,         0.756400641329409 ,         1.209959312666596 ,         0.823398833270563 ,         1.101634434682914 ,         0.991530506851289 ,         0.214256291996677 ,         0.699903887189145 ,         1.337911512245916 , 
  10.10000 ,         0.898193087184981 ,         1.103805799352729 ,         0.698691182812404 ,         1.105559542281475 ,         0.822215883317074 ,         1.064375355800869 ,         1.007762798586175 ,         0.181397303745512 ,         0.771827743387765 ,         1.086012615888161 , 
  10.12000 ,         0.940949753152066 ,         1.117264786636037 ,         0.771394824544205 ,         1.179451507092952 ,         0.820445382733489 ,         1.078772014576527 ,         1.010278553333573 ,         0.180681027071931 ,         0.630612212133405 ,         1.232882302373173 , 
  10.14000 ,         0.919122675798306 ,         1.090938610165683 ,         0.732860195537138 ,         1.123301382333278 ,         0.818094305534425 ,         1.116866345226365 ,         0.979243004108424 ,         0.148209751973167 ,         0.592839007892667 ,         1.265664231135933 , 
  10.16000 ,         0.917148340066298 ,         1.085954568809272 ,         0.742456012253259 ,         1.118883290174379 ,         0.845632221204918 ,         1.110716100730534 ,         1.003510907463821 ,         0.242529781488629 ,         0.509664033563061 ,         1.162268324815073 , 
  10.18000 ,         0.900474120525581 ,         1.126229967276138 ,         0.735398476486258 ,         1.153160052330564 ,         0.847856217149736 ,         1.153621294772903 ,         0.970979177795706 ,         0.231074371638882 ,         0.595191563312272 ,         1.227728479616686 , 
  10.20000 ,         0.918108385337091 ,         1.099463893530343 ,         0.819181418326330 ,         1.119754281305848 ,         0.869818276996040 ,         1.095918717859027 ,         0.994493198757250 ,         0.261555779918622 ,         0.547523432629649 ,         1.111321447120901 , 
  10.22000 ,         0.885331761928145 ,         1.096877720900676 ,         0.793369394630220 ,         1.131818860042421 ,         0.857153833948142 ,         1.169793530221021 ,         0.939077013619646 ,         0.260533080227399 ,         0.534961258066926 ,         1.157924801010662 , 
  10.24000 ,         0.925486106059759 ,         1.101469035517689 ,         0.782083962021853 ,         1.064616911652784 ,         0.883509054082524 ,         1.134086524055669 ,         0.953290121669982 ,         0.311419640472952 ,         0.422146623752224 ,         1.079588086972902 , 
  10.26000 ,         0.894530731166979 ,         1.133887586967518 ,         0.703581326445672 ,         1.059110827635128 ,         0.838132580741079 ,         1.147764836408962 ,         0.961640808883185 ,         0.382588278802987 ,         0.485990516317308 ,         1.075383270148938 , 
  10.28000 ,         0.927913578687848 ,         1.094606836799753 ,         0.753663723698191 ,         1.073953877614852 ,         0.875502428356863 ,         1.124419785438716 ,         0.922997004535699 ,         0.360500999911649 ,         0.405134457043568 ,         0.970491580714535 , 
