  8.9851100,    -0.0242341,    -0.2458381,     0.2525933,     0.1351063,     0.2062624,    -0.9477186,    -0.4425433,     2.1160385,     2.5051512,     0.5814705
  8.9951110,    -0.0234243,    -0.2443028,     0.2458697,     0.1361471,     0.2125660,    -0.9588508,    -0.5081569,     1.8791522,     2.4851217,     0.6332096
  9.0051110,    -0.0206645,    -0.2423191,     0.2344693,     0.1342435,     0.2180267,    -0.9601354,    -0.5742458,     1.6200343,     2.4092164,     0.6560593
  9.0151110,    -0.0161267,    -0.2400864,     0.2186565,     0.1294494,     0.2221770,    -0.9507422,    -0.6384545,     1.3551885,     2.2792355,     0.6475118
  9.0251110,    -0.0100659,    -0.2377630,     0.1987987,     0.1218742,     0.2245555,    -0.9300916,    -0.6984894,     1.1004917,     2.0988913,     0.6064060
  9.0351110,    -0.0028080,    -0.2354575,     0.1753438,     0.1116896,     0.2247348,    -0.8979069,    -0.7522438,     0.8702840,     1.8736224,     0.5330083
  9.0451120,     0.0052665,    -0.2332234,     0.1487925,     0.0991327,     0.2223477,    -0.8542501,    -0.7979107,     0.6765738,     1.6103045,     0.4290023
  9.0551120,     0.0137370,    -0.2310596,     0.1196847,     0.0845129,     0.2171137,    -0.7995673,    -0.8340569,     0.5284884,     1.3170381,     0.2974621
  9.0651120,     0.0221675,    -0.2289135,     0.0885607,     0.0682033,     0.2088591,    -0.7346733,    -0.8597220,     0.4317208,     1.0026255,     0.1426504
  9.0751120,     0.0301244,    -0.2266897,     0.0559505,     0.0506398,     0.1975344,    -0.6607611,    -0.8744442,     0.3883870,     0.6762862,    -0.0301438
  9.0851130,     0.0371978,    -0.2242613,     0.0223509,     0.0323088,     0.1832247,    -0.5793637,    -0.8782836,     0.3970017,     0.3472110,    -0.2148828
  9.0951130,     0.0430185,    -0.2214846,    -0.0117731,     0.0137396,     0.1661595,    -0.4923442,    -0.8718108,     0.4526790,     0.0243236,    -0.4049898
  9.1051130,     0.0472792,    -0.2182140,    -0.0460168,    -0.0045244,     0.1467027,    -0.4017855,    -0.8560718,     0.5475461,    -0.2842518,    -0.5937662
  9.1151130,     0.0497453,    -0.2143188,    -0.0800244,    -0.0219410,     0.1253474,    -0.3099470,    -0.8325218,     0.6713226,    -0.5713383,    -0.7746256
  9.1251130,     0.0502663,    -0.2096984,    -0.1134908,    -0.0379945,     0.1026985,    -0.2191700,    -0.8029413,     0.8120300,    -0.8309542,    -0.9414072
  9.1351140,     0.0487815,    -0.2042954,    -0.1461585,    -0.0522232,     0.0794464,    -0.1317747,    -0.7693306,     0.9568022,    -1.0584744,    -1.0886540
  9.1451140,     0.0453227,    -0.1981079,    -0.1777951,    -0.0642378,     0.0563479,    -0.0499974,    -0.7338110,     1.0926614,    -1.2506061,    -1.2117805
  9.1551140,     0.0400100,    -0.1911934,    -0.2082013,    -0.0737534,     0.0341782,     0.0241574,    -0.6984870,     1.2074253,    -1.4055119,    -1.3073310
  9.1651140,     0.0330459,    -0.1836730,    -0.2371854,    -0.0806022,     0.0137044,     0.0889699,    -0.6653430,     1.2904034,    -1.5226307,    -1.3730287
  9.1751150,     0.0247027,    -0.1757279,    -0.2645573,    -0.0847493,    -0.0043554,     0.1430961,    -0.6361303,     1.3330588,    -1.6025627,    -1.4078387
  9.1851150,     0.0153119,    -0.1675951,    -0.2901069,    -0.0862982,    -0.0193621,     0.1856082,    -0.6122848,     1.3294939,    -1.6468475,    -1.4119385
  9.1951150,     0.0052425,    -0.1595512,    -0.3136135,    -0.0854933,    -0.0307992,     0.2160688,    -0.5948340,     1.2768017,    -1.6577864,    -1.3866595
  9.2051150,    -0.0051139,    -0.1519006,    -0.3348306,    -0.0827098,    -0.0382950,     0.2345286,    -0.5843585,     1.1751765,    -1.6381654,    -1.3343376
  9.2151160,    -0.0153644,    -0.1449556,    -0.3534912,    -0.0784384,    -0.0416468,     0.2415287,    -0.5809624,     1.0278415,    -1.5910209,    -1.2581331
  9.2251160,    -0.0251288,    -0.1390195,    -0.3693058,    -0.0732632,    -0.0408357,     0.2380725,    -0.5842755,     0.8408613,    -1.5194413,    -1.1618567
  9.2351160,    -0.0340634,    -0.1343619,    -0.3819837,    -0.0678303,    -0.0360346,     0.2255800,    -0.5934787,     0.6226333,    -1.4263519,    -1.0496986
  9.2451160,    -0.0418723,    -0.1312021,    -0.3912393,    -0.0628147,    -0.0276041,     0.2058144,    -0.6073590,     0.3833835,    -1.3143899,    -0.9260287
  9.2551160,    -0.0483201,    -0.1296913,    -0.3968118,    -0.0588829,    -0.0160807,     0.1807967,    -0.6243830,     0.1344927,    -1.1858120,    -0.7951723
  9.2651170,    -0.0532421,    -0.1298985,    -0.3984848,    -0.0566552,    -0.0021548,     0.1527034,    -0.6427909,    -0.1122472,    -1.0424482,    -0.6612016
  9.2751170,    -0.0565466,    -0.1318010,    -0.3961071,    -0.0566692,     0.0133532,     0.1237710,    -0.6606933,    -0.3452661,    -0.8857849,    -0.5278270
  9.2851170,    -0.0582199,    -0.1352795,    -0.3896138,    -0.0593460,     0.0295375,     0.0961696,    -0.6761932,    -0.5540633,    -0.7169548,    -0.3981953
  9.2951170,    -0.0583209,    -0.1401202,    -0.3790431,    -0.0649646,     0.0454428,     0.0719085,    -0.6874897,    -0.7297267,    -0.5369119,    -0.2748672
  9.3051180,    -0.0569749,    -0.1460218,    -0.3645499,    -0.0736432,     0.0601118,     0.0527352,    -0.6929851,    -0.8654732,    -0.3465485,    -0.1597648
  9.3151180,    -0.0543652,    -0.1526057,    -0.3464210,    -0.0853253,     0.0726254,     0.0400596,    -0.6913775,    -0.9569569,    -0.1469398,    -0.0542329
  9.3251180,    -0.0507194,    -0.1594371,    -0.3250694,    -0.0997850,     0.0821565,     0.0348787,    -0.6817405,    -1.0025437,     0.0606032,     0.0409732
  9.3351180,    -0.0462965,    -0.1660439,    -0.3010368,    -0.1166339,     0.0880053,     0.0377424,    -0.6635768,    -1.0032703,     0.2743046,     0.1255509
  9.3451190,    -0.0413705,    -0.1719427,    -0.2749776,    -0.1353437,     0.0896366,     0.0487340,    -0.6368482,    -0.9626980,     0.4918409,     0.1995556
  9.3551190,    -0.0362177,    -0.1766617,    -0.2476520,    -0.1552679,     0.0867080,     0.0674720,    -0.6019938,    -0.8866193,     0.7101731,     0.2632474
  9.3651190,    -0.0310989,    -0.1797712,    -0.2198850,    -0.1756890,     0.0790908,     0.0931476,    -0.5598950,    -0.7825815,     0.9256501,     0.3170082
  9.3751190,    -0.0262480,    -0.1809046,    -0.1925456,    -0.1958532,     0.0668776,     0.1245745,    -0.5118414,    -0.6593448,     1.1339548,     0.3611949
  9.3851190,    -0.0218610,    -0.1797814,    -0.1665099,    -0.2150162,     0.0503823,     0.1602630,    -0.4594627,    -0.5262600,     1.3302194,     0.3960513
  9.3951200,    -0.0180866,    -0.1762237,    -0.1426203,    -0.2324895,     0.0301254,     0.1985130,    -0.4046382,    -0.3926121,     1.5091971,     0.4216420
  9.4051200,    -0.0150227,    -0.1701697,    -0.1216568,    -0.2476755,     0.0068204,     0.2374969,    -0.3494209,    -0.2670506,     1.6653993,     0.4378098
  9.4151200,    -0.0127117,    -0.1616778,    -0.1042856,    -0.2601143,    -0.0186693,     0.2753879,    -0.2958962,    -0.1569465,     1.7934544,     0.4441948
  9.4251200,    -0.0111431,    -0.1509271,    -0.0910351,    -0.2695053,    -0.0453625,     0.3104480,    -0.2460941,    -0.0679838,     1.8883123,     0.4402643
  9.4351210,    -0.0102573,    -0.1382082,    -0.0822651,    -0.2757286,    -0.0722090,     0.3411315,    -0.2018718,    -0.0038072,     1.9455575,     0.4253891
  9.4451210,    -0.0099524,    -0.1239150,    -0.0781488,    -0.2788506,    -0.0981276,     0.3661585,    -0.1648326,     0.0341393,     1.9616744,     0.3989545
  9.4551210,    -0.0100928,    -0.1085180,    -0.0786552,    -0.2791240,    -0.1220723,     0.3846016,    -0.1362134,     0.0466732,     1.9343409,     0.3604749
  9.4651210,    -0.0105201,    -0.0925453,    -0.0835509,    -0.2769693,    -0.1430696,     0.3959219,    -0.1168374,     0.0367073,     1.8626176,     0.3097327
  9.4751210,    -0.0110648,    -0.0765540,    -0.0924062,    -0.2729487,    -0.1602669,     0.3999972,    -0.1070635,     0.0089681,     1.7471125,     0.2469089
  9.4851220,    -0.0115579,    -0.0611005,    -0.1046132,    -0.2677293,    -0.1729716,     0.3971230,    -0.1067664,    -0.0304264,     1.5900493,     0.1726939
  9.4951220,    -0.0118420,    -0.0467168,    -0.1194080,    -0.2620416,    -0.1806790,     0.3879917,    -0.1153394,    -0.0744677,     1.3953391,     0.0884132
  9.5051220,    -0.0117823,    -0.0338737,    -0.1359115,    -0.2566275,    -0.1831011,     0.3736453,    -0.1317237,    -0.1158626,     1.1684059,    -0.0039584
  9.5151220,    -0.0112747,    -0.0229625,    -0.1531663,    -0.2521919,    -0.1801739,     0.3554115,    -0.1544605,    -0.1476204,     0.9160814,    -0.1017506
  9.5251230,    -0.0102519,    -0.0142721,    -0.1701840,    -0.2493526,    -0.1720582,     0.3348206,    -0.1817669,    -0.1636401,     0.6463216,    -0.2016451
  9.5351230,    -0.0086887,    -0.0079776,    -0.1859855,    -0.2485968,    -0.1591342,     0.3135219,    -0.2116128,    -0.1592267,     0.3680053,    -0.2997157
  9.5451230,    -0.0066020,    -0.0041261,    -0.1996574,    -0.2502416,    -0.1419770,     0.2931743,    -0.2418388,    -0.1315224,     0.0904076,    -0.3916183
  9.5551230,    -0.0040508,    -0.0026391,    -0.2103889,    -0.2544077,    -0.1213310,     0.2753565,    -0.2702539,    -0.0797905,    -0.1770918,    -0.4727241
  9.5651240,    -0.0011313,    -0.0033165,    -0.2175117,    -0.2610047,    -0.0980706,     0.2614722,    -0.2947487,    -0.0055479,    -0.4254725,    -0.5383448
  9.5751240,     0.0020268,    -0.0058481,    -0.2205282,    -0.2697250,    -0.0731685,     0.2526746,    -0.3133920,     0.0874280,    -0.6463809,    -0.5839435
  9.5851240,     0.0052702,    -0.0098311,    -0.2191378,    -0.2800595,    -0.0476370,     0.2497929,    -0.3245405,     0.1933357,    -0.8326582,    -0.6054235
  9.5951240,     0.0084299,    -0.0147928,    -0.2132451,    -0.2913196,    -0.0224913,     0.2532923,    -0.3269108,     0.3046684,    -0.9785645,    -0.5993467
  9.6051240,     0.0113303,    -0.0202164,    -0.2029612,    -0.3026738,     0.0012972,     0.2632493,    -0.3196448,     0.4127020,    -1.0800656,    -0.5631721
  9.6151250,     0.0138002,    -0.0255695,    -0.1885930,    -0.3131964,     0.0228442,     0.2793528,    -0.3023504,     0.5080890,    -1.1350133,    -0.4954473
  9.6251250,     0.0156801,    -0.0303307,    -0.1706289,    -0.3219165,     0.0413799,     0.3009198,    -0.2751285,     0.5814742,    -1.1432157,    -0.3959947
  9.6351250,     0.0168331,    -0.0340203,    -0.1497019,    -0.3278844,     0.0562906,     0.3269500,    -0.2385585,     0.6242288,    -1.1064608,    -0.2659709
  9.6451250,     0.0171501,    -0.0362230,    -0.1265589,    -0.3302256,     0.0671310,     0.3561831,    -0.1936764,     0.6290643,    -1.0283847,    -0.1079268
  9.6551260,     0.0165555,    -0.0366092,    -0.1020162,    -0.3281998,     0.0736386,     0.3871823,    -0.1419190,     0.5906235,    -0.9142719,     0.0742498
  9.6651260,     0.0150104,    -0.0349510,    -0.0769264,    -0.3212519,     0.0757346,     0.4184112,    -0.0850773,     0.5059799,    -0.7708322,     0.2753622
  9.6751260,     0.0125137,    -0.0311325,    -0.0521192,    -0.3090533,     0.0735217,     0.4483468,    -0.0251813,     0.3749517,    -0.6057947,     0.4891855
  9.6851260,     0.0091005,    -0.0251529,    -0.0283704,    -0.2915312,     0.0672676,     0.4755616,     0.0355742,     0.2002789,    -0.4275686,     0.7086274
  9.6951270,     0.0048392,    -0.0171232,    -0.0063608,    -0.2688817,     0.0573837,     0.4988162,     0.0949415,    -0.0124190,    -0.2448106,     0.9260495
  9.7051270,    -0.0001722,    -0.0072606,     0.0133456,    -0.2415799,     0.0444030,     0.5171280,     0.1506989,    -0.2547618,    -0.0660907,     1.1335000
  9.7151270,    -0.0058144,     0.0041311,     0.0303363,    -0.2103500,     0.0289443,     0.5298455,     0.2007855,    -0.5161258,     0.1006065,     1.3231870
  9.7251270,    -0.0119528,     0.0166769,     0.0443539,    -0.1761443,     0.0116838,     0.5366803,     0.2433677,    -0.7841126,     0.2481559,     1.4877370
  9.7351270,    -0.0184453,     0.0299540,     0.0553009,    -0.1400963,    -0.0066782,     0.5377290,     0.2769235,    -1.0452489,     0.3706014,     1.6205498
  9.7451280,    -0.0251508,     0.0435176,     0.0632337,    -0.1034623,    -0.0254496,     0.5334685,     0.3003069,    -1.2857812,     0.4633827,     1.7161092
  9.7551280,    -0.0319341,     0.0569203,     0.0683432,    -0.0675719,    -0.0439668,     0.5247319,     0.3127828,    -1.4923974,     0.5234403,     1.7702053
  9.7651280,    -0.0386757,     0.0697448,     0.0709367,    -0.0337375,    -0.0616293,     0.5126567,     0.3140655,    -1.6531844,     0.5493251,     1.7801896
  9.7751280,    -0.0452748,     0.0816198,     0.0714042,    -0.0031996,    -0.0779102,     0.4986193,     0.3043104,    -1.7582813,     0.5411271,     1.7450606
  9.7851290,    -0.0516541,     0.0922414,     0.0701859,     0.0229460,    -0.0923719,     0.4841508,     0.2840968,    -1.8005554,     0.5003704,     1.6655155
  9.7951290,    -0.0577593,     0.1013828,     0.0677381,     0.0437983,    -0.1046669,     0.4708504,     0.2544007,    -1.7760923,     0.4298532,     1.5439593
  9.8051290,    -0.0635629,     0.1089096,     0.0644981,     0.0587164,    -0.1145477,     0.4602792,     0.2165291,    -1.6845414,     0.3333879,     1.3843505
  9.8151290,    -0.0690605,     0.1147791,     0.0608534,     0.0673460,    -0.1218562,     0.4538693,     0.1720600,    -1.5292049,     0.2155402,     1.1920519
  9.8251300,    -0.0742687,     0.1190398,     0.0571156,     0.0696434,    -0.1265176,     0.4528325,     0.1227589,    -1.3169176,     0.0813180,     0.9735623
  9.8351300,    -0.0792184,     0.1218223,     0.0535032,     0.0658809,    -0.1285274,     0.4580816,     0.0705161,    -1.0578182,    -0.0640702,     0.7363168
  9.8451300,    -0.0839533,     0.1233303,     0.0501283,     0.0566369,    -0.1279411,     0.4701672,     0.0172323,    -0.7647013,    -0.2155758,     0.4882316
  9.8551300,    -0.0885212,     0.1238233,     0.0469965,     0.0427662,    -0.1248579,     0.4892362,    -0.0352447,    -0.4524052,    -0.3685052,     0.2374477
  9.8651300,    -0.0929684,     0.1235979,     0.0440137,     0.0253585,    -0.1194090,     0.5150118,    -0.0852005,    -0.1369683,    -0.5187320,    -0.0080323
  9.8751310,    -0.0973348,     0.1229689,     0.0410009,     0.0056814,    -0.1117447,     0.5468005,    -0.1311248,     0.1653113,    -0.6628546,    -0.2406917
  9.8851310,    -0.1016461,     0.1222488,     0.0377188,    -0.0148761,    -0.1020295,     0.5835065,    -0.1717475,     0.4386989,    -0.7982194,    -0.4537013
  9.8951310,    -0.1059127,     0.1217282,     0.0338943,    -0.0348854,    -0.0904315,     0.6237003,    -0.2061052,     0.6691268,    -0.9230239,    -0.6413078
  9.9051310,    -0.1101241,     0.1216591,     0.0292540,    -0.0529434,    -0.0771228,     0.6656761,    -0.2335461,     0.8449082,    -1.0362128,    -0.7989290
  9.9151320,    -0.1142492,     0.1222412,     0.0235564,    -0.0677460,    -0.0622791,     0.7075442,    -0.2537428,     0.9574838,    -1.1374024,    -0.9233161
  9.9251320,    -0.1182335,     0.1236107,     0.0166274,    -0.0781480,    -0.0460892,     0.7473099,    -0.2666765,     1.0019139,    -1.2266992,    -1.0125662
  9.9351320,    -0.1220041,     0.1258356,     0.0083852,    -0.0832279,    -0.0287523,     0.7830018,    -0.2726251,     0.9772671,    -1.3045867,    -1.0661894
  9.9451320,    -0.1254706,     0.1289135,    -0.0011339,    -0.0823258,    -0.0104920,     0.8127571,    -0.2721179,     0.8866559,    -1.3716966,    -1.0849834
  9.9551320,    -0.1285302,     0.1327755,    -0.0117614,    -0.0750755,     0.0084379,     0.8349229,    -0.2658918,     0.7370985,    -1.4286335,    -1.0709203
  9.9651330,    -0.1310737,     0.1372936,    -0.0231907,    -0.0614173,     0.0277479,     0.8481437,    -0.2548357,     0.5391106,    -1.4758095,    -1.0269660
  9.9751330,    -0.1329907,     0.1422900,    -0.0349768,    -0.0416026,     0.0471001,     0.8514286,    -0.2399376,     0.3061886,    -1.5132894,    -0.9568925
  9.9851330,    -0.1341782,     0.1475530,    -0.0465574,    -0.0161691,     0.0661178,     0.8442113,    -0.2222190,     0.0539087,    -1.5407236,    -0.8650219
  9.9951330,    -0.1345461,     0.1528512,    -0.0572718,     0.0140855,     0.0843791,     0.8263749,    -0.2026832,    -0.2009125,    -1.5572857,    -0.7560054
 10.0051300,    -0.1340247,     0.1579481,    -0.0663930,     0.0481383,     0.1014209,     0.7982701,    -0.1822686,    -0.4411649,    -1.5616906,    -0.6346287
 10.0151300,    -0.1325691,     0.1626241,    -0.0731775,     0.0848357,     0.1167688,     0.7606624,    -0.1617816,    -0.6507479,    -1.5522657,    -0.5054527
 10.0251300,    -0.1301653,     0.1666820,    -0.0768936,     0.1228921,     0.1299220,     0.7147440,    -0.1419001,    -0.8151119,    -1.5270634,    -0.3728535
 10.0351300,    -0.1268325,     0.1699650,    -0.0768797,     0.1609934,     0.1403934,     0.6620445,    -0.1231261,    -0.9224395,    -1.4840366,    -0.2407358
 10.0451300,    -0.1226254,     0.1723649,    -0.0725878,     0.1978496,     0.1477266,     0.6043612,    -0.1057813,    -0.9643036,    -1.4212337,    -0.1124673
 10.0551300,    -0.1176336,     0.1738276,    -0.0636265,     0.2322552,     0.1515205,     0.5436716,    -0.0900081,    -0.9362020,    -1.3370161,     0.0091771
 10.0651400,    -0.1119742,     0.1743556,    -0.0497809,     0.2631698,     0.1514520,     0.4819752,    -0.0757675,    -0.8377316,    -1.2301596,     0.1221353
 10.0751400,    -0.1058113,     0.1740051,    -0.0311006,     0.2896425,     0.1473049,     0.4214430,    -0.0629159,    -0.6731105,    -1.1005100,     0.2245885
 10.0851400,    -0.0993166,     0.1728838,    -0.0078338,     0.3110307,     0.1389911,     0.3639486,    -0.0511488,    -0.4503821,    -0.9485181,     0.3155794
 10.0951400,    -0.0926854,     0.1711396,     0.0195185,     0.3268923,     0.1265645,     0.3112278,    -0.0400941,    -0.1812947,    -0.7757724,     0.3944649
 10.1051400,    -0.0861228,     0.1689511,     0.0502231,     0.3370252,     0.1102346,     0.2647417,    -0.0293343,     0.1194277,    -0.5849754,     0.4609320
 10.1151400,    -0.0798362,     0.1665148,     0.0833366,     0.3414628,     0.0903721,     0.2256165,    -0.0184449,     0.4349334,    -0.3799475,     0.5148925
 10.1251400,    -0.0740257,     0.1640322,     0.1177408,     0.3404566,     0.0675057,     0.1946026,    -0.0070306,     0.7472234,    -0.1655606,     0.5563810
 10.1351400,    -0.0688761,     0.1616964,     0.1521890,     0.3344490,     0.0423123,     0.1720542,     0.0052430,     1.0382079,     0.0524009,     0.5854674
 10.1451400,    -0.0645481,     0.1596803,     0.1853611,     0.3240392,     0.0155977,     0.1579296,     0.0186228,     1.2907744,     0.2674463,     0.6021905
 10.1551400,    -0.0611711,     0.1581261,     0.2159259,     0.3099419,    -0.0117300,     0.1518124,     0.0332507,     1.4898059,     0.4726436,     0.6065185
 10.1651400,    -0.0588369,     0.1571375,     0.2426052,     0.2929447,    -0.0386932,     0.1529513,     0.0491531,     1.6230873,     0.6609294,     0.5983384
 10.1751400,    -0.0575949,     0.1567746,     0.2642391,     0.2738644,    -0.0642843,     0.1603151,     0.0662407,     1.6820455,     0.8254489,     0.5774761
 10.1851400,    -0.0574488,     0.1570522,     0.2798463,     0.2535061,    -0.0875072,     0.1726617,     0.0843160,     1.6622796,     0.9599059,     0.5437438
 10.1951400,    -0.0583557,     0.1579415,     0.2886783,     0.2326264,    -0.1074224,     0.1886136,     0.1030891,     1.5638471,     1.0589042,     0.4970113
 10.2051400,    -0.0602269,     0.1593743,     0.2902627,     0.2119039,    -0.1231899,     0.2067388,     0.1222008,     1.3912903,     1.1182592,     0.4372924
 10.2151400,    -0.0629300,     0.1612504,     0.2844338,     0.1919165,    -0.1341101,     0.2256296,     0.1412498,     1.1533983,     1.1352614,     0.3648410
 10.2251400,    -0.0662939,     0.1634467,     0.2713489,     0.1731271,    -0.1396598,     0.2439777,     0.1598235,     0.8627200,     1.1088752,     0.2802450
 10.2351400,    -0.0701149,     0.1658285,     0.2514884,     0.1558789,    -0.1395210,     0.2606388,     0.1775301,     0.5348543,     1.0398592,     0.1845099
 10.2451400,    -0.0741643,     0.1682600,     0.2256396,     0.1403977,    -0.1336007,     0.2746859,     0.1940286,     0.1875602,     0.9307995,     0.0791234
 10.2551400,    -0.0781973,     0.1706163,     0.1948651,     0.1268019,    -0.1220412,     0.2854476,     0.2090562,    -0.1602608,     0.7860504,    -0.0339078
 10.2651400,    -0.0819624,     0.1727932,     0.1604569,     0.1151181,    -0.1052195,     0.2925288,     0.2224506,    -0.4896508,     0.6115849,    -0.1520551
 10.2751400,    -0.0852120,     0.1747156,     0.1238780,     0.1053015,    -0.0837354,     0.2958162,     0.2341646,    -0.7826861,     0.4147589,    -0.2723016
 10.2851400,    -0.0877117,     0.1763437,     0.0866952,     0.0972575,    -0.0583893,     0.2954653,     0.2442743,    -1.0235066,     0.2040014,    -0.3912157
 10.2951400,    -0.0892511,     0.1776761,     0.0505056,     0.0908643,    -0.0301499,     0.2918733,     0.2529778,    -1.1992252,    -0.0115558,    -0.5050606
 10.3051400,    -0.0896517,     0.1787503,     0.0168611,     0.0859942,    -0.0001139,     0.2856384,     0.2605859,    -1.3006617,    -0.2224890,    -0.6099382
 10.3151400,    -0.0887756,     0.1796400,    -0.0128055,     0.0825314,     0.0305415,     0.2775089,     0.2675052,    -1.3228595,    -0.4195149,    -0.7019584
 10.3251400,    -0.0865316,     0.1804489,    -0.0372492,     0.0803857,     0.0606090,     0.2683255,     0.2742135,    -1.2653550,    -0.5939207,    -0.7774262
 10.3351400,    -0.0828800,     0.1813031,    -0.0554727,     0.0795007,     0.0889048,     0.2589602,     0.2812303,    -1.1321826,    -0.7379705,    -0.8330358
 10.3451400,    -0.0778354,     0.1823403,    -0.0667736,     0.0798566,     0.1143207,     0.2502562,     0.2890833,    -0.9316187,    -0.8452673,    -0.8660592
 10.3551400,    -0.0714674,     0.1836989,    -0.0707779,     0.0814674,     0.1358718,     0.2429715,     0.2982734,    -0.6756772,    -0.9110508,    -0.8745196
 10.3651400,    -0.0638991,     0.1855055,    -0.0674573,     0.0843723,     0.1527405,     0.2377299,     0.3092402,    -0.3793905,    -0.9324171,    -0.8573348
 10.3751400,    -0.0553039,     0.1878638,    -0.0571291,     0.0886236,     0.1643101,     0.2349824,     0.3223299,    -0.0599175,    -0.9084485,    -0.8144248
 10.3851400,    -0.0458998,     0.1908438,    -0.0404398,     0.0942711,     0.1701903,     0.2349801,     0.3377683,     0.2644681,    -0.8402473,    -0.7467709
 10.3951400,    -0.0359419,     0.1944733,    -0.0183320,     0.1013447,     0.1702316,     0.2377607,     0.3556403,     0.5754467,    -0.7308724,    -0.6564241
 10.4051400,    -0.0257134,     0.1987320,     0.0080026,     0.1098375,     0.1645272,     0.2431486,     0.3758768,     0.8557171,    -0.5851833,    -0.5464580
 10.4151400,    -0.0155157,     0.2035483,     0.0371819,     0.1196894,     0.1534048,     0.2507684,     0.3982508,     1.0899928,    -0.4095996,    -0.4208671
 10.4251400,    -0.0056570,     0.2088002,     0.0677010,     0.1307749,     0.1374060,     0.2600700,     0.4223831,     1.2658697,    -0.2117894,    -0.2844139
 10.4351400,     0.0035596,     0.2143180,     0.0980052,     0.1428943,     0.1172569,     0.2703645,     0.4477559,     1.3745177,    -0.0003046,    -0.1424315
 10.4451400,     0.0118473,     0.2198925,     0.1265645,     0.1557698,     0.0938297,     0.2808672,     0.4737359,     1.4111529,     0.2158208,    -0.0005907
 10.4551400,     0.0189474,     0.2252838,     0.1519455,     0.1690483,     0.0680991,     0.2907463,     0.4996045,     1.3752661,     0.4274844,     0.1353561
 10.4651400,     0.0246393,     0.2302342,     0.1728781,     0.1823090,     0.0410934,     0.2991728,     0.5245930,     1.2705952,     0.6259246,     0.2598423
 10.4751400,     0.0287501,     0.2344818,     0.1883125,     0.1950775,     0.0138461,     0.3053699,     0.5479221,     1.1048446,     0.8031015,     0.3677500
 10.4851400,     0.0311615,     0.2377753,     0.1974649,     0.2068440,    -0.0126531,     0.3086583,     0.5688427,     0.8891716,     0.9520337,     0.4546565
 10.4951400,     0.0318160,     0.2398887,     0.1998492,     0.2170860,    -0.0375019,     0.3084946,     0.5866753,     0.6374717,     1.0670747,     0.5170494
