Flight time (us) , Experiment , Calculated
   4559.4169999999995       ,   0.59172000000000002       ,   0.57879696776214506     
   4563.4040000000005       ,   0.59343999999999997       ,   0.57953195446707950     
   4567.3950000000004       ,   0.59984000000000004       ,   0.58009686362927892     
   4571.3890000000001       ,   0.59994999999999998       ,   0.58036639008017665     
   4575.3859999999995       ,   0.60021000000000002       ,   0.58008086100916822     
   4579.3869999999997       ,   0.59452000000000005       ,   0.57894534739749137     
   4583.3919999999998       ,   0.59153999999999995       ,   0.57682679013983218     
   4587.3989999999994       ,   0.59114999999999995       ,   0.57389123660040209     
   4591.4110000000001       ,   0.58086000000000004       ,   0.57051883816803506     
   4595.4259999999995       ,   0.57669000000000004       ,   0.56713855932438739     
   4599.4440000000004       ,   0.56994999999999996       ,   0.56409803895745070     
   4603.4660000000003       ,   0.56745999999999996       ,   0.56160812391630355     
   4607.4910000000000       ,   0.56352000000000002       ,   0.55975527366997069     
   4611.5199999999995       ,   0.56230000000000002       ,   0.55855925519213889     
   4615.5529999999999       ,   0.56077999999999995       ,   0.55805471920848104     
   4619.5889999999999       ,   0.56528000000000000       ,   0.55835842152011161     
   4623.6279999999997       ,   0.57455000000000001       ,   0.55968738587880462     
   4627.6710000000003       ,   0.58087000000000000       ,   0.56230024484438146     
   4631.7179999999998       ,   0.59480000000000000       ,   0.56637683306999653     
   4635.7670000000007       ,   0.61131999999999997       ,   0.57188350269946897     
   4639.8210000000008       ,   0.62346999999999997       ,   0.57849452511754973     
   4643.8789999999999       ,   0.63482000000000005       ,   0.58557842543749117     
   4647.9400000000005       ,   0.64627000000000001       ,   0.59230813138957272     
   4652.0039999999999       ,   0.65437000000000001       ,   0.59789403002898900     
   4656.0709999999999       ,   0.65983999999999998       ,   0.60189665589035157     
   4660.1430000000000       ,   0.65671000000000002       ,   0.60445680699817994     
   4664.2179999999998       ,   0.65312000000000003       ,   0.60604833436984218     
   4668.2969999999996       ,   0.64480999999999999       ,   0.60709022189486939     
   4672.3789999999999       ,   0.63885999999999998       ,   0.60772579269131932     
   4676.4639999999999       ,   0.63161000000000000       ,   0.60784825478963744     
   4680.5540000000001       ,   0.63216000000000006       ,   0.60737116831950033     
   4684.6469999999999       ,   0.63056000000000001       ,   0.60654113137896115     
   4688.7429999999995       ,   0.63292000000000004       ,   0.60591872849667494     
   4692.8429999999998       ,   0.63858000000000004       ,   0.60610610433819090     
   4696.9459999999999       ,   0.64678999999999998       ,   0.60753694226788302     
   4701.0540000000001       ,   0.65903999999999996       ,   0.61042012785462818     
   4705.1639999999998       ,   0.67201999999999995       ,   0.61481632559939936     
   4709.2790000000005       ,   0.68511999999999995       ,   0.62076604211986741     
   4713.3969999999999       ,   0.69842000000000004       ,   0.62816081521648204     
   4717.5180000000000       ,   0.71501999999999999       ,   0.63642490804360763     
   4721.6430000000000       ,   0.73236999999999997       ,   0.64433788597584285     
   4725.7719999999999       ,   0.74182999999999999       ,   0.65018825691880466     
   4729.9040000000005       ,   0.74529999999999996       ,   0.65233122411779387     
   4734.0410000000002       ,   0.73995999999999995       ,   0.65004588692844323     
   4738.1800000000003       ,   0.72492000000000001       ,   0.64394979653332851     
   4742.3229999999994       ,   0.71621999999999997       ,   0.63547942735489538     
   4746.4690000000001       ,   0.70252999999999999       ,   0.62608806625942137     
   4750.6210000000001       ,   0.68274999999999997       ,   0.61673210642021370     
   4754.7750000000005       ,   0.66923999999999995       ,   0.60776851208084981     
   4758.9330000000000       ,   0.65249999999999997       ,   0.59915755463022069     
   4763.0940000000001       ,   0.63458000000000003       ,   0.59088210658531337     
   4767.2590000000000       ,   0.61980999999999997       ,   0.58312875884170212     
   4771.4279999999999       ,   0.60455999999999999       ,   0.57625411538207005     
   4775.5990000000002       ,   0.59365000000000001       ,   0.57069159572823713     
   4779.7759999999998       ,   0.58365999999999996       ,   0.56684201721771643     
   4783.9549999999999       ,   0.58574999999999999       ,   0.56499007089571995     
   4788.1390000000001       ,   0.58452999999999999       ,   0.56519630762703055     
   4792.3249999999998       ,   0.58567999999999998       ,   0.56724951082524366     
   4796.5150000000003       ,   0.59328999999999998       ,   0.57062524892644695     
   4800.7109999999993       ,   0.59726000000000001       ,   0.57450859458068881     
   4804.9080000000004       ,   0.60268999999999995       ,   0.57787868856858737     
   4809.1090000000004       ,   0.60138000000000003       ,   0.57972961689546498     
   4813.3150000000005       ,   0.60387000000000002       ,   0.57939828855325026     
   4817.5239999999994       ,   0.60031999999999996       ,   0.57685792585381668     
   4821.7359999999999       ,   0.59192000000000000       ,   0.57266866104197778     
   4825.9530000000004       ,   0.58435999999999999       ,   0.56767010761080083     
   4830.1730000000007       ,   0.57494000000000001       ,   0.56272444484331852     
   4834.3959999999997       ,   0.56415999999999999       ,   0.55854084271749915     
   4838.6240000000007       ,   0.55971000000000004       ,   0.55556539180099096     
   4842.8540000000003       ,   0.55637000000000003       ,   0.55397147918139189     
   4847.0890000000009       ,   0.55859999999999999       ,   0.55367624879071153     
   4851.3279999999995       ,   0.56115999999999999       ,   0.55440453242245269     
   4855.5699999999997       ,   0.56454000000000004       ,   0.55575521492070246     
   4859.8170000000000       ,   0.56528999999999996       ,   0.55727873298087061     
   4864.0659999999998       ,   0.56671000000000005       ,   0.55856332097624561     
   4868.3189999999995       ,   0.56967000000000001       ,   0.55936555111701936     
   4872.5760000000000       ,   0.57254000000000005       ,   0.55975029525971454     
   4876.8370000000004       ,   0.57772999999999997       ,   0.56012938781543176     
   4881.1019999999999       ,   0.58535000000000004       ,   0.56118095874768825     
   4885.3689999999997       ,   0.59899999999999998       ,   0.56378452691712833     
   4889.6410000000005       ,   0.61594000000000004       ,   0.56899581495998752     
   4893.9170000000004       ,   0.63656000000000001       ,   0.57797996964874987     
   4898.1960000000008       ,   0.66217999999999999       ,   0.59182796223426670     
   4902.4799999999996       ,   0.71189999999999998       ,   0.61120397404996551     
   4906.7660000000005       ,   0.76254000000000000       ,   0.63575751734568142     
   4911.0569999999998       ,   0.82315000000000005       ,   0.66363939199738464     
   4915.3510000000006       ,   0.87504000000000004       ,   0.69129850588910813     
   4919.6499999999996       ,   0.91188999999999998       ,   0.71396498036452238     
   4923.9510000000000       ,   0.93905000000000005       ,   0.72679325342857626     
   4928.2570000000005       ,   0.93701999999999996       ,   0.72684846755033528     
   4932.5670000000000       ,   0.91615000000000002       ,   0.71455751781982046     
   4936.8800000000001       ,   0.88158000000000003       ,   0.69332556869029061     
   4941.1959999999999       ,   0.83060999999999996       ,   0.66770543544672600     
   4945.5180000000000       ,   0.77583999999999997       ,   0.64187150270599513     
   4949.8420000000006       ,   0.72836000000000001       ,   0.61883474406482641     
   4954.1709999999994       ,   0.68872999999999995       ,   0.60006885684604416     
   4958.5020000000004       ,   0.65685000000000004       ,   0.58580241168034497     
   4962.8379999999997       ,   0.63392999999999999       ,   0.57546589485687571     
   4967.1779999999999       ,   0.61448999999999998       ,   0.56820903393136735     
   4971.5209999999997       ,   0.59919000000000000       ,   0.56318901957239020     
   4975.8690000000006       ,   0.59023000000000003       ,   0.55970583242839511     
   4980.2200000000003       ,   0.58513999999999999       ,   0.55723120596881948     
   4984.5750000000007       ,   0.57898000000000005       ,   0.55536365598513504     
   4988.9340000000002       ,   0.57877999999999996       ,   0.55384703236029864     
   4993.2960000000003       ,   0.57208999999999999       ,   0.55254737678451382     
   4997.6620000000003       ,   0.57101000000000002       ,   0.55140500267813397     
   5002.0320000000002       ,   0.57211999999999996       ,   0.55037175563984819     
   5006.4059999999999       ,   0.56677999999999995       ,   0.54938546553397938     
   5010.7840000000006       ,   0.56827000000000005       ,   0.54837040495797118     
   5015.1650000000000       ,   0.56745999999999996       ,   0.54725165152605404     
   5019.5509999999995       ,   0.56555000000000000       ,   0.54600711086812959     
   5023.9399999999996       ,   0.56474000000000002       ,   0.54471675688937349     
   5028.3329999999996       ,   0.56442000000000003       ,   0.54352613423491913     
   5032.7309999999998       ,   0.55786000000000002       ,   0.54255609999231436     
   5037.1309999999994       ,   0.55513000000000001       ,   0.54182426845765030     
   5041.5360000000001       ,   0.55440000000000000       ,   0.54123484704768965     
   5045.9440000000004       ,   0.54705999999999999       ,   0.54060408540896265     
   5050.3559999999998       ,   0.54849999999999999       ,   0.53974965038210565     
   5054.7719999999999       ,   0.54484999999999995       ,   0.53859606959162976     
