  8.9751100,    -0.0264154,    -0.1126729,     0.0043455,    -0.0382203,     0.1981119,    -1.0620842,    -0.1460939,     1.6177262,     1.9834137,     0.5099383
  8.9851100,    -0.0304708,    -0.1068485,     0.0063137,    -0.0315813,     0.2071991,    -1.0666615,    -0.1988628,     1.3716375,     1.9057800,     0.5147516
  8.9951110,    -0.0354529,    -0.1021309,     0.0078468,    -0.0229527,     0.2142196,    -1.0574727,    -0.2510008,     1.1215529,     1.7851045,     0.4955626
  9.0051110,    -0.0411111,    -0.0984374,     0.0085964,    -0.0126554,     0.2185845,    -1.0339298,    -0.3003080,     0.8822930,     1.6247981,     0.4521415
  9.0151110,    -0.0471553,    -0.0956116,     0.0081989,    -0.0010823,     0.2197724,    -0.9959253,    -0.3447115,     0.6671204,     1.4295803,     0.3852645
  9.0251110,    -0.0532723,    -0.0934399,     0.0062980,     0.0113205,     0.2173589,    -0.9438626,    -0.3823616,     0.4871227,     1.2053038,     0.2966885
  9.0351110,    -0.0591459,    -0.0916691,     0.0025698,     0.0240795,     0.2110463,    -0.8786613,    -0.4117404,     0.3506154,     0.9586797,     0.1890734
  9.0451120,    -0.0644762,    -0.0900274,    -0.0032525,     0.0367198,     0.2006856,    -0.8017305,    -0.4317489,     0.2627408,     0.6969548,     0.0658495
  9.0551120,    -0.0689972,    -0.0882463,    -0.0113534,     0.0487848,     0.1862981,    -0.7149578,    -0.4417612,     0.2253004,     0.4277071,    -0.0688888
  9.0651120,    -0.0724954,    -0.0860808,    -0.0218178,     0.0598659,     0.1680785,    -0.6205982,    -0.4416716,     0.2367096,     0.1583773,    -0.2106415
  9.0751120,    -0.0748212,    -0.0833293,    -0.0346130,     0.0696165,     0.1463990,    -0.5212188,    -0.4318894,     0.2922456,    -0.1039197,    -0.3546570
  9.0851130,    -0.0758987,    -0.0798488,    -0.0495807,     0.0777684,     0.1217973,    -0.4195803,    -0.4133151,     0.3844392,    -0.3527053,    -0.4961674
  9.0951130,    -0.0757292,    -0.0755679,    -0.0664270,     0.0841384,     0.0949699,    -0.3185647,    -0.3872948,     0.5035821,    -0.5822561,    -0.6305375
  9.1051130,    -0.0743915,    -0.0704914,    -0.0847344,     0.0886377,     0.0667317,    -0.2209950,    -0.3555312,     0.6384533,    -0.7879168,    -0.7535423
  9.1151130,    -0.0720358,    -0.0647025,    -0.1039666,     0.0912676,     0.0379932,    -0.1295559,    -0.3199905,     0.7770319,    -0.9661021,    -0.8614781
  9.1251130,    -0.0688740,    -0.0583582,    -0.1234872,     0.0921145,     0.0097198,    -0.0466691,    -0.2827874,     0.9072821,    -1.1143642,    -0.9513132
  9.1351140,    -0.0651647,    -0.0516783,    -0.1425848,     0.0913396,    -0.0171131,     0.0256170,    -0.2460587,     1.0179236,    -1.2313835,    -1.0207935
  9.1451140,    -0.0611984,    -0.0449345,    -0.1604945,     0.0891652,    -0.0415536,     0.0856873,    -0.2118551,     1.0990864,    -1.3168506,    -1.0684752
  9.1551140,    -0.0572760,    -0.0384276,    -0.1764419,     0.0858586,    -0.0627337,     0.1324703,    -0.1820008,     1.1429713,    -1.3714148,    -1.0937833
  9.1651140,    -0.0536908,    -0.0324701,    -0.1896706,     0.0817135,    -0.0798999,     0.1654510,    -0.1580038,     1.1442559,    -1.3964758,    -1.0969560
  9.1751150,    -0.0507089,    -0.0273631,    -0.1994803,     0.0770321,    -0.0924544,     0.1846962,    -0.1409653,     1.1003887,    -1.3940138,    -1.0789876
  9.1851150,    -0.0485532,    -0.0233773,    -0.2052584,     0.0721090,    -0.0999806,     0.1908382,    -0.1315237,     1.0117216,    -1.3664014,    -1.0415425
  9.1951150,    -0.0473871,    -0.0207297,    -0.2065168,     0.0672133,    -0.1022740,     0.1850482,    -0.1298096,     0.8814113,    -1.3162139,    -0.9868242
  9.2051150,    -0.0473057,    -0.0195699,    -0.2029154,     0.0625768,    -0.0993493,     0.1689649,    -0.1354483,     0.7151853,    -1.2460557,    -0.9174422
  9.2151160,    -0.0483298,    -0.0199662,    -0.1942824,     0.0583836,    -0.0914438,     0.1446101,    -0.1475840,     0.5209171,    -1.1584079,    -0.8362565
  9.2251160,    -0.0504039,    -0.0218985,    -0.1806327,     0.0547652,    -0.0790136,     0.1142972,    -0.1649270,     0.3081776,    -1.0555577,    -0.7462658
  9.2351160,    -0.0534015,    -0.0252558,    -0.1621679,     0.0517953,    -0.0627109,     0.0805015,    -0.1858394,     0.0874957,    -0.9394798,    -0.6504206
  9.2451160,    -0.0571328,    -0.0298400,    -0.1392767,     0.0494925,    -0.0433585,     0.0457484,    -0.2084293,    -0.1302375,    -0.8118484,    -0.5515337
  9.2551160,    -0.0613582,    -0.0353750,    -0.1125233,     0.0478239,    -0.0219140,     0.0124891,    -0.2306656,    -0.3344667,    -0.6740520,    -0.4521729
  9.2651170,    -0.0658043,    -0.0415207,    -0.0826244,     0.0467120,     0.0005758,    -0.0170181,    -0.2505016,    -0.5156320,    -0.5272397,    -0.3545775
  9.2751170,    -0.0701810,    -0.0478892,    -0.0504351,     0.0460438,     0.0230130,    -0.0408015,    -0.2659912,    -0.6656665,    -0.3724737,    -0.2606526
  9.2851170,    -0.0742034,    -0.0540689,    -0.0168984,     0.0456808,     0.0443124,    -0.0572823,    -0.2754185,    -0.7785632,    -0.2107567,    -0.1718922
  9.2951170,    -0.0776092,    -0.0596451,     0.0169809,     0.0454696,     0.0634424,    -0.0653291,    -0.2773945,    -0.8506176,    -0.0432157,    -0.0894293
  9.3051180,    -0.0801768,    -0.0642242,     0.0501822,     0.0452528,     0.0794762,    -0.0643039,    -0.2709446,    -0.8806112,     0.1288055,    -0.0140509
  9.3151180,    -0.0817402,    -0.0674535,     0.0816973,     0.0448786,     0.0916286,    -0.0540804,    -0.2555752,    -0.8698039,     0.3035669,     0.0537211
  9.3251180,    -0.0822012,    -0.0690440,     0.1105905,     0.0442090,     0.0993020,    -0.0350339,    -0.2313055,    -0.8217909,     0.4789512,     0.1136116
  9.3351180,    -0.0815353,    -0.0687841,     0.1360232,     0.0431261,     0.1021068,    -0.0080049,    -0.1986751,    -0.7421793,     0.6523456,     0.1654932
  9.3451190,    -0.0797944,    -0.0665514,     0.1572916,     0.0415364,     0.0998804,     0.0257628,    -0.1587166,    -0.6381510,     0.8206693,     0.2093294
  9.3551190,    -0.0771043,    -0.0623197,     0.1738463,     0.0393736,     0.0926954,     0.0646869,    -0.1129200,    -0.5179819,     0.9803456,     0.2450981
  9.3651190,    -0.0736556,    -0.0561588,     0.1853240,     0.0365981,     0.0808539,     0.1069616,    -0.0631313,    -0.3903971,     1.1274922,     0.2727699
  9.3751190,    -0.0696924,    -0.0482300,     0.1915510,     0.0331961,     0.0648730,     0.1506494,    -0.0114688,    -0.2640117,     1.2579847,     0.2922598
  9.3851190,    -0.0654958,    -0.0387760,     0.1925479,     0.0291767,     0.0454590,     0.1937931,     0.0397949,    -0.1467468,     1.3676460,     0.3034216
  9.3951200,    -0.0613656,    -0.0281051,     0.1885236,     0.0245678,     0.0234718,     0.2345275,     0.0883616,    -0.0453052,     1.4524546,     0.3060584
  9.4051200,    -0.0576015,    -0.0165776,     0.1798637,     0.0194142,    -0.0001073,     0.2711635,     0.1320149,     0.0352079,     1.5087324,     0.2999526
  9.4151200,    -0.0544806,    -0.0045784,     0.1671066,     0.0137710,    -0.0242352,     0.3023002,     0.1687716,     0.0916427,     1.5334202,     0.2849168
  9.4251200,    -0.0522403,     0.0075003,     0.1509169,     0.0077022,    -0.0478465,     0.3268787,     0.1969721,     0.1229167,     1.5242548,     0.2608531
  9.4351210,    -0.0510611,     0.0192830,     0.1320513,     0.0012771,    -0.0699072,     0.3442369,     0.2153805,     0.1300292,     1.4799622,     0.2278202
  9.4451210,    -0.0510544,     0.0304264,     0.1113302,    -0.0054280,    -0.0894531,     0.3541296,     0.2232487,     0.1159161,     1.4004300,     0.1861193
  9.4551210,    -0.0522525,     0.0406441,     0.0895892,    -0.0123340,    -0.1056452,     0.3567406,     0.2203719,     0.0851703,     1.2867828,     0.1363415
  9.4651210,    -0.0546062,     0.0497154,     0.0676500,    -0.0193554,    -0.1177974,     0.3526533,     0.2070958,     0.0436354,     1.1414383,     0.0794350
  9.4751210,    -0.0579857,     0.0574964,     0.0462840,    -0.0263989,    -0.1254070,     0.3428084,     0.1843044,    -0.0020821,     0.9680830,     0.0167402
  9.4851220,    -0.0621884,     0.0639247,     0.0261793,    -0.0333621,    -0.1281739,     0.3284383,     0.1533741,    -0.0451608,     0.7715623,    -0.0500028
  9.4951220,    -0.0669487,     0.0690165,     0.0079232,    -0.0401279,    -0.1260094,     0.3109941,     0.1161174,    -0.0791073,     0.5578074,    -0.1186389
  9.5051220,    -0.0719561,     0.0728654,    -0.0080290,    -0.0465670,    -0.1190366,     0.2920471,     0.0746719,    -0.0983193,     0.3335033,    -0.1866797
  9.5151220,    -0.0768730,     0.0756292,    -0.0213584,    -0.0525341,    -0.1075787,     0.2731986,     0.0314025,    -0.0985414,     0.1059033,    -0.2513464
  9.5251230,    -0.0813564,     0.0775180,    -0.0318900,    -0.0578690,    -0.0921376,     0.2559821,    -0.0112273,    -0.0772444,    -0.1175117,    -0.3096792
  9.5351230,    -0.0850778,     0.0787765,    -0.0395863,    -0.0623968,    -0.0733735,     0.2417806,    -0.0507644,    -0.0338903,    -0.3292656,    -0.3586346
  9.5451230,    -0.0877474,     0.0796679,    -0.0445435,    -0.0659354,    -0.0520615,     0.2317375,    -0.0849177,     0.0299694,    -0.5223491,    -0.3952591
  9.5551230,    -0.0891311,     0.0804543,    -0.0469716,    -0.0682987,    -0.0290599,     0.2267000,    -0.1116576,     0.1107303,    -0.6904433,    -0.4168138
  9.5651240,    -0.0890666,     0.0813797,    -0.0471741,    -0.0693059,    -0.0052661,     0.2271737,    -0.1293248,     0.2029408,    -0.8282404,    -0.4209310
  9.5751240,    -0.0874760,     0.0826540,    -0.0455230,    -0.0687904,     0.0184142,     0.2332976,    -0.1367070,     0.2996016,    -0.9316319,    -0.4057599
  9.5851240,    -0.0843721,     0.0844402,    -0.0424319,    -0.0666117,     0.0411203,     0.2448436,    -0.1331103,     0.3926802,    -0.9979757,    -0.3700989
  9.5951240,    -0.0798593,     0.0868457,    -0.0383276,    -0.0626659,     0.0620614,     0.2612376,    -0.1183839,     0.4736253,    -1.0261518,    -0.3134986
  9.6051240,    -0.0741300,     0.0899162,    -0.0336229,    -0.0568979,     0.0805494,     0.2816008,    -0.0929278,     0.5339817,    -1.0166192,    -0.2363390
  9.6151250,    -0.0674538,     0.0936362,    -0.0286911,    -0.0493102,     0.0960235,     0.3048120,    -0.0576670,     0.5660143,    -0.9713744,    -0.1398580
  9.6251250,    -0.0601659,     0.0979306,    -0.0238476,    -0.0399755,     0.1080605,     0.3295716,    -0.0140174,     0.5632932,    -0.8938639,    -0.0261901
  9.6351250,    -0.0526447,     0.1026742,    -0.0193301,    -0.0290375,     0.1163930,     0.3544999,     0.0362073,     0.5212420,    -0.7887783,     0.1017356
  9.6451250,    -0.0452930,     0.1077015,    -0.0152902,    -0.0167170,     0.1209037,     0.3782162,     0.0908738,     0.4375438,    -0.6618318,     0.2402455
  9.6551260,    -0.0385137,     0.1128205,    -0.0117881,    -0.0033084,     0.1216213,     0.3994315,     0.1476433,     0.3124170,    -0.5194636,     0.3850699
  9.6651260,    -0.0326891,     0.1178258,    -0.0087959,     0.0108199,     0.1187079,     0.4170226,     0.2040631,     0.1487966,    -0.3685854,     0.5314445
  9.6751260,    -0.0281549,     0.1225170,    -0.0062031,     0.0252433,     0.1124421,     0.4301165,     0.2577179,    -0.0477868,    -0.2161716,     0.6743851
  9.6851260,    -0.0251834,     0.1267120,    -0.0038312,     0.0394894,     0.1031969,     0.4381387,     0.3063200,    -0.2693814,    -0.0689964,     0.8088344
  9.6951270,    -0.0239662,     0.1302603,    -0.0014511,     0.0530581,     0.0914152,     0.4408540,     0.3478236,    -0.5060324,     0.0666909,     0.9299019
  9.7051270,    -0.0246035,     0.1330537,     0.0011956,     0.0654365,     0.0775895,     0.4383840,     0.3804987,    -0.7462151,     0.1853738,     1.0330281
  9.7151270,    -0.0270970,     0.1350353,     0.0043746,     0.0761301,     0.0622314,     0.4312052,     0.4030282,    -0.9776214,     0.2825633,     1.1142569
  9.7251270,    -0.0313499,     0.1362027,     0.0083348,     0.0846807,     0.0458536,     0.4201221,     0.4145404,    -1.1877845,     0.3548950,     1.1703618
  9.7351270,    -0.0371715,     0.1366087,     0.0132863,     0.0906911,     0.0289499,     0.4062230,     0.4146410,    -1.3648539,     0.4002322,     1.1990035
  9.7451280,    -0.0442886,     0.1363572,     0.0193807,     0.0938473,     0.0119776,     0.3908153,     0.4034135,    -1.4983426,     0.4176872,     1.1988340
  9.7551280,    -0.0523575,     0.1355967,     0.0266924,     0.0939363,    -0.0046464,     0.3753557,     0.3814048,    -1.5797549,     0.4075743,     1.1695612
  9.7651280,    -0.0609871,     0.1345098,     0.0352107,     0.0908637,    -0.0205630,     0.3613551,     0.3495757,    -1.6032376,     0.3713163,     1.1119634
  9.7751280,    -0.0697575,     0.1333007,     0.0448313,     0.0846616,    -0.0354665,     0.3502935,     0.3092442,    -1.5659488,     0.3112818,     1.0278518
  9.7851290,    -0.0782446,     0.1321813,     0.0553579,     0.0754925,    -0.0491060,     0.3435294,     0.2620036,    -1.4683152,     0.2305865,     0.9199813
  9.7951290,    -0.0860398,     0.1313572,     0.0665037,     0.0636514,    -0.0612764,     0.3422175,     0.2096566,    -1.3141387,     0.1329099,     0.7919737
  9.8051290,    -0.0927768,     0.1310128,     0.0779095,     0.0495515,    -0.0718198,     0.3472321,     0.1540955,    -1.1103982,     0.0222178,     0.6480962
  9.8151290,    -0.0981472,     0.1312999,     0.0891565,     0.0337130,    -0.0806120,     0.3591116,     0.0972281,    -0.8669470,    -0.0974324,     0.4931182
  9.8251300,    -0.1019176,     0.1323272,     0.0997895,     0.0167401,    -0.0875570,     0.3780211,     0.0408806,    -0.5959631,    -0.2221185,     0.3320835
  9.8351300,    -0.1039395,     0.1341522,     0.1093370,    -0.0006974,    -0.0925775,     0.4037240,    -0.0132590,    -0.3113943,    -0.3481817,     0.1701652
  9.8451300,    -0.1041576,     0.1367789,     0.1173437,    -0.0179035,    -0.0956132,     0.4355974,    -0.0637416,    -0.0280133,    -0.4724413,     0.0123619
  9.8551300,    -0.1026093,     0.1401566,     0.1233925,    -0.0341804,    -0.0966155,     0.4726491,    -0.1093858,     0.2393230,    -0.5922388,    -0.1366333
  9.8651300,    -0.0994208,     0.1441837,     0.1271306,    -0.0488623,    -0.0955473,     0.5135648,    -0.1493173,     0.4765649,    -0.7054966,    -0.2726216
  9.8751310,    -0.0947975,     0.1487149,     0.1282917,    -0.0613475,    -0.0923857,     0.5567759,    -0.1829886,     0.6713175,    -0.8107252,    -0.3920539
  9.8851310,    -0.0890126,     0.1535696,     0.1267143,    -0.0711222,    -0.0871283,     0.6005192,    -0.2101637,     0.8135124,    -0.9069365,    -0.4920939
  9.8951310,    -0.0823875,     0.1585460,     0.1223552,    -0.0777922,    -0.0797989,     0.6429521,    -0.2309202,     0.8961392,    -0.9936227,    -0.5707611
  9.9051310,    -0.0752746,     0.1634332,     0.1152961,    -0.0810975,    -0.0704577,     0.6822284,    -0.2456010,     0.9156042,    -1.0706017,    -0.6269117
  9.9151320,    -0.0680359,     0.1680257,     0.1057432,    -0.0809249,    -0.0592095,     0.7166005,    -0.2547735,     0.8719873,    -1.1379054,    -0.6602445
  9.9251320,    -0.0610258,     0.1721355,     0.0940248,    -0.0773151,    -0.0462176,     0.7444951,    -0.2591722,     0.7690922,    -1.1956196,    -0.6712446
  9.9351320,    -0.0545677,     0.1756063,     0.0805738,    -0.0704595,    -0.0317052,     0.7646140,    -0.2596438,     0.6142233,    -1.2437975,    -0.6611249
  9.9451320,    -0.0489407,     0.1783223,     0.0659114,    -0.0606909,    -0.0159648,     0.7759862,    -0.2570830,     0.4177909,    -1.2823234,    -0.6317069
  9.9551320,    -0.0443650,     0.1802156,     0.0506241,    -0.0484672,     0.0006406,     0.7780198,    -0.2523748,     0.1927123,    -1.3108396,    -0.5853024
  9.9651330,    -0.0409922,     0.1812700,     0.0353337,    -0.0343471,     0.0176814,     0.7705302,    -0.2463405,    -0.0463636,    -1.3287032,    -0.5245719
  9.9751330,    -0.0389015,     0.1815214,     0.0206744,    -0.0189683,     0.0346620,     0.7537514,    -0.2396962,    -0.2838232,    -1.3349759,    -0.4524140
  9.9851330,    -0.0380969,     0.1810553,     0.0072523,    -0.0030081,     0.0510422,     0.7283182,    -0.2330147,    -0.5041588,    -1.3284726,    -0.3717954
  9.9951330,    -0.0385120,     0.1799999,    -0.0043780,     0.0128446,     0.0662477,     0.6952337,    -0.2267065,    -0.6928025,    -1.3078314,    -0.2856518
 10.0051300,    -0.0400168,     0.1785174,    -0.0137399,     0.0279188,     0.0796885,     0.6558293,    -0.2210112,    -0.8369941,    -1.2716419,    -0.1968053
 10.0151300,    -0.0424306,     0.1767910,    -0.0204697,     0.0416114,     0.0907994,     0.6116470,    -0.2159946,    -0.9267170,    -1.2185385,    -0.1077723
 10.0251300,    -0.0455326,     0.1750145,    -0.0243179,     0.0533877,     0.0990418,     0.5644314,    -0.2115742,    -0.9550588,    -1.1474216,    -0.0208640
 10.0351300,    -0.0490785,     0.1733778,    -0.0251741,     0.0628238,     0.1039484,     0.5159973,    -0.2075365,    -0.9188371,    -1.0575826,     0.0619560
 10.0451300,    -0.0528158,     0.1720536,    -0.0230696,     0.0696199,     0.1051460,     0.4681512,    -0.2035722,    -0.8187664,    -0.9488676,     0.1390590
 10.0551300,    -0.0564994,     0.1711865,    -0.0181763,     0.0736106,     0.1023805,     0.4226044,    -0.1993135,    -0.6594443,    -0.8218116,     0.2091427
 10.0651400,    -0.0599083,     0.1708824,    -0.0107899,     0.0747692,     0.0955288,     0.3808538,    -0.1943698,    -0.4488718,    -0.6775900,     0.2712637
 10.0751400,    -0.0628445,     0.1712029,    -0.0013468,     0.0732022,     0.0846467,     0.3442758,    -0.1883870,    -0.1988833,    -0.5186729,     0.3245600
 10.0851400,    -0.0651626,     0.1721587,     0.0096409,     0.0691453,     0.0699365,     0.3138202,    -0.1810556,     0.0767918,    -0.3479675,     0.3685780
 10.0951400,    -0.0667619,     0.1737115,     0.0215841,     0.0629396,     0.0517723,     0.2901446,    -0.1721603,     0.3625405,    -0.1693358,     0.4029688
 10.1051400,    -0.0675924,     0.1757761,     0.0338521,     0.0550115,     0.0306890,     0.2735520,    -0.1615982,     0.6419721,     0.0126417,     0.4275091
 10.1151400,    -0.0676535,     0.1782262,     0.0458033,     0.0458475,     0.0073675,     0.2639914,    -0.1493934,     0.8988885,     0.1928180,     0.4420647
 10.1251400,    -0.0669905,     0.1809038,     0.0568167,     0.0359652,    -0.0173876,     0.2610767,    -0.1357011,     1.1182486,     0.3656803,     0.4465639
 10.1351400,    -0.0656877,     0.1836295,     0.0663225,     0.0258842,    -0.0426774,     0.2641223,    -0.1208018,     1.2870681,     0.5255865,     0.4409851
 10.1451400,    -0.0638592,     0.1862156,     0.0738292,     0.0160978,    -0.0675447,     0.2721941,    -0.1050861,     1.3952012,     0.6670287,     0.4253582
 10.1551400,    -0.0616388,     0.1884786,     0.0789469,     0.0070474,    -0.0910137,     0.2841714,    -0.0890312,     1.4359562,     0.7849071,     0.3997795
 10.1651400,    -0.0591688,     0.1902522,     0.0814054,    -0.0009004,    -0.1121329,     0.2988157,    -0.0731705,     1.4065087,     0.8747996,     0.3644391
 10.1751400,    -0.0565897,     0.1913989,     0.0810662,    -0.0074702,    -0.1300176,     0.3148445,    -0.0580586,     1.3080861,     0.9332118,     0.3196573
 10.1851400,    -0.0540296,     0.1918194,     0.0779270,    -0.0124899,    -0.1438916,     0.3310029,    -0.0442347,     1.1459118,     0.9577910,     0.2659248
 10.1951400,    -0.0515960,     0.1914597,     0.0721206,    -0.0158955,    -0.1531249,     0.3461317,    -0.0321853,     0.9289131,     0.9474925,     0.2039451
 10.2051400,    -0.0493700,     0.1903150,     0.0639056,    -0.0177297,    -0.1572647,     0.3592262,    -0.0223100,     0.6692082,     0.9026848,     0.1346704
 10.2151400,    -0.0474016,     0.1884304,     0.0536523,    -0.0181348,    -0.1560603,     0.3694847,    -0.0148927,     0.3814036,     0.8251878,     0.0593287
 10.2251400,    -0.0457091,     0.1858981,     0.0418222,    -0.0173396,    -0.1494775,     0.3763427,    -0.0100791,     0.0817433,     0.7182381,    -0.0205623
 10.2351400,    -0.0442798,     0.1828510,     0.0289439,    -0.0156415,    -0.1377045,     0.3794919,    -0.0078627,    -0.2128393,     0.5863819,    -0.1032004
 10.2451400,    -0.0430740,     0.1794544,     0.0155854,    -0.0133857,    -0.1211463,     0.3788840,    -0.0080803,    -0.4857103,     0.4352999,    -0.1865227
 10.2551400,    -0.0420306,     0.1758947,     0.0023257,    -0.0109415,    -0.1004094,     0.3747190,    -0.0104170,    -0.7215069,     0.2715701,    -0.2682505
 10.2651400,    -0.0410737,     0.1723666,    -0.0102739,    -0.0086785,    -0.0762773,     0.3674191,    -0.0144211,    -0.9070317,     0.1023813,    -0.3459554
 10.2751400,    -0.0401210,     0.1690600,    -0.0216978,    -0.0069431,    -0.0496761,     0.3575915,    -0.0195269,    -1.0320192,    -0.0647884,    -0.4171431
 10.2851400,    -0.0390916,     0.1661469,    -0.0314995,    -0.0060370,    -0.0216350,     0.3459804,    -0.0250856,    -1.0897262,    -0.2225139,    -0.4793524
 10.2951400,    -0.0379139,     0.1637694,    -0.0393232,    -0.0061993,     0.0067596,     0.3334140,    -0.0304013,    -1.0773134,    -0.3637652,    -0.5302646
 10.3051400,    -0.0365322,     0.1620293,    -0.0449186,    -0.0075925,     0.0344120,     0.3207478,    -0.0347704,    -0.9959950,    -0.4822360,    -0.5678168
 10.3151400,    -0.0349116,     0.1609808,    -0.0481506,    -0.0102940,     0.0602655,     0.3088087,    -0.0375223,    -0.8509480,    -0.5726367,    -0.5903138
 10.3251400,    -0.0330416,     0.1606258,    -0.0490040,    -0.0142921,     0.0833490,     0.2983432,    -0.0380582,    -0.6509872,    -0.6309416,    -0.5965301
 10.3351400,    -0.0309369,     0.1609126,    -0.0475801,    -0.0194886,     0.1028191,     0.2899717,    -0.0358874,    -0.4080273,    -0.6545739,    -0.5857972
 10.3451400,    -0.0286363,     0.1617383,    -0.0440899,    -0.0257056,     0.1179952,     0.2841527,    -0.0306563,    -0.1363639,    -0.6425206,    -0.5580689
 10.3551400,    -0.0261994,     0.1629546,    -0.0388400,    -0.0326976,     0.1283875,     0.2811582,    -0.0221715,     0.1481825,    -0.5953717,    -0.5139596
 10.3651400,    -0.0237017,     0.1643761,    -0.0322152,    -0.0401674,     0.1337148,     0.2810605,    -0.0104131,     0.4292071,    -0.5152824,    -0.4547523
 10.3751400,    -0.0212276,     0.1657916,    -0.0246580,    -0.0477844,     0.1339126,     0.2837331,     0.0044616,     0.6906894,    -0.4058593,    -0.3823744
 10.3851400,    -0.0188639,     0.1669773,    -0.0166448,    -0.0552052,     0.1291302,     0.2888621,     0.0221234,     0.9179326,    -0.2719796,    -0.2993393
 10.3951400,    -0.0166913,     0.1677099,    -0.0086620,    -0.0620941,     0.1197181,     0.2959705,     0.0420865,     1.0984156,    -0.1195511,    -0.2086583
 10.4051400,    -0.0147772,     0.1677812,    -0.0011825,    -0.0681432,     0.1062056,     0.3044501,     0.0637330,     1.2225089,     0.0447722,    -0.1137224
 10.4151400,    -0.0131695,     0.1670113,     0.0053574,    -0.0730899,     0.0892711,     0.3136020,     0.0863434,     1.2840117,     0.2139058,    -0.0181631
 10.4251400,    -0.0118913,     0.1652593,     0.0105770,    -0.0767323,     0.0697053,     0.3226804,     0.1091335,     1.2804788,     0.3806625,     0.0743044
 10.4351400,    -0.0109379,     0.1624337,     0.0141679,    -0.0789400,     0.0483704,     0.3309391,     0.1312945,     1.2133194,     0.5380781,     0.1600468
 10.4451400,    -0.0102757,     0.1584977,     0.0159064,    -0.0796609,     0.0261571,     0.3376762,     0.1520343,     1.0876640,     0.6797177,     0.2356777
 10.4551400,    -0.0098432,     0.1534726,     0.0156603,    -0.0789230,     0.0039420,     0.3422746,     0.1706173,     0.9120085,     0.7999472,     0.2982159
 10.4651400,    -0.0095551,     0.1474372,     0.0133928,    -0.0768316,    -0.0174530,     0.3442376,     0.1864019,     0.6976608,     0.8941589,     0.3452262
 10.4751400,    -0.0093074,     0.1405239,     0.0091594,    -0.0735625,    -0.0372969,     0.3432148,     0.1988715,     0.4580218,     0.9589403,     0.3749371
 10.4851400,    -0.0089851,     0.1329115,     0.0031025,    -0.0693503,    -0.0549792,     0.3390198,     0.2076595,     0.2077500,     0.9921810,     0.3863274
 10.4951400,    -0.0084702,     0.1248152,    -0.0045591,    -0.0644743,    -0.0700326,     0.3316369,     0.2125659,    -0.0381419,     0.9931138,     0.3791790
