r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.280000000000001       ,   0.21978612709807294       ,   0.27616310504531016     
   19.300000000000001       ,   0.25167609567265109       ,   0.30312141467334547     
   19.320000000000000       ,   0.28090368223712275       ,   0.32710595919345409     
   19.340000000000000       ,   0.30686768435078576       ,   0.34774029981091953     
   19.359999999999999       ,   0.32908684486524231       ,   0.36477667203160796     
   19.379999999999999       ,   0.34721441900037886       ,   0.37810280925894540     
   19.399999999999999       ,   0.36104579223394861       ,   0.38774152928826483     
   19.420000000000002       ,   0.37051900770755514       ,   0.39384322686739659     
   19.440000000000001       ,   0.37570840551520257       ,   0.39667176768099111     
   19.460000000000001       ,   0.37681190322996921       ,   0.39658460350368918     
   19.480000000000000       ,   0.37413274257613693       ,   0.39400820995772673     
   19.500000000000000       ,   0.36805677815704724       ,   0.38941017450758170     
   19.520000000000000       ,   0.35902657970406021       ,   0.38326942288328902     
   19.539999999999999       ,   0.34751375119095496       ,   0.37604615998562324     
   19.559999999999999       ,   0.33399093313454564       ,   0.36815311280587232     
   19.579999999999998       ,   0.31890494644956729       ,   0.35992959782093992     
   19.600000000000001       ,   0.30265245856897138       ,   0.35161979702860874     
   19.620000000000001       ,   0.28555940956556508       ,   0.34335642192138688     
   19.640000000000001       ,   0.26786523503328669       ,   0.33515068292146993     
   19.660000000000000       ,   0.24971267339579548       ,   0.32688917533467848     
   19.680000000000000       ,   0.23114366010028611       ,   0.31833795594846737     
   19.699999999999999       ,   0.21210150336953257       ,   0.30915373257623407     
   19.719999999999999       ,   0.19243922029711699       ,   0.29890173837085721     
   19.739999999999998       ,   0.17193360282607767       ,   0.28707952975925477     
   19.760000000000002       ,   0.15030429490721878       ,   0.27314564676214897     
   19.780000000000001       ,   0.12723690821884953       ,   0.25655182116350495     
   19.800000000000001       ,   0.10240899595546191       ,   0.23677722330142020     
   19.820000000000000       ,    7.5517551937134941E-002  ,   0.21336311137870295     
   19.840000000000000       ,    4.6306612683106846E-002  ,   0.18594619433716741     
   19.859999999999999       ,    1.4593517311207624E-002  ,   0.15428904342098085     
   19.879999999999999       ,   -1.9707574676601201E-002  ,   0.11830598807425910     
   19.899999999999999       ,   -5.6566196393470658E-002  ,    7.8083104888589133E-002
   19.920000000000002       ,   -9.5821233563545244E-002  ,    3.3891146825709685E-002
   19.940000000000001       ,  -0.13717262170078026       ,   -1.3809446136135429E-002
   19.960000000000001       ,  -0.18017970108897974       ,   -6.4371976952732057E-002
   19.980000000000000       ,  -0.22426654904534124       ,  -0.11697551878671671     
   20.000000000000000       ,  -0.26873428964084167       ,  -0.17064531832744470     
   20.020000000000000       ,  -0.31278005778989504       ,  -0.22428097956643775     
   20.039999999999999       ,  -0.35552198183241168       ,  -0.27669147812216049     
   20.059999999999999       ,  -0.39602926040526959       ,  -0.32663573743235552     
   20.079999999999998       ,  -0.43335615848588610       ,  -0.37286722898618158     
   20.100000000000001       ,  -0.46657854532917753       ,  -0.41418085128688820     
   20.120000000000001       ,  -0.49483145285057895       ,  -0.44946020587936897     
   20.140000000000001       ,  -0.51734605357089836       ,  -0.47772333002362471     
   20.160000000000000       ,  -0.53348444647862725       ,  -0.49816496765764218     
   20.180000000000000       ,  -0.54277069806562750       ,  -0.51019356297918284     
   20.199999999999999       ,  -0.54491671233018879       ,  -0.51346134068666449     
   20.219999999999999       ,  -0.53984169277937910       ,  -0.50788608680008984     
   20.239999999999998       ,  -0.52768420375750202       ,  -0.49366355420479185     
   20.260000000000002       ,  -0.50880612776136047       ,  -0.47126977523103009     
   20.280000000000001       ,  -0.48378813781155766       ,  -0.44145295526181078     
   20.300000000000001       ,  -0.45341664603240667       ,  -0.40521503066646025     
   20.320000000000000       ,  -0.41866253708878765       ,  -0.36378338462339155     
   20.340000000000000       ,  -0.38065233351482580       ,  -0.31857360886938102     
   20.359999999999999       ,  -0.34063275508517826       ,  -0.27114456195141362     
   20.379999999999999       ,  -0.29992991301858124       ,  -0.22314729029596733     
   20.399999999999999       ,  -0.25990461027210898       ,  -0.17626963437866383     
   20.420000000000002       ,  -0.22190539179237381       ,  -0.13217852793221876     
   20.440000000000001       ,  -0.18722109605209125       ,   -9.2462105790628510E-002
   20.460000000000001       ,  -0.15703469693780892       ,   -5.8573761122775285E-002
   20.480000000000000       ,  -0.13238019138062965       ,   -3.1780234301978176E-002
   20.500000000000000       ,  -0.11410418430173259       ,   -1.3115675722936820E-002
   20.520000000000000       ,  -0.10283365263646556       ,   -3.3434090394398762E-003
   20.539999999999999       ,   -9.8951141270198315E-002  ,   -2.9268381349926496E-003
   20.559999999999999       ,  -0.10257836494303958       ,   -1.2010601927046675E-002
   20.579999999999998       ,  -0.11356887285230610       ,   -3.0412699339693292E-002
   20.600000000000001       ,  -0.13151008963252048       ,   -5.7627897617641984E-002
   20.620000000000001       ,  -0.15573469145214552       ,   -9.2842316791216878E-002
   20.640000000000001       ,  -0.18534092338442976       ,  -0.13495866810592491     
   20.660000000000000       ,  -0.21922112806469171       ,  -0.18263123086523753     
   20.680000000000000       ,  -0.25609744926513200       ,  -0.23430929570453296     
   20.699999999999999       ,  -0.29456340942983777       ,  -0.28828749654293112     
   20.719999999999999       ,  -0.33312984766267473       ,  -0.34276120995144010     
   20.739999999999998       ,  -0.37027355220267755       ,  -0.39588502845672335     
   20.760000000000002       ,  -0.40448683460220936       ,  -0.44583221947456125     
   20.780000000000001       ,  -0.43432627447701583       ,  -0.49085306709656623     
   20.800000000000001       ,  -0.45845891385476506       ,  -0.52933005956424151     
   20.820000000000000       ,  -0.47570429606108405       ,  -0.55982802748884919     
   20.840000000000000       ,  -0.48507092036588206       ,  -0.58113755022917446     
   20.859999999999999       ,  -0.48578591249658321       ,  -0.59231022111149145     
   20.879999999999999       ,  -0.47731698279965185       ,  -0.59268468483818293     
   20.899999999999999       ,  -0.45938604687743162       ,  -0.58190271912960934     
   20.920000000000002       ,  -0.43197420540464287       ,  -0.55991501276464073     
   20.940000000000001       ,  -0.39531810741152812       ,  -0.52697667846620622     
   20.960000000000001       ,  -0.34989804144534842       ,  -0.48363291623636268     
   20.980000000000000       ,  -0.29641839903480699       ,  -0.43069559610243580     
   21.000000000000000       ,  -0.23578142315389647       ,  -0.36921184530546808     
   21.020000000000000       ,  -0.16905538077815707       ,  -0.30042599198676523     
   21.039999999999999       ,   -9.7438474904673750E-002  ,  -0.22573642583181430     
   21.059999999999999       ,   -2.2219931530911122E-002  ,  -0.14664907887826978     
   21.079999999999998       ,    5.5260242556039535E-002  ,   -6.4729302541339337E-002
   21.100000000000001       ,   0.13365133581715111       ,    1.8446081470146911E-002
   21.120000000000001       ,   0.21163040633722541       ,   0.10133484668058217     
   21.140000000000001       ,   0.28793783441422266       ,   0.18247196737525823     
   21.160000000000000       ,   0.36140879796779751       ,   0.26050737913822608     
   21.180000000000000       ,   0.43099972141486520       ,   0.33423774985664434     
   21.199999999999999       ,   0.49580898639871462       ,   0.40263139503401812     
   21.219999999999999       ,   0.55509145145902794       ,   0.46484577519979853     
   21.239999999999998       ,   0.60826659600890465       ,   0.52023732953786495     
   21.260000000000002       ,   0.65492037030872674       ,   0.56836371519330742     
   21.280000000000001       ,   0.69480108630481940       ,   0.60897882301144313     
   21.300000000000001       ,   0.72780991386082661       ,   0.64202121556010694     
   21.320000000000000       ,   0.75398674392195519       ,   0.66759687141131152     
   21.340000000000000       ,   0.77349233700522380       ,   0.68595731185221853     
   21.359999999999999       ,   0.78658778649548522       ,   0.69747432565269829     
   21.379999999999999       ,   0.79361238805767498       ,   0.70261258983989350     
   21.399999999999999       ,   0.79496101778428052       ,   0.70190150776492721     
   21.420000000000002       ,   0.79106208345697027       ,   0.69590755081617528     
   21.440000000000001       ,   0.78235702864004142       ,   0.68520830015364897     
   21.460000000000001       ,   0.76928224334402473       ,   0.67036924533497722     
   21.480000000000000       ,   0.75225407452107873       ,   0.65192421522483190     
   21.500000000000000       ,   0.73165744288292123       ,   0.63036010233551742     
   21.520000000000000       ,   0.70783836866830541       ,   0.60610630517463648     
   21.539999999999999       ,   0.68110049780252935       ,   0.57952906546421534     
   21.559999999999999       ,   0.65170551128662824       ,   0.55093062968177242     
   21.579999999999998       ,   0.61987710421363418       ,   0.52055292843724110     
   21.600000000000001       ,   0.58580804538123254       ,   0.48858525317825124     
   21.620000000000001       ,   0.54966968178071418       ,   0.45517522685788847     
   21.640000000000001       ,   0.51162314056808178       ,   0.42044222117552360     
   21.660000000000000       ,   0.47183140903281673       ,   0.38449227359527288     
   21.680000000000000       ,   0.43047144325174491       ,   0.34743350622543201     
   21.699999999999999       ,   0.38774546924723718       ,   0.30939104723039051     
   21.719999999999999       ,   0.34389069527164923       ,   0.27052050289557400     
   21.739999999999998       ,   0.29918674712442761       ,   0.23101912172699962     
   21.760000000000002       ,   0.25396026525348125       ,   0.19113392595816478     
   21.780000000000001       ,   0.20858625639060882       ,   0.15116625369968986     
   21.800000000000001       ,   0.16348596603419591       ,   0.11147234839444874     
