Q (Ang^-1), RMC, Data
   18.370000000000001       ,    7.2055242720370672E-005  ,   -8.6595495938045165E-004
   18.390000000000001       ,   -4.4062973763318576E-004  ,   -1.3820609035024582E-003
   18.410000000000000       ,   -6.7426779131405301E-004  ,   -1.5085759895136861E-003
   18.430000000000000       ,   -6.6758192167259739E-004  ,   -1.3233693666596434E-003
   18.449999999999999       ,   -5.0519193797433914E-004  ,   -9.6379293948234781E-004
   18.469999999999999       ,   -2.9372956811406383E-004  ,   -5.8878988531734281E-004
   18.489999999999998       ,   -1.3388208308650021E-004  ,   -3.3746490190464027E-004
   18.510000000000002       ,   -9.5238412794639913E-005  ,   -2.9434218340428298E-004
   18.530000000000001       ,   -1.9991394410906319E-004  ,   -4.6959605424776179E-004
   18.550000000000001       ,   -4.1863141898299731E-004  ,   -7.9864765875853382E-004
   18.570000000000000       ,   -6.7983185371055938E-004  ,   -1.1606841537530443E-003
   18.590000000000000       ,   -8.8925084690415115E-004  ,   -1.4110782935071921E-003
   18.609999999999999       ,   -9.5497340511112793E-004  ,   -1.4194679405141570E-003
   18.629999999999999       ,   -8.1182695289594312E-004  ,   -1.1041305694653217E-003
   18.649999999999999       ,   -4.3931519269311284E-004  ,   -4.5445596957987026E-004
   18.670000000000002       ,    1.3100453921598897E-004  ,    4.6358478198145221E-004
   18.690000000000001       ,    8.2019911317369359E-004  ,    1.5198745485349766E-003
   18.710000000000001       ,    1.5173473584315508E-003  ,    2.5471383245464765E-003
   18.730000000000000       ,    2.1018856360825316E-003  ,    3.3758557209768165E-003
   18.750000000000000       ,    2.4677353311787918E-003  ,    3.8689091173249963E-003
   18.770000000000000       ,    2.5438796774874110E-003  ,    3.9482282611095600E-003
   18.789999999999999       ,    2.3071347827337044E-003  ,    3.6079403342728408E-003
   18.809999999999999       ,    1.7848458554754821E-003  ,    2.9119441235285707E-003
   18.829999999999998       ,    1.0476113737793097E-003  ,    1.9775116389584182E-003
   18.850000000000001       ,    1.9431285685518992E-004  ,    9.4957685860777693E-004
   18.870000000000001       ,   -6.6679050025676310E-004  ,   -2.7896636611833760E-005
   18.890000000000001       ,   -1.4366495317281259E-003  ,   -8.3699621712796915E-004
   18.910000000000000       ,   -2.0399707547311741E-003  ,   -1.4023827845863731E-003
   18.930000000000000       ,   -2.4333283442397971E-003  ,   -1.6967823725650472E-003
   18.949999999999999       ,   -2.6061906183475953E-003  ,   -1.7358579110323073E-003
   18.969999999999999       ,   -2.5758915686931133E-003  ,   -1.5653546509697299E-003
   18.989999999999998       ,   -2.3787934279126846E-003  ,   -1.2448985875905215E-003
   19.010000000000002       ,   -2.0603808462066639E-003  ,   -8.3302378164702934E-004
   19.030000000000001       ,   -1.6667560992127300E-003  ,   -3.7697833158752630E-004
   19.050000000000001       ,   -1.2391279573172743E-003  ,    9.1004192656081069E-005
   19.070000000000000       ,   -8.1171166112395691E-004  ,    5.5139787828503229E-004
   19.090000000000000       ,   -4.1234504688060757E-004  ,    9.9123160452964766E-004
   19.109999999999999       ,   -6.4389276989736523E-005  ,    1.3972098252518215E-003
   19.129999999999999       ,    2.1169646453083317E-004  ,    1.7511175884384394E-003
   19.149999999999999       ,    3.9833104648498836E-004  ,    2.0294693518268848E-003
   19.170000000000002       ,    4.8277140254865912E-004  ,    2.2077320020592035E-003
   19.190000000000001       ,    4.6056520979430911E-004  ,    2.2677627496671825E-003
   19.210000000000001       ,    3.3925082125243111E-004  ,    2.2058715291725628E-003
   19.230000000000000       ,    1.4071988596145468E-004  ,    2.0385180172219955E-003
   19.250000000000000       ,   -9.9149774507598960E-005  ,    1.8032080940132927E-003
   19.270000000000000       ,   -3.3430418933768833E-004  ,    1.5535045532264799E-003
   19.289999999999999       ,   -5.1550364497837729E-004  ,    1.3488195382327850E-003
   19.309999999999999       ,   -5.9924108315644465E-004  ,    1.2412985146108744E-003
   19.329999999999998       ,   -5.5662513273477070E-004  ,    1.2631502725270307E-003
   19.350000000000001       ,   -3.8005302051231812E-004  ,    1.4179013800029480E-003
   19.370000000000001       ,   -8.5871842614570855E-005  ,    1.6781903211243812E-003
   19.390000000000001       ,    2.8789161836615805E-004  ,    1.9910778917188975E-003
   19.410000000000000       ,    6.8848080048325151E-004  ,    2.2898701282522845E-003
   19.430000000000000       ,    1.0586289981608348E-003  ,    2.5096665935668261E-003
   19.449999999999999       ,    1.3478000206780985E-003  ,    2.6027561051205307E-003
   19.469999999999999       ,    1.5219087902908733E-003  ,    2.5499003891394732E-003
   19.489999999999998       ,    1.5693203838145976E-003  ,    2.3645215190181805E-003
   19.510000000000002       ,    1.5018180097402796E-003  ,    2.0886036176194873E-003
   19.530000000000001       ,    1.3504500493276396E-003  ,    1.7812700350339113E-003
   19.550000000000001       ,    1.1574023340560219E-003  ,    1.5029371059418727E-003
   19.570000000000000       ,    9.6597829054130330E-004  ,    1.2991546159489904E-003
   19.590000000000000       ,    8.1116872764969540E-004  ,    1.1883878376368136E-003
   19.609999999999999       ,    7.1305767472113640E-004  ,    1.1570208291673324E-003
   19.629999999999999       ,    6.7450923273368996E-004  ,    1.1630059571902196E-003
   19.649999999999999       ,    6.8342829225640455E-004  ,    1.1473263075558113E-003
   19.670000000000002       ,    7.1869033022598026E-004  ,    1.0503642296880156E-003
   19.690000000000001       ,    7.5790647325067902E-004  ,    8.2892768318619612E-004
   19.710000000000001       ,    7.8477007908806732E-004  ,    4.6943755680094466E-004
   19.730000000000000       ,    7.9392412007566891E-004  ,   -6.2972707870694608E-006
   19.750000000000000       ,    7.9203533022156533E-004  ,   -5.4442102421005454E-004
   19.770000000000000       ,    7.9485543173960188E-004  ,   -1.0708522445763927E-003
   19.789999999999999       ,    8.2119436239718260E-004  ,   -1.5087405718323889E-003
   19.809999999999999       ,    8.8561555032242009E-004  ,   -1.7972106792359173E-003
   19.829999999999998       ,    9.9204906775661049E-004  ,   -1.9066412719884699E-003
   19.850000000000001       ,    1.1302985178476717E-003  ,   -1.8465380026335297E-003
   19.870000000000001       ,    1.2766470630028491E-003  ,   -1.6638870091970699E-003
   19.890000000000001       ,    1.3986497284697382E-003  ,   -1.4322603624424327E-003
   19.910000000000000       ,    1.4630298201938779E-003  ,   -1.2342808292791975E-003
   19.930000000000000       ,    1.4446899805487824E-003  ,   -1.1417458496826229E-003
   19.949999999999999       ,    1.3344499136711881E-003  ,   -1.1983268740260145E-003
   19.969999999999999       ,    1.1433486539728355E-003  ,   -1.4091409412949544E-003
   19.989999999999998       ,    9.0215257801899490E-004  ,   -1.7397912383561413E-003
   20.010000000000002       ,    6.5589314486791221E-004  ,   -2.1251210694211765E-003
   20.030000000000001       ,    4.5452183483013188E-004  ,   -2.4855141543470220E-003
   20.050000000000001       ,    3.4179104710040564E-004  ,   -2.7467094146555351E-003
   20.070000000000000       ,    3.4498469176893364E-004  ,   -2.8582454918343963E-003
   20.090000000000000       ,    4.6799336463726373E-004  ,   -2.8060163999083384E-003
   20.109999999999999       ,    6.8948080984849720E-004  ,   -2.6159037587586069E-003
   20.129999999999999       ,    9.6670130534924083E-004  ,   -2.3476716965247640E-003
   20.149999999999999       ,    1.2441923756555612E-003  ,   -2.0807055757407719E-003
   20.170000000000002       ,    1.4654114015226123E-003  ,   -1.8951462462717678E-003
   20.190000000000001       ,    1.5846903443636293E-003  ,   -1.8530335971843593E-003
   20.210000000000001       ,    1.5768163885182770E-003  ,   -1.9839783750791261E-003
   20.230000000000000       ,    1.4421182841519796E-003  ,   -2.2786757901221209E-003
   20.250000000000000       ,    1.2060023102714252E-003  ,   -2.6915825100977159E-003
   20.270000000000000       ,    9.1317374052449056E-004  ,   -3.1518152793110410E-003
   20.289999999999999       ,    6.1798460789896697E-004  ,   -3.5793663735629215E-003
   20.309999999999999       ,    3.7317995302754248E-004  ,   -3.9025508316088576E-003
   20.329999999999998       ,    2.1958474017475674E-004  ,   -4.0724754210900941E-003
   20.350000000000001       ,    1.7893691624118447E-004  ,   -4.0712477379053957E-003
   20.370000000000001       ,    2.5123305460527810E-004  ,   -3.9123564398424165E-003
   20.390000000000001       ,    4.1683520772042040E-004  ,   -3.6336890799834325E-003
   20.410000000000000       ,    6.4247413421440421E-004  ,   -3.2854820124407387E-003
   20.430000000000000       ,    8.8944502904006191E-004  ,   -2.9166560833598395E-003
   20.449999999999999       ,    1.1219172484650260E-003  ,   -2.5632071345790216E-003
   20.469999999999999       ,    1.3134347405084163E-003  ,   -2.2415691154921450E-003
   20.489999999999998       ,    1.4502986340213647E-003  ,   -1.9483792197847469E-003
   20.510000000000002       ,    1.5314153100361345E-003  ,   -1.6662644191812810E-003
   20.530000000000001       ,    1.5651192739085217E-003  ,   -1.3736257123701050E-003
   20.550000000000001       ,    1.5642016567951604E-003  ,   -1.0553526160003472E-003
   20.570000000000000       ,    1.5407192702958301E-003  ,   -7.1121966774953397E-004
   20.590000000000000       ,    1.5020603754749725E-003  ,   -3.5942851100495820E-004
   20.609999999999999       ,    1.4492558803281619E-003  ,   -3.4155680640202519E-005
   20.629999999999999       ,    1.3778026629178023E-003  ,    2.2233838883768548E-004
   20.649999999999999       ,    1.2805179827139980E-003  ,    3.7094843837868271E-004
   20.670000000000002       ,    1.1513761398533190E-003  ,    3.8725587856019533E-004
   20.690000000000001       ,    9.8903820865819318E-004  ,    2.7015583310860695E-004
   20.710000000000001       ,    7.9892483908860265E-004  ,    4.5098119534508520E-005
   20.730000000000000       ,    5.9314684053506117E-004  ,   -2.3916130079164265E-004
   20.750000000000000       ,    3.8825702275538713E-004  ,   -5.1972664015617457E-004
   20.770000000000000       ,    2.0143197164439967E-004  ,   -7.3254197341192048E-004
   20.789999999999999       ,    4.6153116614282924E-005  ,   -8.2608732483052964E-004
   20.809999999999999       ,   -7.1392338219810188E-005  ,   -7.7249375260929896E-004
   20.829999999999998       ,   -1.5416442272965717E-004  ,   -5.7341511152320741E-004
   20.850000000000001       ,   -2.1383074411141141E-004  ,   -2.5929166583305821E-004
   20.870000000000001       ,   -2.6811438396159967E-004  ,    1.1773998989466650E-004
   20.890000000000001       ,   -3.3660777157545701E-004  ,    4.9551162004505861E-004
   20.910000000000000       ,   -4.3613608060709495E-004  ,    8.1523633989964619E-004
   20.930000000000000       ,   -5.7685780573708042E-004  ,    1.0335244627648237E-003
   20.949999999999999       ,   -7.6007054164841726E-004  ,    1.1303227855644713E-003
   20.969999999999999       ,   -9.7821374807497319E-004  ,    1.1112031666165748E-003
   20.989999999999998       ,   -1.2169642039395660E-003  ,    1.0038657937200956E-003
   21.010000000000002       ,   -1.4587711319574927E-003  ,    8.5011685801860922E-004
   21.030000000000001       ,   -1.6868272296748550E-003  ,    6.9557707977859536E-004
   21.050000000000001       ,   -1.8884113628596783E-003  ,    5.7974292549549313E-004
   21.070000000000000       ,   -2.0567774789225085E-003  ,    5.2869846993489175E-004
   21.090000000000000       ,   -2.1912267449368129E-003  ,    5.5188912623378456E-004
   21.109999999999999       ,   -2.2955480860829720E-003  ,    6.4318862573131826E-004
   21.129999999999999       ,   -2.3754857052020318E-003  ,    7.8535235443891519E-004
   21.149999999999999       ,   -2.4361536078217594E-003  ,    9.5615959819183541E-004
   21.170000000000002       ,   -2.4802918854377465E-003  ,    1.1342992628572714E-003
   21.190000000000001       ,   -2.5079566447604863E-003  ,    1.3033820558034524E-003
   21.210000000000001       ,   -2.5177456731443420E-003  ,    1.4532360495310304E-003
   21.230000000000000       ,   -2.5091318440983112E-003  ,    1.5786087384727467E-003
   21.250000000000000       ,   -2.4850667759348240E-003  ,    1.6762573213608316E-003
   21.270000000000000       ,   -2.4538571608759174E-003  ,    1.7419011388509213E-003
   21.289999999999999       ,   -2.4294642743276462E-003  ,    1.7684926066915763E-003
   21.309999999999999       ,   -2.4298035102025945E-003  ,    1.7467483496424552E-003
   21.329999999999998       ,   -2.4732127306408510E-003  ,    1.6680348010904261E-003
   21.350000000000001       ,   -2.5738500333821416E-003  ,    1.5287896153568974E-003
   21.370000000000001       ,   -2.7371997662765219E-003  ,    1.3349737501399557E-003
   21.390000000000001       ,   -2.9569779224381575E-003  ,    1.1048191179252704E-003
   21.410000000000000       ,   -3.2144820791559447E-003  ,    8.6846189501107941E-004
   21.430000000000000       ,   -3.4808722743785636E-003  ,    6.6386616194204337E-004
   21.449999999999999       ,   -3.7221323169430694E-003  ,    5.2953029525920853E-004
   21.469999999999999       ,   -3.9057364106480073E-003  ,    4.9552036085048756E-004
   21.489999999999998       ,   -4.0075299743815270E-003  ,    5.7507478867286157E-004
   21.510000000000002       ,   -4.0171753611765960E-003  ,    7.5914097038853737E-004
   21.530000000000001       ,   -3.9407728590260538E-003  ,    1.0156594450593996E-003
   21.550000000000001       ,   -3.7998964296650983E-003  ,    1.2943108033696661E-003
   21.570000000000000       ,   -3.6271342661338963E-003  ,    1.5360524965938576E-003
   21.590000000000000       ,   -3.4590851073440375E-003  ,    1.6854607524770953E-003
   21.609999999999999       ,   -3.3284113108596404E-003  ,    1.7030192296479893E-003
   21.629999999999999       ,   -3.2568159950311982E-003  ,    1.5743227943607640E-003
   21.649999999999999       ,   -3.2506158018623722E-003  ,    1.3137772872441049E-003
   21.670000000000002       ,   -3.2999621443845742E-003  ,    9.6165246249833890E-004
   21.690000000000001       ,   -3.3818713293215907E-003  ,    5.7498038296859108E-004
   21.710000000000001       ,   -3.4662804438306848E-003  ,    2.1437163813916289E-004
   21.730000000000000       ,   -3.5235914032967120E-003  ,   -7.0069555838590903E-005
   21.750000000000000       ,   -3.5317955013860237E-003  ,   -2.5022142767150830E-004
