Q (Ang^-1), RMC, Data
   17.890000000000001       ,   -1.1587374727683984E-003  ,   -2.2752474327175781E-003
   17.910000000000000       ,   -5.8068825129058447E-004  ,   -1.4912686754600590E-003
   17.930000000000000       ,    1.2284424067448665E-004  ,   -5.2039030218092126E-004
   17.949999999999999       ,    8.3617481534558171E-004  ,    4.5798470705420786E-004
   17.969999999999999       ,    1.4261171449272750E-003  ,    1.2481426955590960E-003
   17.989999999999998       ,    1.7712242172475601E-003  ,    1.6813343203254277E-003
   18.010000000000002       ,    1.7901187135240919E-003  ,    1.6546134824344263E-003
   18.030000000000001       ,    1.4621155970307674E-003  ,    1.1559340647325630E-003
   18.050000000000001       ,    8.3495022133413081E-004  ,    2.6925920641621880E-004
   18.070000000000000       ,    1.7341569704163855E-005  ,   -8.4192546654340058E-004
   18.090000000000000       ,   -8.4234089797983710E-004  ,   -1.9692002386529684E-003
   18.109999999999999       ,   -1.5867262110969838E-003  ,   -2.9040780243359795E-003
   18.129999999999999       ,   -2.0825490665724211E-003  ,   -3.4828353614610513E-003
   18.149999999999999       ,   -2.2486826358453288E-003  ,   -3.6209624074291175E-003
   18.170000000000002       ,   -2.0726741823936844E-003  ,   -3.3293358886012309E-003
   18.190000000000001       ,   -1.6120046125872986E-003  ,   -2.7085603779776870E-003
   18.210000000000001       ,   -9.7984524785359466E-004  ,   -1.9231028951705127E-003
   18.230000000000000       ,   -3.1869541431905018E-004  ,   -1.1616040092894068E-003
   18.250000000000000       ,    2.3191382967391411E-004  ,   -5.9293196681846447E-004
   18.270000000000000       ,    5.6614239847348191E-004  ,   -3.2839294248768430E-004
   18.289999999999999       ,    6.3395132226830363E-004  ,   -3.9883699598907622E-004
   18.309999999999999       ,    4.4969560537207632E-004  ,   -7.5164311525787310E-004
   18.329999999999998       ,    8.5566916270169791E-005  ,   -1.2676730309610950E-003
   18.350000000000001       ,   -3.4813764088544388E-004  ,   -1.7934663430703263E-003
   18.370000000000001       ,   -7.3087226180122982E-004  ,   -2.1803876531543290E-003
   18.390000000000001       ,   -9.6097435292593421E-004  ,   -2.3209808288521682E-003
   18.410000000000000       ,   -9.7910346847304708E-004  ,   -2.1737521465036284E-003
   18.430000000000000       ,   -7.8058210045174625E-004  ,   -1.7707028616060576E-003
   18.449999999999999       ,   -4.1406294921309558E-004  ,   -1.2063488340176155E-003
   18.469999999999999       ,    3.2672589647132826E-005  ,   -6.1157468712806434E-004
   18.489999999999998       ,    4.5588700183616363E-004  ,   -1.1932286504011614E-004
   18.510000000000002       ,    7.6207612267516678E-004  ,    1.6907141783052682E-004
   18.530000000000001       ,    8.9067908912092582E-004  ,    2.0852380712420158E-004
   18.550000000000001       ,    8.2787738622872216E-004  ,    1.9960009115396096E-005
   18.570000000000000       ,    6.0841730002205265E-004  ,   -3.1676962060186770E-004
   18.590000000000000       ,    3.0543538853071000E-004  ,   -6.8450635375486967E-004
   18.609999999999999       ,    1.1217943574808981E-005  ,   -9.5905739759859904E-004
   18.629999999999999       ,   -1.8604630136274063E-004  ,   -1.0402868697945524E-003
   18.649999999999999       ,   -2.2365909924040587E-004  ,   -8.7625234992267211E-004
   18.670000000000002       ,   -7.8771758314216510E-005  ,   -4.7464263947196025E-004
   18.690000000000001       ,    2.2752360278721547E-004  ,    1.0082242648038319E-004
   18.710000000000001       ,    6.3692575644336974E-004  ,    7.4749790206073683E-004
   18.730000000000000       ,    1.0693210655120518E-003  ,    1.3495591465380477E-003
   18.750000000000000       ,    1.4426252303351319E-003  ,    1.8055578473234154E-003
   18.770000000000000       ,    1.6919372245186046E-003  ,    2.0508227711006038E-003
   18.789999999999999       ,    1.7832977593372989E-003  ,    2.0693958882681608E-003
   18.809999999999999       ,    1.7189486858566598E-003  ,    1.8931483854262251E-003
   18.829999999999998       ,    1.5333162850308542E-003  ,    1.5891546853905570E-003
   18.850000000000001       ,    1.2813630954434010E-003  ,    1.2393997578586946E-003
   18.870000000000001       ,    1.0228386463136195E-003  ,    9.1868400721093748E-004
   18.890000000000001       ,    8.0683801785864961E-004  ,    6.7674259533673817E-004
   18.910000000000000       ,    6.6075541982282880E-004  ,    5.2913099578872930E-004
   18.930000000000000       ,    5.8632566453531128E-004  ,    4.5879477683536600E-004
   18.949999999999999       ,    5.6338599648194895E-004  ,    4.2718754904243921E-004
   18.969999999999999       ,    5.5983544021162145E-004  ,    3.9116758399839683E-004
   18.989999999999998       ,    5.4459987382030376E-004  ,    3.2039684451917895E-004
   19.010000000000002       ,    4.9966567058512383E-004  ,    2.0997062939594093E-004
   19.030000000000001       ,    4.2760336187820268E-004  ,    8.4487882707675731E-005
   19.050000000000001       ,    3.5234606120574774E-004  ,   -7.7038136174144477E-006
   19.070000000000000       ,    3.1293361476457176E-004  ,   -8.5006513746862227E-006
   19.090000000000000       ,    3.5194456379516363E-004  ,    1.3170714547050893E-004
   19.109999999999999       ,    5.0186555412830183E-004  ,    4.3677959174388045E-004
   19.129999999999999       ,    7.7327942464750269E-004  ,    8.9362726169953913E-004
   19.149999999999999       ,    1.1483209342078389E-003  ,    1.4505314715206297E-003
   19.170000000000002       ,    1.5814716561413659E-003  ,    2.0258827648237912E-003
   19.190000000000001       ,    2.0078139652757714E-003  ,    2.5254025769135329E-003
   19.210000000000001       ,    2.3568607022041495E-003  ,    2.8635800055402520E-003
   19.230000000000000       ,    2.5685560554727679E-003  ,    2.9838536538945525E-003
   19.250000000000000       ,    2.6074085606293219E-003  ,    2.8723207788278744E-003
   19.270000000000000       ,    2.4711372275322040E-003  ,    2.5613939008730449E-003
   19.289999999999999       ,    2.1915766298777803E-003  ,    2.1224094383645088E-003
   19.309999999999999       ,    1.8275389531911016E-003  ,    1.6490344660785468E-003
   19.329999999999998       ,    1.4513615802373102E-003  ,    1.2356632521325715E-003
   19.350000000000001       ,    1.1324518973888358E-003  ,    9.5622970242787960E-004
   19.370000000000001       ,    9.2187132029327931E-004  ,    8.4867110717841161E-004
   19.390000000000001       ,    8.4169776766436207E-004  ,    9.0873024783432149E-004
   19.410000000000000       ,    8.8165901076388406E-004  ,    1.0943041135735372E-003
   19.430000000000000       ,    1.0036702979993061E-003  ,    1.3388066130465579E-003
   19.449999999999999       ,    1.1529233772610251E-003  ,    1.5697379226317838E-003
   19.469999999999999       ,    1.2725704613292341E-003  ,    1.7274369688968167E-003
   19.489999999999998       ,    1.3182280325917783E-003  ,    1.7791360900493269E-003
   19.510000000000002       ,    1.2686837929315399E-003  ,    1.7248696285378532E-003
   19.530000000000001       ,    1.1302617866239260E-003  ,    1.5940978247854104E-003
   19.550000000000001       ,    9.3398795236881765E-004  ,    1.4344524485286926E-003
   19.570000000000000       ,    7.2655168951300797E-004  ,    1.2960981150097999E-003
   19.590000000000000       ,    5.5759777527684951E-004  ,    1.2162770653025307E-003
   19.609999999999999       ,    4.6672106009652695E-004  ,    1.2083951189074413E-003
   19.629999999999999       ,    4.7348052546646719E-004  ,    1.2585977653865922E-003
   19.649999999999999       ,    5.7284437016474519E-004  ,    1.3305905713947475E-003
   19.670000000000002       ,    7.3698841052670481E-004  ,    1.3771000494873216E-003
   19.690000000000001       ,    9.2270483021665204E-004  ,    1.3545092300237972E-003
   19.710000000000001       ,    1.0822779491089082E-003  ,    1.2363501274370496E-003
   19.730000000000000       ,    1.1749037653122961E-003  ,    1.0217204021170949E-003
   19.750000000000000       ,    1.1757493878323943E-003  ,    7.3619368922405901E-004
   19.770000000000000       ,    1.0805272639271410E-003  ,    4.2498005159861756E-004
   19.789999999999999       ,    9.0475646258603778E-004  ,    1.4034194248247386E-004
   19.809999999999999       ,    6.7832851295970419E-004  ,   -7.3057427082276650E-005
   19.829999999999998       ,    4.3719209355607764E-004  ,   -1.9057948147332247E-004
   19.850000000000001       ,    2.1460561248266217E-004  ,   -2.1413425006448902E-004
   19.870000000000001       ,    3.4331500923297945E-005  ,   -1.7081484671125580E-004
   19.890000000000001       ,   -9.2585737978002677E-005  ,   -1.0393929295804255E-004
   19.910000000000000       ,   -1.6696983928689659E-004  ,   -5.9034306202378927E-005
   19.930000000000000       ,   -1.9733506118217224E-004  ,   -6.8846146853568434E-005
   19.949999999999999       ,   -1.9407623370438471E-004  ,   -1.4187064649567500E-004
   19.969999999999999       ,   -1.6412748079524706E-004  ,   -2.5801634047125857E-004
   19.989999999999998       ,   -1.0794387956615699E-004  ,   -3.7306844781116478E-004
   20.010000000000002       ,   -1.9847490849196824E-005  ,   -4.3112930362210650E-004
   20.030000000000001       ,    1.0835056476002572E-004  ,   -3.8186008130369043E-004
   20.050000000000001       ,    2.8164671582606577E-004  ,   -1.9780439177909925E-004
   20.070000000000000       ,    4.9600474469953368E-004  ,    1.1320507908821249E-004
   20.090000000000000       ,    7.3448605780924319E-004  ,    5.0445000132174245E-004
   20.109999999999999       ,    9.6697265228600784E-004  ,    8.9720059096206587E-004
   20.129999999999999       ,    1.1540998558636170E-003  ,    1.1969373337216676E-003
   20.149999999999999       ,    1.2547722704136200E-003  ,    1.3152036495535663E-003
   20.170000000000002       ,    1.2355112814876913E-003  ,    1.1916807296098826E-003
   20.190000000000001       ,    1.0792077868981957E-003  ,    8.1077032484561887E-004
   20.210000000000001       ,    7.9084099497859009E-004  ,    2.0817643540085352E-004
   20.230000000000000       ,    3.9840209186771245E-004  ,   -5.3458652720630550E-004
   20.250000000000000       ,   -5.1535702160225729E-005  ,   -1.3067792189140261E-003
   20.270000000000000       ,   -5.0275016058699319E-004  ,   -1.9922626536201162E-003
   20.289999999999999       ,   -9.0072556591914955E-004  ,   -2.4947772124290753E-003
   20.309999999999999       ,   -1.2036448895460954E-003  ,   -2.7584267525902094E-003
   20.329999999999998       ,   -1.3902618016857341E-003  ,   -2.7782741859782136E-003
   20.350000000000001       ,   -1.4626704212873654E-003  ,   -2.5984491019842011E-003
   20.370000000000001       ,   -1.4433171776195236E-003  ,   -2.2983642496520206E-003
   20.390000000000001       ,   -1.3671266407884327E-003  ,   -1.9707038125667186E-003
   20.410000000000000       ,   -1.2709275361504993E-003  ,   -1.6969735439119119E-003
   20.430000000000000       ,   -1.1831014611164393E-003  ,   -1.5270205895448548E-003
   20.449999999999999       ,   -1.1163209578380676E-003  ,   -1.4678620001643277E-003
   20.469999999999999       ,   -1.0653946410837741E-003  ,   -1.4846736676935135E-003
   20.489999999999998       ,   -1.0108125676010252E-003  ,   -1.5135336305416838E-003
   20.510000000000002       ,   -9.2696641215798470E-004  ,   -1.4823455788157583E-003
   20.530000000000001       ,   -7.9265093349425487E-004  ,   -1.3341362949485756E-003
   20.550000000000001       ,   -6.0072305654312972E-004  ,   -1.0462317328537266E-003
   20.570000000000000       ,   -3.6392498243336161E-004  ,   -6.3987344498043217E-004
   20.590000000000000       ,   -1.1485980117668315E-004  ,   -1.7737950372360785E-004
   20.609999999999999       ,    1.0030110896440061E-004  ,    2.5267929645835375E-004
   20.629999999999999       ,    2.3301882033144016E-004  ,    5.5851781027915694E-004
   20.649999999999999       ,    2.4565040157640221E-004  ,    6.7027499632329329E-004
   20.670000000000002       ,    1.2316250084245164E-004  ,    5.6039619375802038E-004
   20.690000000000001       ,   -1.2012506241239709E-004  ,    2.5349494053276972E-004
   20.710000000000001       ,   -4.4104200562780643E-004  ,   -1.7739783041127830E-004
   20.730000000000000       ,   -7.7576509624158576E-004  ,   -6.2771651283254645E-004
   20.750000000000000       ,   -1.0541088972396636E-003  ,   -9.8735357940828638E-004
   20.770000000000000       ,   -1.2165757293922505E-003  ,   -1.1691740139736051E-003
   20.789999999999999       ,   -1.2298928108385929E-003  ,   -1.1325757494788965E-003
   20.809999999999999       ,   -1.0969058085390651E-003  ,   -8.9568766864450363E-004
   20.829999999999998       ,   -8.5792965563416361E-004  ,   -5.3258437473182490E-004
   20.850000000000001       ,   -5.8270449550345909E-004  ,   -1.5571343289768651E-004
   20.870000000000001       ,   -3.5446865384510754E-004  ,    1.1239983771426393E-004
   20.890000000000001       ,   -2.4974277561178650E-004  ,    1.7119258763543000E-004
   20.910000000000000       ,   -3.1867295233105303E-004  ,   -3.0302566224830405E-005
   20.930000000000000       ,   -5.7085435189236679E-004  ,   -4.7747778147998556E-004
   20.949999999999999       ,   -9.7039071313724317E-004  ,   -1.0902726491261411E-003
   20.969999999999999       ,   -1.4417942866297283E-003  ,   -1.7398448316725133E-003
   20.989999999999998       ,   -1.8857084684875778E-003  ,   -2.2780316538180490E-003
   21.010000000000002       ,   -2.2009877297178757E-003  ,   -2.5725200826230438E-003
   21.030000000000001       ,   -2.3080143864164923E-003  ,   -2.5390613003103994E-003
   21.050000000000001       ,   -2.1677012877681845E-003  ,   -2.1626610104990636E-003
   21.070000000000000       ,   -1.7915565741238849E-003  ,   -1.5023272033333744E-003
   21.090000000000000       ,   -1.2402661159100362E-003  ,   -6.7801448562821115E-004
   21.109999999999999       ,   -6.1098395967461967E-004  ,    1.5714847278249828E-004
   21.129999999999999       ,   -1.6242845848313301E-005  ,    8.5255208810937387E-004
   21.149999999999999       ,    4.4056789502871938E-004  ,    1.2949021037849196E-003
   21.170000000000002       ,    6.8737060531833417E-004  ,    1.4334972694276581E-003
   21.190000000000001       ,    6.9800016207416371E-004  ,    1.2897468159414119E-003
   21.210000000000001       ,    4.9587431078850852E-004  ,    9.4865954116482554E-004
   21.230000000000000       ,    1.4604431664760431E-004  ,    5.3460129196697176E-004
   21.250000000000000       ,   -2.6222735388597019E-004  ,    1.7761404494655240E-004
