r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.140000000000001       ,    8.2857922623279182E-003  ,    7.0813995900834304E-003
   31.160000000000000       ,    6.9741540189463989E-003  ,    6.2192316571752478E-003
   31.180000000000000       ,    5.6208112183258503E-003  ,    5.2984291958268854E-003
   31.199999999999999       ,    4.2841418428722616E-003  ,    4.3584086226011376E-003
   31.219999999999999       ,    3.0213330140698986E-003  ,    3.4391102662246933E-003
   31.240000000000002       ,    1.8858604126218460E-003  ,    2.5792182035840883E-003
   31.260000000000002       ,    9.2515118616825554E-004  ,    1.8144508847328809E-003
   31.280000000000001       ,    1.7853220139026042E-004  ,    1.1759978651786692E-003
   31.300000000000001       ,   -3.2444789358987262E-004  ,    6.8917084111249033E-004
   31.320000000000000       ,   -5.6525152262175958E-004  ,    3.7232709584225740E-004
   31.340000000000000       ,   -5.3708888168728483E-004  ,    2.3611088631280311E-004
   31.359999999999999       ,   -2.4512971984431097E-004  ,    2.8304380579810974E-004
   31.379999999999999       ,    2.9381516379597738E-004  ,    5.0747941136302993E-004
   31.399999999999999       ,    1.0521246134031145E-003  ,    8.9592111128901440E-004
   31.420000000000002       ,    1.9926694259276671E-003  ,    1.4276861950297049E-003
   31.440000000000001       ,    3.0705251844175625E-003  ,    2.0758836692961161E-003
   31.460000000000001       ,    4.2350168569546352E-003  ,    2.8086599056738530E-003
   31.480000000000000       ,    5.4320023470200074E-003  ,    3.5906546000996813E-003
   31.500000000000000       ,    6.6062923277462006E-003  ,    4.3846006848172895E-003
   31.520000000000000       ,    7.7040984444240977E-003  ,    5.1529959896863186E-003
   31.539999999999999       ,    8.6754015236521799E-003  ,    5.8597718561740116E-003
   31.559999999999999       ,    9.4761357671694826E-003  ,    6.4718846521937701E-003
   31.580000000000002       ,    1.0070093806218944E-002  ,    6.9607601586024982E-003
   31.600000000000001       ,    1.0430470521778151E-002  ,    7.3035278936330354E-003
   31.620000000000001       ,    1.0540980091511319E-002  ,    7.4839922701196871E-003
   31.640000000000001       ,    1.0396500049394027E-002  ,    7.4932995842638024E-003
   31.660000000000000       ,    1.0003217365624503E-002  ,    7.3302736588452501E-003
   31.680000000000000       ,    9.3782737227062502E-003  ,    7.0014078817639217E-003
   31.699999999999999       ,    8.5489292935180313E-003  ,    6.5205167223685379E-003
   31.719999999999999       ,    7.5512854431857403E-003  ,    5.9080648900960283E-003
   31.740000000000002       ,    6.4286259545689997E-003  ,    5.1902064560058617E-003
   31.760000000000002       ,    5.2294527856082676E-003  ,    4.3975788680023428E-003
   31.780000000000001       ,    4.0053053021389604E-003  ,    3.5639073083712862E-003
   31.800000000000001       ,    2.8084608468655838E-003  ,    2.7244828182877066E-003
   31.820000000000000       ,    1.6896190398368806E-003  ,    1.9145827148584033E-003
   31.840000000000000       ,    6.9567218984633097E-004  ,    1.1679038488878061E-003
   31.859999999999999       ,   -1.3234033689096130E-004  ,    5.1507813046335429E-004
   31.879999999999999       ,   -7.6100476208243559E-004  ,   -1.7664440816312078E-005
   31.899999999999999       ,   -1.1659562086269294E-003  ,   -4.0962705378608466E-004
   31.920000000000002       ,   -1.3328922963599269E-003  ,   -6.4652305901151646E-004
   31.940000000000001       ,   -1.2581351460553075E-003  ,   -7.2106167949786265E-004
   31.960000000000001       ,   -9.4872014486089824E-004  ,   -6.3321870378891534E-004
   31.980000000000000       ,   -4.2201086571083939E-004  ,   -3.9018256029494432E-004
   32.000000000000000       ,    2.9513954908471003E-004  ,   -5.9806419333651834E-006
   32.020000000000003       ,    1.1676403553735749E-003  ,    4.9919510673656264E-004
   32.040000000000006       ,    2.1537703789777508E-003  ,    1.0999311359581839E-003
   32.060000000000002       ,    3.2070669736352368E-003  ,    1.7667599035265181E-003
   32.080000000000005       ,    4.2784114211492294E-003  ,    2.4674986567972488E-003
   32.100000000000001       ,    5.3182173518817582E-003  ,    3.1686987016440607E-003
   32.120000000000005       ,    6.2786248631822462E-003  ,    3.8371400351639366E-003
   32.140000000000001       ,    7.1156034327911561E-003  ,    4.4413046979982487E-003
   32.160000000000004       ,    7.7908714156137635E-003  ,    4.9527636467585215E-003
   32.180000000000007       ,    8.2735486386221972E-003  ,    5.3474162703170741E-003
   32.200000000000003       ,    8.5414709577116520E-003  ,    5.6065286627219940E-003
   32.220000000000006       ,    8.5821110424851021E-003  ,    5.7175260903642618E-003
   32.240000000000002       ,    8.3930674099758126E-003  ,    5.6745063210277506E-003
   32.260000000000005       ,    7.9821030374752806E-003  ,    5.4784531060353987E-003
   32.280000000000001       ,    7.3667348857125101E-003  ,    5.1371425540305809E-003
   32.300000000000004       ,    6.5733954700902871E-003  ,    4.6647488042149479E-003
   32.320000000000000       ,    5.6362063577106514E-003  ,    4.0811686910356883E-003
   32.340000000000003       ,    4.5954203223195897E-003  ,    3.4110974056348613E-003
   32.360000000000007       ,    3.4956031278815347E-003  ,    2.6828979636625895E-003
   32.380000000000003       ,    2.3836369241437851E-003  ,    1.9273161169149932E-003
   32.400000000000006       ,    1.3066345605145650E-003  ,    1.1760988211635640E-003
   32.420000000000002       ,    3.0985745972681534E-004  ,    4.6057822496489449E-004
   32.440000000000005       ,   -5.6527108001249793E-004  ,   -1.8971577711188157E-004
   32.460000000000001       ,   -1.2829701049715330E-003  ,   -7.4835310616107038E-004
   32.480000000000004       ,   -1.8146443248001594E-003  ,   -1.1931542821920162E-003
   32.500000000000007       ,   -2.1401001347140097E-003  ,   -1.5071444517052893E-003
   32.520000000000003       ,   -2.2483828213991771E-003  ,   -1.6792697630009213E-003
   32.540000000000006       ,   -2.1382004827771211E-003  ,   -1.7048460196437936E-003
   32.560000000000002       ,   -1.8179186494631384E-003  ,   -1.5857216241446307E-003
   32.580000000000005       ,   -1.3051286380694109E-003  ,   -1.3301496156294984E-003
   32.600000000000001       ,   -6.2581145056054058E-004  ,   -9.5237653584238750E-004
   32.620000000000005       ,    1.8686326707542013E-004  ,   -4.7196835317642720E-004
   32.640000000000001       ,    1.0940478522159735E-003  ,    8.7094815278930063E-005
   32.660000000000004       ,    2.0529681872764084E-003  ,    6.9751342156303738E-004
   32.680000000000007       ,    3.0188373601953652E-003  ,    1.3299027813903277E-003
   32.700000000000003       ,    3.9468459468590331E-003  ,    1.9541112476241418E-003
   32.720000000000006       ,    4.7941406091160758E-003  ,    2.5405632388516685E-003
   32.740000000000002       ,    5.5217037844367311E-003  ,    3.0615674112712539E-003
   32.760000000000005       ,    6.0960521648381815E-003  ,    3.4925322243733689E-003
   32.780000000000001       ,    6.4906801812429117E-003  ,    3.8130356573112152E-003
   32.800000000000004       ,    6.6871864268611206E-003  ,    4.0077026665833876E-003
   32.820000000000000       ,    6.6760353320463066E-003  ,    4.0668528172546261E-003
   32.840000000000003       ,    6.4569227928146138E-003  ,    3.9868909642337977E-003
   32.860000000000007       ,    6.0387321204739310E-003  ,    3.7704254332359809E-003
   32.880000000000003       ,    5.4390848338799549E-003  ,    3.4261103327939265E-003
   32.900000000000006       ,    4.6835086554240842E-003  ,    2.9682208753327873E-003
   32.920000000000002       ,    3.8042618128362434E-003  ,    2.4159823543247003E-003
   32.940000000000005       ,    2.8388676602055080E-003  ,    1.7926841979373721E-003
   32.960000000000001       ,    1.8284260677714074E-003  ,    1.1246198273218290E-003
   32.980000000000004       ,    8.1577745862787966E-004  ,    4.3990048783514556E-004
   33.000000000000007       ,   -1.5639860532099952E-004  ,   -2.3280352279024814E-004
   33.020000000000003       ,   -1.0474660097852207E-003  ,   -8.6553795140133921E-004
   33.040000000000006       ,   -1.8206129228345341E-003  ,   -1.4322993917571445E-003
   33.060000000000002       ,   -2.4444529551717088E-003  ,   -1.9101753403850520E-003
   33.080000000000005       ,   -2.8943771285597705E-003  ,   -2.2803396190407849E-003
   33.100000000000001       ,   -3.1535985525499690E-003  ,   -2.5288600200064609E-003
   33.120000000000005       ,   -3.2138456178026371E-003  ,   -2.6472836389849963E-003
   33.140000000000001       ,   -3.0756752843523263E-003  ,   -2.6329754401201982E-003
   33.160000000000004       ,   -2.7483949688760917E-003  ,   -2.4891966928017421E-003
   33.180000000000007       ,   -2.2495988632868415E-003  ,   -2.2249215322616019E-003
   33.200000000000003       ,   -1.6043414816667742E-003  ,   -1.8544015079661623E-003
   33.220000000000006       ,   -8.4398708850142248E-004  ,   -1.3964990815788965E-003
   33.240000000000002       ,   -4.7877162182886088E-006  ,   -8.7382113170094810E-004
   33.260000000000005       ,    8.7374587380801704E-004  ,   -3.1169217581715264E-004
   33.280000000000001       ,    1.7506071940726678E-003  ,    2.6298614282345678E-004
   33.300000000000004       ,    2.5851124410854629E-003  ,    8.2293802472360061E-004
   33.320000000000000       ,    3.3386937881357192E-003  ,    1.3417252322504224E-003
   33.340000000000003       ,    3.9765886288943304E-003  ,    1.7949138135615009E-003
   33.360000000000007       ,    4.4693509022112844E-003  ,    2.1611444343996810E-003
   33.380000000000003       ,    4.7941189158481742E-003  ,    2.4230595249907201E-003
   33.400000000000006       ,    4.9355852148332078E-003  ,    2.5680470961287607E-003
   33.420000000000002       ,    4.8866275011572426E-003  ,    2.5887694593690271E-003
   33.440000000000005       ,    4.6485747985860896E-003  ,    2.4834548188502306E-003
   33.460000000000001       ,    4.2310992897814014E-003  ,    2.2559403468923496E-003
   33.480000000000004       ,    3.6517408113499591E-003  ,    1.9154664352154442E-003
   33.500000000000007       ,    2.9350871442740487E-003  ,    1.4762328350862359E-003
   33.520000000000003       ,    2.1116482731921940E-003  ,    9.5673787548544807E-004
   33.540000000000006       ,    1.2164760525188766E-003  ,    3.7893141850059089E-004
   33.560000000000002       ,    2.8759163639467130E-004  ,   -2.3277973715770620E-004
   33.580000000000005       ,   -6.3570886410716366E-004  ,   -8.5262900746244086E-004
   33.600000000000001       ,   -1.5145950796620416E-003  ,   -1.4546404783150944E-003
   33.620000000000005       ,   -2.3124124197044498E-003  ,   -2.0137813676609009E-003
   33.640000000000001       ,   -2.9962862327871584E-003  ,   -2.5070654350675919E-003
   33.660000000000004       ,   -3.5385499817700916E-003  ,   -2.9145587758123131E-003
   33.680000000000007       ,   -3.9179354913623735E-003  ,   -3.2202440669161789E-003
   33.700000000000003       ,   -4.1204741732288695E-003  ,   -3.4127058781383761E-003
   33.720000000000006       ,   -4.1400711698413219E-003  ,   -3.4856078200917618E-003
   33.740000000000002       ,   -3.9787289952437632E-003  ,   -3.4379417028317294E-003
   33.760000000000005       ,   -3.6464128348638633E-003  ,   -3.2740390977306906E-003
   33.780000000000001       ,   -3.1605655053788752E-003  ,   -3.0033462757058740E-003
   33.800000000000004       ,   -2.5452954701585544E-003  ,   -2.6399739654400481E-003
   33.820000000000000       ,   -1.8302755804769726E-003  ,   -2.2020432735325541E-003
   33.840000000000003       ,   -1.0494027450947626E-003  ,   -1.7108580000864736E-003
   33.860000000000007       ,   -2.3927897907335502E-004  ,   -1.1899410810422520E-003
   33.880000000000003       ,    5.6241819165250265E-004  ,   -6.6397866937314433E-004
   33.900000000000006       ,    1.3186035058392097E-003  ,   -1.5771918636528330E-004
   33.920000000000002       ,    1.9944161896197164E-003  ,    3.0512362553143034E-004
   33.940000000000005       ,    2.5587448801374620E-003  ,    7.0291509702937577E-004
   33.960000000000001       ,    2.9855786406045816E-003  ,    1.0170455484589955E-003
   33.980000000000004       ,    3.2551254992837148E-003  ,    1.2327364457314560E-003
   34.000000000000007       ,    3.3546505215528936E-003  ,    1.3396719540740057E-003
   34.020000000000003       ,    3.2789980551580352E-003  ,    1.3324289909850331E-003
   34.040000000000006       ,    3.0307769059438111E-003  ,    1.2106879646170941E-003
   34.060000000000002       ,    2.6202021745348582E-003  ,    9.7921620116283659E-004
   34.080000000000005       ,    2.0646026492031197E-003  ,    6.4762617587924812E-004
   34.100000000000001       ,    1.3876173376477959E-003  ,    2.2992061814240401E-004
   34.120000000000005       ,    6.1811828610082995E-004  ,   -2.5615407842080227E-004
   34.140000000000001       ,   -2.1109131272908021E-004  ,   -7.8991635427450111E-004
   34.160000000000004       ,   -1.0647450936079016E-003  ,   -1.3486831180160427E-003
   34.180000000000007       ,   -1.9066819542574460E-003  ,   -1.9087864266294496E-003
   34.200000000000003       ,   -2.7014452708191525E-003  ,   -2.4466277005509574E-003
   34.220000000000006       ,   -3.4158422428214679E-003  ,   -2.9397225747941624E-003
   34.240000000000002       ,   -4.0203948660163273E-003  ,   -3.3676901837964763E-003
   34.260000000000005       ,   -4.4906191858927816E-003  ,   -3.7131434142357246E-003
   34.280000000000001       ,   -4.8080774010624645E-003  ,   -3.9624413036034129E-003
