Flight time (us) , Experiment , Calculated
   4923.9510000000000       ,   0.97096000000000005       ,   0.75631988779795167     
   4928.2570000000005       ,   0.92640000000000000       ,   0.73516679858631451     
   4932.5670000000000       ,   0.87734999999999996       ,   0.71182472003640673     
   4936.8800000000001       ,   0.82345999999999997       ,   0.68963823138625202     
   4941.1959999999999       ,   0.77632999999999996       ,   0.67065195578083692     
   4945.5180000000000       ,   0.73816999999999999       ,   0.65558486087300638     
   4949.8420000000006       ,   0.70167999999999997       ,   0.64424167772438623     
   4954.1709999999994       ,   0.68213000000000001       ,   0.63595378415623949     
   4958.5020000000004       ,   0.66559999999999997       ,   0.62997738931613889     
   4962.8379999999997       ,   0.64997000000000005       ,   0.62566010512437731     
   4967.1779999999999       ,   0.64134000000000002       ,   0.62251212780474663     
   4971.5209999999997       ,   0.62695999999999996       ,   0.62018467843858227     
   4975.8690000000006       ,   0.62383000000000000       ,   0.61842881763431568     
   4980.2200000000003       ,   0.62119999999999997       ,   0.61711149872530113     
   4984.5750000000007       ,   0.61831999999999998       ,   0.61616775655490319     
   4988.9340000000002       ,   0.61356999999999995       ,   0.61554056554752390     
   4993.2960000000003       ,   0.61487999999999998       ,   0.61512245223611828     
   4997.6620000000003       ,   0.61311000000000004       ,   0.61474033674853090     
   5002.0320000000002       ,   0.60970000000000002       ,   0.61417457976907164     
   5006.4059999999999       ,   0.61067000000000005       ,   0.61322526307170833     
   5010.7840000000006       ,   0.60931999999999997       ,   0.61181661943104593     
   5015.1650000000000       ,   0.60458999999999996       ,   0.61004884692878858     
   5019.5509999999995       ,   0.60251999999999994       ,   0.60812715601117440     
   5023.9399999999996       ,   0.60306000000000004       ,   0.60626020314380979     
   5028.3329999999996       ,   0.60165000000000002       ,   0.60457992254576420     
   5032.7309999999998       ,   0.59972999999999999       ,   0.60312637058590624     
   5037.1309999999994       ,   0.59667000000000003       ,   0.60185983714529456     
   5041.5360000000001       ,   0.59123999999999999       ,   0.60071489994119354     
   5045.9440000000004       ,   0.59050999999999998       ,   0.59966178135762216     
   5050.3559999999998       ,   0.59143000000000001       ,   0.59872819754312900     
   5054.7719999999999       ,   0.59096000000000004       ,   0.59800274960088651     
   5059.1920000000000       ,   0.58728000000000002       ,   0.59763654003076816     
   5063.6170000000002       ,   0.58677999999999997       ,   0.59784155152817287     
   5068.0450000000001       ,   0.58613999999999999       ,   0.59887716880841713     
   5072.4759999999997       ,   0.59477999999999998       ,   0.60101385372406912     
   5076.9110000000001       ,   0.60109000000000001       ,   0.60447127805185141     
   5081.3509999999997       ,   0.61019999999999996       ,   0.60933642557208056     
   5085.7939999999999       ,   0.61797000000000002       ,   0.61549448938309304     
   5090.2410000000000       ,   0.63168999999999997       ,   0.62263766820906585     
   5094.6920000000000       ,   0.64856999999999998       ,   0.63035521731285293     
   5099.1469999999999       ,   0.66425000000000001       ,   0.63831372336533909     
   5103.6059999999998       ,   0.67995000000000005       ,   0.64651059918384757     
   5108.0690000000004       ,   0.69893000000000005       ,   0.65547501637761907     
   5112.5349999999999       ,   0.72438999999999998       ,   0.66606951912687029     
   5117.0070000000005       ,   0.74758999999999998       ,   0.67885962479248796     
   5121.4809999999998       ,   0.77627999999999997       ,   0.69344855447713272     
   5125.9589999999998       ,   0.80095000000000005       ,   0.70823917207740850     
   5130.4409999999998       ,   0.82135999999999998       ,   0.72063194345323489     
   5134.9280000000008       ,   0.83069000000000004       ,   0.72780761972004138     
   5139.4179999999997       ,   0.83126000000000000       ,   0.72799947992273584     
   5143.9120000000003       ,   0.82289999999999996       ,   0.72156067188470041     
   5148.4099999999999       ,   0.80540999999999996       ,   0.71061280598166998     
   5152.9119999999994       ,   0.79093999999999998       ,   0.69784917559352166     
   5157.4179999999997       ,   0.77319000000000004       ,   0.68551209357566711     
   5161.9279999999999       ,   0.75378000000000001       ,   0.67484455286985401     
   5166.4409999999998       ,   0.73823000000000005       ,   0.66601347237424768     
   5170.9589999999998       ,   0.72116000000000002       ,   0.65848041218399933     
   5175.4800000000005       ,   0.70938999999999997       ,   0.65164753343104231     
   5180.0069999999996       ,   0.69559000000000004       ,   0.64528047374896269     
   5184.5359999999991       ,   0.68176000000000003       ,   0.63951440062445797     
   5189.0689999999995       ,   0.66995000000000005       ,   0.63461517347772023     
   5193.6070000000000       ,   0.66254999999999997       ,   0.63080982180506717     
   5198.1480000000001       ,   0.65973999999999999       ,   0.62817893903442024     
   5202.6940000000004       ,   0.65180000000000005       ,   0.62670137074499754     
   5207.2430000000004       ,   0.65561000000000003       ,   0.62638095442143227     
   5211.7969999999996       ,   0.65627000000000002       ,   0.62737934699002207     
   5216.3540000000003       ,   0.65959000000000001       ,   0.62994665878458833     
   5220.9150000000000       ,   0.66703999999999997       ,   0.63416480034751488     
   5225.4810000000007       ,   0.67556000000000005       ,   0.63969899926493201     
   5230.0500000000002       ,   0.68403000000000003       ,   0.64569000556709188     
   5234.6229999999996       ,   0.68710000000000004       ,   0.65086083028969588     
   5239.2000000000007       ,   0.68742000000000003       ,   0.65385505026713786     
   5243.7820000000002       ,   0.69001000000000001       ,   0.65382465862788997     
   5248.3670000000002       ,   0.68301999999999996       ,   0.65089904202582516     
   5252.9570000000003       ,   0.67623000000000000       ,   0.64604878031759450     
   5257.5500000000002       ,   0.66347999999999996       ,   0.64051108968157278     
   5262.1469999999999       ,   0.65819000000000005       ,   0.63530801697496520     
   5266.7489999999998       ,   0.65495999999999999       ,   0.63097031201895559     
   5271.3549999999996       ,   0.65003000000000000       ,   0.62750439951032477     
   5275.9639999999999       ,   0.64319999999999999       ,   0.62457002410408624     
   5280.5770000000002       ,   0.64097999999999999       ,   0.62182506035412377     
   5285.1939999999995       ,   0.63510999999999995       ,   0.61920440793708675     
   5289.8159999999998       ,   0.63185000000000002       ,   0.61691288384005971     
   5294.4409999999998       ,   0.62826000000000004       ,   0.61522207742514889     
   5299.0709999999999       ,   0.62922000000000000       ,   0.61427279151853786     
   5303.7049999999999       ,   0.62770999999999999       ,   0.61397545851424384     
   5308.3429999999998       ,   0.62955000000000005       ,   0.61402424396332334     
   5312.9850000000006       ,   0.63354999999999995       ,   0.61404200625177519     
   5317.6310000000003       ,   0.62992000000000004       ,   0.61381798174777358     
   5322.2799999999997       ,   0.62761000000000000       ,   0.61346951397382266     
   5326.9339999999993       ,   0.63129999999999997       ,   0.61334416755655519     
   5331.5929999999998       ,   0.63478000000000001       ,   0.61376696186552027     
   5336.2550000000001       ,   0.63261999999999996       ,   0.61482614770698274     
   5340.9209999999994       ,   0.63173999999999997       ,   0.61627393508809181     
   5345.5909999999994       ,   0.63651000000000002       ,   0.61755703288944686     
   5350.2660000000005       ,   0.63885999999999998       ,   0.61800159971793267     
   5354.9429999999993       ,   0.64214000000000004       ,   0.61714094435216660     
   5359.6259999999993       ,   0.63568999999999998       ,   0.61498501793470239     
   5364.3130000000001       ,   0.62863000000000002       ,   0.61197999639560130     
   5369.0039999999999       ,   0.62244999999999995       ,   0.60872927843630642     
   5373.6990000000005       ,   0.61919999999999997       ,   0.60573949088914036     
   5378.3969999999999       ,   0.61629999999999996       ,   0.60327012592202234     
   5383.1009999999997       ,   0.61819999999999997       ,   0.60128871093647529     
   5387.8080000000000       ,   0.61368999999999996       ,   0.59954606935158428     
   5392.5190000000002       ,   0.61134999999999995       ,   0.59773691982093036     
   5397.2340000000004       ,   0.61029000000000000       ,   0.59568427607896823     
   5401.9539999999997       ,   0.60133999999999999       ,   0.59340312201690570     
   5406.6779999999999       ,   0.59140999999999999       ,   0.59104137526251999     
   5411.4050000000007       ,   0.58689999999999998       ,   0.58879744683414359     
   5416.1379999999999       ,   0.58181000000000005       ,   0.58686715632878150     
   5420.8740000000007       ,   0.57804999999999995       ,   0.58543139356859863     
   5425.6130000000003       ,   0.57965999999999995       ,   0.58466427275792954     
   5430.3570000000000       ,   0.57613999999999999       ,   0.58476512544686809     
   5435.1059999999998       ,   0.58165999999999995       ,   0.58597661876616147     
   5439.8590000000004       ,   0.58584999999999998       ,   0.58854866102791847     
   5444.6160000000000       ,   0.59414000000000000       ,   0.59264147958519597     
   5449.3770000000004       ,   0.60260999999999998       ,   0.59815793642134907     
   5454.1419999999998       ,   0.61339999999999995       ,   0.60466206425302460     
   5458.9110000000001       ,   0.62741999999999998       ,   0.61131676018138792     
