Q (Ang^-1), RMC, Data
   18.090000000000000       ,   -3.2282768136529193E-003  ,   -1.9692002386529684E-003
   18.109999999999999       ,   -3.9205035953258412E-003  ,   -2.9040780243359795E-003
   18.129999999999999       ,   -4.3762326437073035E-003  ,   -3.4828353614610513E-003
   18.149999999999999       ,   -4.5212675817125052E-003  ,   -3.6209624074291175E-003
   18.170000000000002       ,   -4.3467174117886075E-003  ,   -3.3293358886012309E-003
   18.190000000000001       ,   -3.9077695127951095E-003  ,   -2.7085603779776870E-003
   18.210000000000001       ,   -3.3083117222717146E-003  ,   -1.9231028951705127E-003
   18.230000000000000       ,   -2.6753574584387663E-003  ,   -1.1616040092894068E-003
   18.250000000000000       ,   -2.1295159215868813E-003  ,   -5.9293196681846447E-004
   18.270000000000000       ,   -1.7584979299788057E-003  ,   -3.2839294248768430E-004
   18.289999999999999       ,   -1.5997052513306224E-003  ,   -3.9883699598907622E-004
   18.309999999999999       ,   -1.6355823087394999E-003  ,   -7.5164311525787310E-004
   18.329999999999998       ,   -1.8022234444914659E-003  ,   -1.2676730309610950E-003
   18.350000000000001       ,   -2.0085240242066894E-003  ,   -1.7934663430703263E-003
   18.370000000000001       ,   -2.1607238768963284E-003  ,   -2.1803876531543290E-003
   18.390000000000001       ,   -2.1860936191519468E-003  ,   -2.3209808288521682E-003
   18.410000000000000       ,   -2.0499884804861582E-003  ,   -2.1737521465036284E-003
   18.430000000000000       ,   -1.7623744773384742E-003  ,   -1.7707028616060576E-003
   18.449999999999999       ,   -1.3727071450520098E-003  ,   -1.2063488340176155E-003
   18.469999999999999       ,   -9.5499379591308187E-004  ,   -6.1157468712806434E-004
   18.489999999999998       ,   -5.8725390681446698E-004  ,   -1.1932286504011614E-004
   18.510000000000002       ,   -3.3083074480026573E-004  ,    1.6907141783052682E-004
   18.530000000000001       ,   -2.1482839656091813E-004  ,    2.0852380712420158E-004
   18.550000000000001       ,   -2.2944559284824578E-004  ,    1.9960009115396096E-005
   18.570000000000000       ,   -3.2957648848548290E-004  ,   -3.1676962060186770E-004
   18.590000000000000       ,   -4.4738837681017655E-004  ,   -6.8450635375486967E-004
   18.609999999999999       ,   -5.1035175954692430E-004  ,   -9.5905739759859904E-004
   18.629999999999999       ,   -4.5994295911965899E-004  ,   -1.0402868697945524E-003
   18.649999999999999       ,   -2.6624881605290159E-004  ,   -8.7625234992267211E-004
   18.670000000000002       ,    6.5071018790036382E-005  ,   -4.7464263947196025E-004
   18.690000000000001       ,    4.9492459239455734E-004  ,    1.0082242648038319E-004
   18.710000000000001       ,    9.6111599647543680E-004  ,    7.4749790206073683E-004
   18.730000000000000       ,    1.3939022240200807E-003  ,    1.3495591465380477E-003
   18.750000000000000       ,    1.7326206078428566E-003  ,    1.8055578473234154E-003
   18.770000000000000       ,    1.9391532396426233E-003  ,    2.0508227711006038E-003
   18.789999999999999       ,    2.0050171197468682E-003  ,    2.0693958882681608E-003
   18.809999999999999       ,    1.9506785421180511E-003  ,    1.8931483854262251E-003
   18.829999999999998       ,    1.8177816817069520E-003  ,    1.5891546853905570E-003
   18.850000000000001       ,    1.6567929613794702E-003  ,    1.2393997578586946E-003
   18.870000000000001       ,    1.5136269740706630E-003  ,    9.1868400721093748E-004
   18.890000000000001       ,    1.4188837065837719E-003  ,    6.7674259533673817E-004
   18.910000000000000       ,    1.3824129446807431E-003  ,    5.2913099578872930E-004
   18.930000000000000       ,    1.3943133276500693E-003  ,    4.5879477683536600E-004
   18.949999999999999       ,    1.4316313468020377E-003  ,    4.2718754904243921E-004
   18.969999999999999       ,    1.4684592719756201E-003  ,    3.9116758399839683E-004
   18.989999999999998       ,    1.4862605170138893E-003  ,    3.2039684451917895E-004
   19.010000000000002       ,    1.4812955491384449E-003  ,    2.0997062939594093E-004
   19.030000000000001       ,    1.4669450671089415E-003  ,    8.4487882707675731E-005
   19.050000000000001       ,    1.4702539938637007E-003  ,   -7.7038136174144477E-006
   19.070000000000000       ,    1.5237141778011768E-003  ,   -8.5006513746862227E-006
   19.090000000000000       ,    1.6546916881127768E-003  ,    1.3170714547050893E-004
   19.109999999999999       ,    1.8756039225028729E-003  ,    4.3677959174388045E-004
   19.129999999999999       ,    2.1777744970564459E-003  ,    8.9362726169953913E-004
   19.149999999999999       ,    2.5308949885750184E-003  ,    1.4505314715206297E-003
   19.170000000000002       ,    2.8884817326747824E-003  ,    2.0258827648237912E-003
   19.190000000000001       ,    3.1980586721031463E-003  ,    2.5254025769135329E-003
   19.210000000000001       ,    3.4134779008466571E-003  ,    2.8635800055402520E-003
   19.230000000000000       ,    3.5061671600983210E-003  ,    2.9838536538945525E-003
   19.250000000000000       ,    3.4723356344471819E-003  ,    2.8723207788278744E-003
   19.270000000000000       ,    3.3342083828362648E-003  ,    2.5613939008730449E-003
   19.289999999999999       ,    3.1349134502434693E-003  ,    2.1224094383645088E-003
   19.309999999999999       ,    2.9282956738524435E-003  ,    1.6490344660785468E-003
   19.329999999999998       ,    2.7662368541282074E-003  ,    1.2356632521325715E-003
   19.350000000000001       ,    2.6866794920704195E-003  ,    9.5622970242787960E-004
   19.370000000000001       ,    2.7053249820420950E-003  ,    8.4867110717841161E-004
   19.390000000000001       ,    2.8129788692870649E-003  ,    9.0873024783432149E-004
   19.410000000000000       ,    2.9790225997715605E-003  ,    1.0943041135735372E-003
   19.430000000000000       ,    3.1599078975427641E-003  ,    1.3388066130465579E-003
   19.449999999999999       ,    3.3103181221128979E-003  ,    1.5697379226317838E-003
   19.469999999999999       ,    3.3940452740378827E-003  ,    1.7274369688968167E-003
   19.489999999999998       ,    3.3918333596476666E-003  ,    1.7791360900493269E-003
   19.510000000000002       ,    3.3043622371520301E-003  ,    1.7248696285378532E-003
   19.530000000000001       ,    3.1499212371714851E-003  ,    1.5940978247854104E-003
   19.550000000000001       ,    2.9577629169145777E-003  ,    1.4344524485286926E-003
   19.570000000000000       ,    2.7592397223892497E-003  ,    1.2960981150097999E-003
   19.590000000000000       ,    2.5793152113047424E-003  ,    1.2162770653025307E-003
   19.609999999999999       ,    2.4307909920303567E-003  ,    1.2083951189074413E-003
   19.629999999999999       ,    2.3126927919365674E-003  ,    1.2585977653865922E-003
   19.649999999999999       ,    2.2129851817939456E-003  ,    1.3305905713947475E-003
   19.670000000000002       ,    2.1145061493898546E-003  ,    1.3771000494873216E-003
   19.690000000000001       ,    2.0020966042521241E-003  ,    1.3545092300237972E-003
   19.710000000000001       ,    1.8686043007611031E-003  ,    1.2363501274370496E-003
   19.730000000000000       ,    1.7178442226294286E-003  ,    1.0217204021170949E-003
   19.750000000000000       ,    1.5635740076743118E-003  ,    7.3619368922405901E-004
   19.770000000000000       ,    1.4248033781665342E-003  ,    4.2498005159861756E-004
   19.789999999999999       ,    1.3189275065661099E-003  ,    1.4034194248247386E-004
   19.809999999999999       ,    1.2549060442413622E-003  ,   -7.3057427082276650E-005
   19.829999999999998       ,    1.2287766196055164E-003  ,   -1.9057948147332247E-004
   19.850000000000001       ,    1.2231589305388070E-003  ,   -2.1413425006448902E-004
   19.870000000000001       ,    1.2112415944209312E-003  ,   -1.7081484671125580E-004
   19.890000000000001       ,    1.1643761319609532E-003  ,   -1.0393929295804255E-004
   19.910000000000000       ,    1.0612269258269977E-003  ,   -5.9034306202378927E-005
   19.930000000000000       ,    8.9579592130030255E-004  ,   -6.8846146853568434E-005
   19.949999999999999       ,    6.8176481217068407E-004  ,   -1.4187064649567500E-004
   19.969999999999999       ,    4.5147606243610378E-004  ,   -2.5801634047125857E-004
   19.989999999999998       ,    2.4929334825468755E-004  ,   -3.7306844781116478E-004
   20.010000000000002       ,    1.2066651896836191E-004  ,   -4.3112930362210650E-004
   20.030000000000001       ,    9.9538888831802601E-005  ,   -3.8186008130369043E-004
   20.050000000000001       ,    1.9739622747498600E-004  ,   -1.9780439177909925E-004
   20.070000000000000       ,    3.9705243047919396E-004  ,    1.1320507908821249E-004
   20.090000000000000       ,    6.5321086329512591E-004  ,    5.0445000132174245E-004
   20.109999999999999       ,    9.0017984761820173E-004  ,    8.9720059096206587E-004
   20.129999999999999       ,    1.0652757029472814E-003  ,    1.1969373337216676E-003
   20.149999999999999       ,    1.0849017342293675E-003  ,    1.3152036495535663E-003
   20.170000000000002       ,    9.1946702253893923E-004  ,    1.1916807296098826E-003
   20.190000000000001       ,    5.6344654325966349E-004  ,    8.1077032484561887E-004
   20.210000000000001       ,    4.7977630771790504E-005  ,    2.0817643540085352E-004
   20.230000000000000       ,   -5.6482178786396772E-004  ,   -5.3458652720630550E-004
   20.250000000000000       ,   -1.1945889635600301E-003  ,   -1.3067792189140261E-003
   20.270000000000000       ,   -1.7595179520043731E-003  ,   -1.9922626536201162E-003
   20.289999999999999       ,   -2.1932110221960172E-003  ,   -2.4947772124290753E-003
   20.309999999999999       ,   -2.4575478727312645E-003  ,   -2.7584267525902094E-003
   20.329999999999998       ,   -2.5485518946816829E-003  ,   -2.7782741859782136E-003
   20.350000000000001       ,   -2.4940173396052149E-003  ,   -2.5984491019842011E-003
   20.370000000000001       ,   -2.3437600986793918E-003  ,   -2.2983642496520206E-003
   20.390000000000001       ,   -2.1552219176117046E-003  ,   -1.9707038125667186E-003
   20.410000000000000       ,   -1.9783038289358781E-003  ,   -1.6969735439119119E-003
   20.430000000000000       ,   -1.8434266092957098E-003  ,   -1.5270205895448548E-003
   20.449999999999999       ,   -1.7558802515655065E-003  ,   -1.4678620001643277E-003
   20.469999999999999       ,   -1.6977774713313066E-003  ,   -1.4846736676935135E-003
   20.489999999999998       ,   -1.6368326922093313E-003  ,   -1.5135336305416838E-003
   20.510000000000002       ,   -1.5393086619314436E-003  ,   -1.4823455788157583E-003
   20.530000000000001       ,   -1.3833163603267301E-003  ,   -1.3341362949485756E-003
   20.550000000000001       ,   -1.1685396709985221E-003  ,   -1.0462317328537266E-003
   20.570000000000000       ,   -9.1942686046614006E-004  ,   -6.3987344498043217E-004
   20.590000000000000       ,   -6.8069641648229738E-004  ,   -1.7737950372360785E-004
   20.609999999999999       ,   -5.0616578291570670E-004  ,    2.5267929645835375E-004
   20.629999999999999       ,   -4.4384392604831157E-004  ,    5.5851781027915694E-004
   20.649999999999999       ,   -5.2139885893437324E-004  ,    6.7027499632329329E-004
   20.670000000000002       ,   -7.3618033848625271E-004  ,    5.6039619375802038E-004
   20.690000000000001       ,   -1.0528966516290138E-003  ,    2.5349494053276972E-004
   20.710000000000001       ,   -1.4100724763403854E-003  ,   -1.7739783041127830E-004
   20.730000000000000       ,   -1.7340584658611907E-003  ,   -6.2771651283254645E-004
   20.750000000000000       ,   -1.9572457031477863E-003  ,   -9.8735357940828638E-004
   20.770000000000000       ,   -2.0358364846081054E-003  ,   -1.1691740139736051E-003
   20.789999999999999       ,   -1.9624131774227320E-003  ,   -1.1325757494788965E-003
   20.809999999999999       ,   -1.7696996852991371E-003  ,   -8.9568766864450363E-004
   20.829999999999998       ,   -1.5240638059362266E-003  ,   -5.3258437473182490E-004
   20.850000000000001       ,   -1.3099302671936873E-003  ,   -1.5571343289768651E-004
   20.870000000000001       ,   -1.2086917830452131E-003  ,    1.1239983771426393E-004
   20.890000000000001       ,   -1.2772812886526319E-003  ,    1.7119258763543000E-004
   20.910000000000000       ,   -1.5318660960152281E-003  ,   -3.0302566224830405E-005
   20.930000000000000       ,   -1.9410273829236751E-003  ,   -4.7747778147998556E-004
   20.949999999999999       ,   -2.4305372544318861E-003  ,   -1.0902726491261411E-003
   20.969999999999999       ,   -2.8989853348490918E-003  ,   -1.7398448316725133E-003
   20.989999999999998       ,   -3.2407521485797539E-003  ,   -2.2780316538180490E-003
   21.010000000000002       ,   -3.3708818773715652E-003  ,   -2.5725200826230438E-003
   21.030000000000001       ,   -3.2457856894541294E-003  ,   -2.5390613003103994E-003
   21.050000000000001       ,   -2.8745956587083120E-003  ,   -2.1626610104990636E-003
   21.070000000000000       ,   -2.3181951426844457E-003  ,   -1.5023272033333744E-003
   21.090000000000000       ,   -1.6759436029406213E-003  ,   -6.7801448562821115E-004
   21.109999999999999       ,   -1.0631532919494202E-003  ,    1.5714847278249828E-004
   21.129999999999999       ,   -5.8469925893686180E-004  ,    8.5255208810937387E-004
   21.149999999999999       ,   -3.1115919686189797E-004  ,    1.2949021037849196E-003
   21.170000000000002       ,   -2.6331394157837694E-004  ,    1.4334972694276581E-003
   21.190000000000001       ,   -4.0881561631920800E-004  ,    1.2897468159414119E-003
   21.210000000000001       ,   -6.7183931515384186E-004  ,    9.4865954116482554E-004
   21.230000000000000       ,   -9.5331502602310483E-004  ,    5.3460129196697176E-004
   21.250000000000000       ,   -1.1566930093233261E-003  ,    1.7761404494655240E-004
   21.270000000000000       ,   -1.2127947383772945E-003  ,   -2.1005160252527878E-005
   21.289999999999999       ,   -1.0975034284098181E-003  ,   -1.4976680750003514E-005
   21.309999999999999       ,   -8.3781467203582129E-004  ,    1.7564096309973594E-004
   21.329999999999998       ,   -5.0466786735213389E-004  ,    4.7104271822222060E-004
   21.350000000000001       ,   -1.9429503027916430E-004  ,    7.5451438567804350E-004
   21.370000000000001       ,   -2.7283637124105819E-006  ,    9.0561588822599636E-004
   21.390000000000001       ,    1.2774842974874227E-007  ,    8.3505849070675091E-004
   21.410000000000000       ,   -2.0972030171383495E-004  ,    5.1207062177355245E-004
   21.430000000000000       ,   -6.0182891998392704E-004  ,   -2.3145178845017358E-005
   21.449999999999999       ,   -1.0964004928980186E-003  ,   -6.6552974234955140E-004
