   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.66000 ,         0.992418440633733 ,         0.832244573119546 ,         1.506531591494516 ,         1.017137086621146 ,         1.082523107810587 ,         1.089306334066680 ,         0.604106150101448 ,         0.100551353913847 ,         2.489843049295269 ,         0.676726572372560 , 
   8.68000 ,         0.931698860787691 ,         0.847953968830490 ,         1.502323591079099 ,         1.046991395597775 ,         1.069199561678375 ,         1.021141186134882 ,         0.662490664516913 ,         0.114386877326661 ,         2.773881775171534 ,         0.679966437441819 , 
   8.70000 ,         0.968822797149716 ,         0.857629906255893 ,         1.405861681773900 ,         1.047611214603717 ,         1.054405537761497 ,         1.068638233434318 ,         0.636517778701166 ,         0.199257739419496 ,         2.927191076710208 ,         0.607261682040367 , 
   8.72000 ,         0.921110124315249 ,         0.875763268062516 ,         1.431839173490386 ,         1.017596393738450 ,         1.072006211977352 ,         1.031865010207275 ,         0.640685063545936 ,         0.113339863821394 ,         2.772104169298263 ,         0.881532274166398 , 
   8.74000 ,         0.994846042784812 ,         0.870863374734288 ,         1.522106032217005 ,         1.109756930438547 ,         1.062012972735494 ,         1.010694750888076 ,         0.645591065683546 ,         0.267951631630792 ,         3.074392405026984 ,         0.727073433197003 , 
   8.76000 ,         0.880047395823135 ,         0.867337532086511 ,         1.499101907310018 ,         1.061863851011263 ,         1.036501499232374 ,         1.016613772949134 ,         0.647325992748586 ,         0.238652715398876 ,         3.233510320404382 ,         1.010764441689358 , 
   8.78000 ,         0.934987500612528 ,         0.860281693632381 ,         1.593541929144546 ,         1.055255190537191 ,         1.070602864942519 ,         0.951431335015995 ,         0.673882006359758 ,         0.279490233052434 ,         3.349224626078337 ,         0.975110368649604 , 
   8.80000 ,         0.916578917603146 ,         0.884228980467473 ,         1.517336930482184 ,         1.094675477818732 ,         1.047580354302906 ,         0.991163264030599 ,         0.683187778092046 ,         0.306043393805939 ,         3.375751374101877 ,         1.143798542507046 , 
   8.82000 ,         0.823802574047814 ,         0.854256829146327 ,         1.571198804766814 ,         1.089716594006339 ,         1.039757467970338 ,         0.916279056124804 ,         0.758565196758234 ,         0.387745293271957 ,         3.235826792662406 ,         1.150926505426286 , 
   8.84000 ,         0.976475697168434 ,         0.856529503029970 ,         1.514151387453492 ,         1.100563739954621 ,         1.024718915015005 ,         0.902947384755374 ,         0.801088180198576 ,         0.523847337720675 ,         2.913326422060597 ,         1.335657539451546 , 
   8.86000 ,         0.886242422423578 ,         0.896717741737751 ,         1.543959535871419 ,         1.120024883649097 ,         1.013998628136334 ,         0.863423643883007 ,         0.758592958643348 ,         0.631271326388635 ,         3.069442463817205 ,         1.396725929884034 , 
   8.88000 ,         0.872319534499016 ,         0.936969826736203 ,         1.443228778531576 ,         1.094144561341628 ,         1.006400313944230 ,         0.881169505648002 ,         0.797682300117184 ,         0.546461708928994 ,         2.932677837918933 ,         1.432944036747139 , 
   8.90000 ,         0.909944341333049 ,         0.889539944455224 ,         1.480837633480855 ,         1.146287625216353 ,         1.002260034209364 ,         0.873813591830479 ,         0.831124038922202 ,         0.843213115851979 ,         2.497905520615272 ,         1.420466539248854 , 
   8.92000 ,         0.874359981843634 ,         0.891579636433979 ,         1.370932780732942 ,         1.125662320903131 ,         1.001907641109891 ,         0.808972723734000 ,         0.826649022207034 ,         0.974829056215029 ,         2.504769102774727 ,         1.486313437562421 , 
   8.94000 ,         0.880254624279364 ,         0.893163816729296 ,         1.310830349732204 ,         1.072653331937725 ,         1.007538935374789 ,         0.812096600084696 ,         0.876120813369381 ,         1.091781321275691 ,         2.179069715303333 ,         1.521604694672293 , 
   8.96000 ,         0.899750131313197 ,         0.880651616592119 ,         1.294749785943668 ,         1.194103886904568 ,         1.013110022434055 ,         0.772692081127960 ,         0.888614530346868 ,         1.234518173032226 ,         1.963599557830243 ,         1.657951942526371 , 
   8.98000 ,         0.928778677975605 ,         0.919614646886425 ,         1.273704497072611 ,         1.195583954585491 ,         1.032351591867228 ,         0.804878002429913 ,         0.933643639517594 ,         1.322538128474047 ,         1.732213238977793 ,         1.632763121572898 , 
   9.00000 ,         0.926589786439788 ,         0.922294946360622 ,         1.387246569182200 ,         1.142935625554134 ,         1.042176431588962 ,         0.786896773939911 ,         0.959792403143610 ,         1.436363688769190 ,         1.684624079420655 ,         1.513206190637500 , 
   9.02000 ,         0.872413027116189 ,         0.937987597069114 ,         1.378576656796060 ,         1.178270646834240 ,         1.046754897982970 ,         0.858441999962140 ,         0.925381350430482 ,         1.681575331545375 ,         1.496204822556121 ,         1.371153288714164 , 
   9.04000 ,         0.874309097764716 ,         0.941382920487360 ,         1.259366737421008 ,         1.144574160556950 ,         1.053479727617166 ,         0.833775926237152 ,         0.957176228012260 ,         1.779600791178111 ,         1.225947211700477 ,         1.458833241163291 , 
   9.06000 ,         0.895268829501834 ,         0.926803709137419 ,         1.263823239732845 ,         1.124510710996617 ,         1.027324808929779 ,         0.823536814539521 ,         0.952225834252869 ,         2.283592123185286 ,         1.115547876268675 ,         1.411569077422323 , 
   9.08000 ,         0.931239524396765 ,         0.944319304666587 ,         1.171055602093129 ,         1.152783812556925 ,         1.075069498903225 ,         0.794869075826490 ,         0.971990586786913 ,         2.103680896570929 ,         0.962553784973448 ,         1.376321249102306 , 
   9.10000 ,         0.889307779461831 ,         0.975315804374096 ,         1.185759104258121 ,         1.093147514525270 ,         1.041078931833365 ,         0.835826299663510 ,         1.001690662631756 ,         2.458695262823400 ,         0.815228764392944 ,         1.271988143024452 , 
   9.12000 ,         0.815708970991112 ,         0.974335861512322 ,         1.175624512243005 ,         1.197029440337065 ,         1.050549111347228 ,         0.797625815019454 ,         0.994423884850596 ,         2.978954329436661 ,         0.815974446758738 ,         1.306710401511347 , 
   9.14000 ,         0.810267416805353 ,         0.897535903540340 ,         1.160649168413810 ,         1.336058011662789 ,         1.082493392795075 ,         0.826377318722117 ,         0.998673586734834 ,         2.591966310478213 ,         0.580290965032436 ,         1.289535477849857 , 
   9.16000 ,         0.870225869934243 ,         0.967477145170737 ,         1.241276033576289 ,         1.230666836708115 ,         1.077414868020693 ,         0.839891431376607 ,         0.954373448137495 ,         3.402362741117977 ,         0.693311652907059 ,         1.340973155828469 , 
   9.18000 ,         0.857141621246307 ,         0.936046062789995 ,         1.096928979832025 ,         1.270812536635028 ,         1.079472066090486 ,         0.868193816312907 ,         1.022657746822565 ,         3.004057131291285 ,         0.524112095246565 ,         1.278322183528207 , 
   9.20000 ,         0.905253528652995 ,         0.931171711514889 ,         1.169829969461798 ,         1.247495029675030 ,         1.109077901359923 ,         0.840028400902511 ,         1.010438202769098 ,         3.411024415785954 ,         0.377588523637997 ,         1.204889221496531 , 
   9.22000 ,         0.814699500256144 ,         0.921497768844409 ,         1.024602414309518 ,         1.254976856520620 ,         1.114831958420790 ,         0.892358387937070 ,         1.006763309467464 ,         3.434259736770831 ,         0.451987443830847 ,         1.070126035238143 , 
   9.24000 ,         0.822187926334015 ,         0.947187725825089 ,         0.945583682258916 ,         1.331356159923495 ,         1.115969450598522 ,         0.937919048304537 ,         1.043066923675001 ,         3.116583025980547 ,         0.399561926407762 ,         1.115969450598522 , 
   9.26000 ,         0.867977885729859 ,         0.926730120341904 ,         1.008582629893860 ,         1.288877565042510 ,         1.114643861378184 ,         0.930731114056236 ,         1.039962024704756 ,         3.065445109062608 ,         0.414588887701090 ,         1.066484546140179 , 
   9.28000 ,         0.846046095063440 ,         0.948183826534170 ,         1.025708290338851 ,         1.353298845082732 ,         1.122701224884145 ,         0.948614776828758 ,         1.048688423615088 ,         3.002209403589915 ,         0.325239352055574 ,         1.050773291256470 , 
   9.30000 ,         0.858715832326384 ,         0.942526590266290 ,         0.980924355598432 ,         1.273064054723389 ,         1.146248368114942 ,         0.973601843608646 ,         1.023423686351946 ,         3.201053396257000 ,         0.311386517145623 ,         0.852507086940904 , 
   9.32000 ,         0.793702737283277 ,         0.979872147645803 ,         0.943609783372507 ,         1.384276340519734 ,         1.144434642851148 ,         0.943590152549457 ,         1.054175197809908 ,         2.976494676169151 ,         0.301783488000483 ,         0.937044620275474 , 
   9.34000 ,         0.844191806110120 ,         0.945852474749223 ,         0.984314525589647 ,         1.274742256425508 ,         1.140224729046228 ,         0.973513171189288 ,         1.062014368570132 ,         2.926714015710714 ,         0.267561759523483 ,         0.790336274284750 , 
   9.36000 ,         0.829857093828860 ,         0.928527677953759 ,         0.935561978544317 ,         1.266174106300580 ,         1.168147280688008 ,         0.967307923657438 ,         1.058163823266505 ,         2.471553720192522 ,         0.311505941516802 ,         0.841612543747150 , 
   9.38000 ,         0.854815894855471 ,         0.972046124413719 ,         0.873207167007360 ,         1.363510656503472 ,         1.144465186111267 ,         1.013183295520198 ,         1.088347279511458 ,         2.056976358276655 ,         0.334666788449773 ,         0.707425731682448 , 
